QUAT,w,x,y,z,timestamp
quat0,-0.03335,0.09160,-0.98641,0.13228,1651.26
quat1,-0.35669,0.61152,0.26916,0.65297,1651.26
quat2,-0.66154,0.13702,0.08207,0.73270,1651.26
quat3,-0.29050,0.59608,0.37435,0.64819,1651.26
quat4,-0.25065,0.73036,0.63289,-0.05661,1651.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.26
quat0,0.63278,-0.37794,0.59467,0.32112,1651.28
quat1,-0.36566,0.60906,0.28974,0.64139,1651.28
quat2,-0.66645,0.13574,0.07433,0.72931,1651.28
quat3,-0.30462,0.59007,0.38498,0.64094,1651.28
quat4,-0.24095,0.72726,0.63944,-0.06452,1651.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.28
quat0,0.69920,-0.23529,0.66363,0.12393,1651.3
quat1,-0.37912,0.60534,0.30022,0.63222,1651.3
quat2,-0.66971,0.13088,0.06847,0.72779,1651.3
quat3,-0.31061,0.58545,0.40122,0.63230,1651.3
quat4,-0.23017,0.72518,0.64470,-0.07409,1651.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.3
quat0,0.70043,-0.22974,0.66495,0.12030,1651.32
quat1,-0.39289,0.59599,0.30259,0.63156,1651.32
quat2,-0.67268,0.12698,0.06077,0.72642,1651.32
quat3,-0.30961,0.58945,0.41616,0.61928,1651.32
quat4,-0.21936,0.72426,0.64865,-0.08116,1651.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.32
quat0,0.69734,-0.22231,0.67185,0.11363,1651.34
quat1,-0.40387,0.58408,0.29895,0.63747,1651.34
quat2,-0.67232,0.12203,0.05228,0.72826,1651.34
quat3,-0.30291,0.59971,0.42669,0.60541,1651.34
quat4,-0.21289,0.72584,0.64860,-0.08451,1651.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.34
quat0,0.69504,-0.21683,0.67721,0.10625,1651.36
quat1,-0.41007,0.57287,0.29193,0.64686,1651.36
quat2,-0.67068,0.11803,0.04476,0.73093,1651.36
quat3,-0.29409,0.60997,0.43227,0.59547,1651.36
quat4,-0.20611,0.72881,0.64710,-0.08731,1651.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1651.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1651.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1651.36
quat0,0.69514,-0.21551,0.67742,0.10699,1651.38
quat1,-0.41285,0.56550,0.28313,0.65544,1651.38
quat2,-0.66742,0.11424,0.04060,0.73475,1651.38
quat3,-0.28740,0.61588,0.43283,0.59224,1651.38
quat4,-0.20105,0.73236,0.64435,-0.08962,1651.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1651.38
