QUAT,w,x,y,z,timestamp
quat0,-0.96302,0.10924,-0.20153,0.14158,1489.62
quat1,0.02126,0.17196,-0.13382,-0.97574,1489.62
quat2,-0.04059,-0.57230,0.14468,0.80616,1489.62
quat3,0.07253,-0.61926,-0.02396,0.78147,1489.62
quat4,-0.11890,0.28050,-0.20585,-0.92995,1489.62
quat5,0.00000,0.38268,0.00000,-0.92388,1489.62
quat6,0.00000,0.38268,0.00000,-0.92388,1489.62
quat7,0.00000,0.38268,0.00000,-0.92388,1489.62
quat8,0.00000,0.38268,0.00000,-0.92388,1489.62
quat0,0.93789,-0.08534,-0.30659,-0.13813,1489.64
quat1,0.01760,0.15223,-0.12774,-0.97990,1489.64
quat2,-0.04357,-0.52535,0.13440,0.83907,1489.64
quat3,0.06339,-0.62632,-0.02648,0.77653,1489.64
quat4,-0.12026,0.31807,-0.19140,-0.92073,1489.64
quat5,0.00000,0.38268,0.00000,-0.92388,1489.64
quat6,0.00000,0.38268,0.00000,-0.92388,1489.64
quat7,0.00000,0.38268,0.00000,-0.92388,1489.64
quat8,0.00000,0.38268,0.00000,-0.92388,1489.64
quat0,0.91043,-0.05210,-0.38090,-0.15272,1489.66
quat1,0.01400,0.13069,-0.12083,-0.98393,1489.66
quat2,-0.04343,-0.46605,0.12408,0.87494,1489.66
quat3,0.05536,-0.63303,-0.02828,0.77163,1489.66
quat4,-0.12265,0.35819,-0.17316,-0.90921,1489.66
quat5,0.00000,0.38268,0.00000,-0.92388,1489.66
quat6,0.00000,0.38268,0.00000,-0.92388,1489.66
quat7,0.00000,0.38268,0.00000,-0.92388,1489.66
quat8,0.00000,0.38268,0.00000,-0.92388,1489.66
quat0,0.91025,-0.05696,-0.37897,-0.15679,1489.68
quat1,0.01272,0.11036,-0.11350,-0.98731,1489.68
quat2,-0.04624,-0.40248,0.11258,0.90730,1489.68
quat3,0.04870,-0.63824,-0.03106,0.76767,1489.68
quat4,-0.12766,0.39945,-0.15060,-0.89524,1489.68
quat5,0.00000,0.38268,0.00000,-0.92388,1489.68
quat6,0.00000,0.38268,0.00000,-0.92388,1489.68
quat7,0.00000,0.38268,0.00000,-0.92388,1489.68
quat8,0.00000,0.38268,0.00000,-0.92388,1489.68
quat0,0.91232,-0.05498,-0.37412,-0.15709,1489.7
quat1,0.01336,0.08908,-0.10751,-0.99012,1489.7
quat2,-0.05275,-0.33358,0.10169,0.93573,1489.7
quat3,0.04370,-0.64803,-0.03419,0.75959,1489.7
quat4,-0.13343,0.44852,-0.12724,-0.87455,1489.7
quat5,0.00000,0.38268,0.00000,-0.92388,1489.7
quat6,0.00000,0.38268,0.00000,-0.92388,1489.7
quat7,0.00000,0.38268,0.00000,-0.92388,1489.7
quat8,0.00000,0.38268,0.00000,-0.92388,1489.7
quat0,0.90945,-0.06342,-0.37569,-0.16651,1489.72
quat1,0.01422,0.06323,-0.10608,-0.99224,1489.72
quat2,-0.06072,-0.25385,0.09109,0.96103,1489.72
quat3,0.04360,-0.66366,-0.03548,0.74592,1489.72
quat4,-0.14206,0.51149,-0.10368,-0.84110,1489.72
quat5,0.00000,0.38268,0.00000,-0.92388,1489.72
quat6,0.00000,0.38268,0.00000,-0.92388,1489.72
quat7,0.00000,0.38268,0.00000,-0.92388,1489.72
