QUAT,w,x,y,z,timestamp
quat0,-0.19903,0.06636,-0.97354,-0.09060,134.7
quat1,-0.23321,0.69294,-0.61167,-0.30217,134.7
quat2,-0.81210,0.32141,-0.42033,-0.24601,134.7
quat3,0.35673,-0.66449,-0.54657,-0.36394,134.7
quat4,0.64550,-0.40651,-0.64129,-0.08264,134.7
quat5,0.00000,-0.99144,0.00000,-0.13053,134.7
quat6,0.00000,-0.99144,0.00000,-0.13053,134.7
quat7,0.00000,-0.99144,0.00000,-0.13053,134.7
quat8,0.00000,-0.99144,0.00000,-0.13053,134.7
quat0,-0.20345,0.07183,-0.97110,-0.10204,134.72
quat1,-0.26064,0.66993,-0.63834,-0.27530,134.72
quat2,-0.82817,0.30347,-0.42967,-0.19346,134.72
quat3,0.39241,-0.64571,-0.57552,-0.31281,134.72
quat4,0.65883,-0.37227,-0.65277,-0.03543,134.72
quat5,0.00000,-0.99144,0.00000,-0.13053,134.72
quat6,0.00000,-0.99144,0.00000,-0.13053,134.72
quat7,0.00000,-0.99144,0.00000,-0.13053,134.72
quat8,0.00000,-0.99144,0.00000,-0.13053,134.72
quat0,-0.20371,0.08124,-0.97055,-0.09965,134.74
quat1,-0.29883,0.64713,-0.65442,-0.25229,134.74
quat2,-0.84142,0.28656,-0.43524,-0.14304,134.74
quat3,0.42577,-0.62962,-0.59668,-0.25743,134.74
quat4,0.67097,-0.34051,-0.65863,0.00779,134.74
quat5,0.00000,-0.99145,0.00000,-0.13053,134.74
quat6,0.00000,-0.99145,0.00000,-0.13053,134.74
quat7,0.00000,-0.99145,0.00000,-0.13053,134.74
quat8,0.00000,-0.99145,0.00000,-0.13053,134.74
quat0,-0.21698,0.09804,-0.96722,-0.08833,134.76
quat1,-0.34260,0.62765,-0.66010,-0.23009,134.76
quat2,-0.85416,0.27168,-0.43262,-0.09721,134.76
quat3,0.46128,-0.61728,-0.60240,-0.20811,134.76
quat4,0.69143,-0.31221,-0.64994,0.04505,134.76
quat5,0.00000,-0.99144,0.00000,-0.13053,134.76
quat6,0.00000,-0.99144,0.00000,-0.13053,134.76
quat7,0.00000,-0.99144,0.00000,-0.13053,134.76
quat8,0.00000,-0.99144,0.00000,-0.13053,134.76
quat0,-0.21743,0.08306,-0.97224,-0.02389,134.78
quat1,-0.38384,0.61173,-0.66062,-0.20503,134.78
quat2,-0.86641,0.26135,-0.42173,-0.05636,134.78
quat3,0.49815,-0.60631,-0.59806,-0.16294,134.78
quat4,0.71668,-0.28746,-0.63031,0.08025,134.78
quat5,0.00000,-0.99144,0.00000,-0.13053,134.78
quat6,0.00000,-0.99144,0.00000,-0.13053,134.78
quat7,0.00000,-0.99144,0.00000,-0.13053,134.78
quat8,0.00000,-0.99144,0.00000,-0.13053,134.78
quat0,-0.22025,0.06609,-0.97318,-0.00569,134.8
quat1,-0.41911,0.60136,-0.65750,-0.17438,134.8
quat2,-0.87997,0.25622,-0.39933,-0.02300,134.8
quat3,0.53450,-0.59609,-0.58684,-0.12085,134.8
quat4,0.74273,-0.26785,-0.60326,0.11263,134.8
quat5,0.00000,-0.99144,0.00000,-0.13053,134.8
quat6,0.00000,-0.99144,0.00000,-0.13053,134.8
quat7,0.00000,-0.99144,0.00000,-0.13053,134.8
quat8,0.00000,-0.99144,0.00000,-0.13053,134.8
quat0,-0.20543,0.08192,-0.96999,-0.10108,134.82
quat1,-0.44848,0.59529,-0.65145,-0.14180,134.82
quat2,-0.89233,0.25823,-0.37021,0.00329,134.82
quat3,0.56796,-0.58935,-0.56870,-0.08169,134.82
quat4,0.76485,-0.25457,-0.57403,0.14381,134.82
quat5,0.00000,-0.99145,0.00000,-0.13053,134.82
quat6,0.00000,-0.99145,0.00000,-0.13053,134.82
quat7,0.00000,-0.99145,0.00000,-0.13053,134.82
quat8,0.00000,-0.99145,0.00000,-0.13053,134.82
quat0,-0.19247,0.07014,-0.97726,-0.05469,134.84
quat1,-0.47421,0.59385,-0.64055,-0.11023,134.84
quat2,-0.90381,0.26587,-0.33460,0.02182,134.84
quat3,0.59802,-0.58796,-0.54276,-0.04576,134.84
quat4,0.78628,-0.24732,-0.53954,0.17175,134.84
quat5,0.00000,-0.99145,0.00000,-0.13053,134.84
quat6,0.00000,-0.99145,0.00000,-0.13053,134.84
quat7,0.00000,-0.99145,0.00000,-0.13053,134.84
quat8,0.00000,-0.99145,0.00000,-0.13053,134.84
quat0,-0.20213,0.06699,-0.97554,-0.05453,134.86
quat1,-0.49701,0.60034,-0.62153,-0.07921,134.86
quat2,-0.91249,0.28051,-0.29587,0.03366,134.86
quat3,0.62400,-0.59206,-0.50987,-0.01101,134.86
quat4,0.80566,-0.24803,-0.50000,0.19846,134.86
quat5,0.00000,-0.99144,0.00000,-0.13053,134.86
quat6,0.00000,-0.99144,0.00000,-0.13053,134.86
quat7,0.00000,-0.99144,0.00000,-0.13053,134.86
quat8,0.00000,-0.99144,0.00000,-0.13053,134.86
quat0,-0.20298,0.06396,-0.97485,-0.06616,134.88
quat1,-0.51395,0.61201,-0.59874,-0.05289,134.88
quat2,-0.91850,0.30046,-0.25403,0.03930,134.88
quat3,0.64521,-0.60237,-0.46940,0.02269,134.88
quat4,0.82449,-0.25495,-0.45385,0.22190,134.88
quat5,0.00000,-0.99144,0.00000,-0.13053,134.88
quat6,0.00000,-0.99144,0.00000,-0.13053,134.88
quat7,0.00000,-0.99144,0.00000,-0.13053,134.88
quat8,0.00000,-0.99144,0.00000,-0.13053,134.88
quat0,-0.19993,0.06437,-0.97549,-0.06556,134.9
quat1,-0.52446,0.62367,-0.57921,-0.02231,134.9
quat2,-0.91903,0.32819,-0.21467,0.03986,134.9
quat3,0.65881,-0.61612,-0.42887,0.04940,134.9
quat4,0.83775,-0.26902,-0.40780,0.24394,134.9
quat5,0.00000,-0.99145,0.00000,-0.13053,134.9
quat6,0.00000,-0.99145,0.00000,-0.13053,134.9
quat7,0.00000,-0.99145,0.00000,-0.13053,134.9
quat8,0.00000,-0.99145,0.00000,-0.13053,134.9
quat0,-0.19403,0.06377,-0.97716,-0.05866,134.92
quat1,-0.53576,0.63631,-0.55492,0.01122,134.92
quat2,-0.91461,0.36025,-0.17940,0.03909,134.92
quat3,0.66470,-0.63057,-0.39345,0.07584,134.92
quat4,0.84628,-0.28852,-0.36277,0.26260,134.92
quat5,0.00000,-0.99145,0.00000,-0.13053,134.92
quat6,0.00000,-0.99145,0.00000,-0.13053,134.92
quat7,0.00000,-0.99145,0.00000,-0.13053,134.92
quat8,0.00000,-0.99145,0.00000,-0.13053,134.92
quat0,-0.18965,0.06415,-0.97829,-0.05357,134.94
quat1,-0.54985,0.65129,-0.52152,0.03881,134.94
quat2,-0.90524,0.39555,-0.15092,0.03612,134.94
quat3,0.66351,-0.65149,-0.35267,0.10462,134.94
quat4,0.85066,-0.31404,-0.31772,0.27714,134.94
quat5,0.00000,-0.99144,0.00000,-0.13053,134.94
quat6,0.00000,-0.99144,0.00000,-0.13053,134.94
quat7,0.00000,-0.99144,0.00000,-0.13053,134.94
quat8,0.00000,-0.99144,0.00000,-0.13053,134.94
quat0,-0.18296,0.06409,-0.97969,-0.05126,134.96
quat1,-0.55996,0.66949,-0.48378,0.06477,134.96
quat2,-0.89352,0.43096,-0.12248,0.02994,134.96
quat3,0.65819,-0.67536,-0.30747,0.12706,134.96
quat4,0.85125,-0.34444,-0.27097,0.28863,134.96
quat5,0.00000,-0.99144,0.00000,-0.13053,134.96
quat6,0.00000,-0.99144,0.00000,-0.13053,134.96
quat7,0.00000,-0.99144,0.00000,-0.13053,134.96
quat8,0.00000,-0.99144,0.00000,-0.13053,134.96
quat0,-0.17272,0.06897,-0.98064,-0.06129,134.98
quat1,-0.56267,0.69019,-0.44619,0.08918,134.98
quat2,-0.87921,0.46744,-0.09016,0.01900,134.98
quat3,0.64803,-0.69728,-0.27028,0.14427,134.98
quat4,0.84404,-0.37929,-0.23142,0.30032,134.98
quat5,0.00000,-0.99144,0.00000,-0.13053,134.98
quat6,0.00000,-0.99144,0.00000,-0.13053,134.98
quat7,0.00000,-0.99144,0.00000,-0.13053,134.98
quat8,0.00000,-0.99144,0.00000,-0.13053,134.98
quat0,-0.15614,0.06885,-0.98366,-0.05732,135
quat1,-0.55764,0.71149,-0.41098,0.11800,135
quat2,-0.86302,0.50254,-0.05130,0.00404,135
quat3,0.63257,-0.71905,-0.23894,0.16039,135
quat4,0.82995,-0.41492,-0.20107,0.31400,135
quat5,0.00000,-0.99144,0.00000,-0.13053,135
quat6,0.00000,-0.99144,0.00000,-0.13053,135
quat7,0.00000,-0.99144,0.00000,-0.13053,135
quat8,0.00000,-0.99144,0.00000,-0.13053,135
quat0,-0.13488,0.06724,-0.98624,-0.06799,135.02
quat1,-0.54888,0.73736,-0.36636,0.14425,135.02
quat2,-0.84433,0.53551,-0.01064,-0.01505,135.02
quat3,0.61423,-0.74233,-0.20902,0.16726,135.02
quat4,0.81128,-0.44971,-0.17724,0.32889,135.02
quat5,0.00000,-0.99144,0.00000,-0.13053,135.02
quat6,0.00000,-0.99144,0.00000,-0.13053,135.02
quat7,0.00000,-0.99144,0.00000,-0.13053,135.02
quat8,0.00000,-0.99144,0.00000,-0.13053,135.02
quat0,-0.13196,0.06092,-0.98776,-0.05667,135.04
quat1,-0.53598,0.76610,-0.31626,0.16063,135.04
quat2,-0.82321,0.56530,0.03498,-0.03928,135.04
quat3,0.59103,-0.76868,-0.17802,0.16769,135.04
quat4,0.79207,-0.48639,-0.15205,0.33605,135.04
quat5,0.00000,-0.99144,0.00000,-0.13053,135.04
quat6,0.00000,-0.99144,0.00000,-0.13053,135.04
quat7,0.00000,-0.99144,0.00000,-0.13053,135.04
quat8,0.00000,-0.99144,0.00000,-0.13053,135.04
quat0,-0.13699,0.05231,-0.98866,-0.03238,135.06
quat1,-0.51598,0.79391,-0.27114,0.17306,135.06
quat2,-0.79766,0.59232,0.08770,-0.07218,135.06
quat3,0.56118,-0.79610,-0.15079,0.16900,135.06
quat4,0.77112,-0.52730,-0.12221,0.33527,135.06
quat5,0.00000,-0.99144,0.00000,-0.13053,135.06
quat6,0.00000,-0.99144,0.00000,-0.13053,135.06
quat7,0.00000,-0.99144,0.00000,-0.13053,135.06
quat8,0.00000,-0.99144,0.00000,-0.13053,135.06
quat0,-0.13768,0.05939,-0.98735,-0.05146,135.08
quat1,-0.49176,0.81950,-0.23135,0.18182,135.08
quat2,-0.76772,0.61579,0.13889,-0.11006,135.08
quat3,0.52810,-0.82253,-0.12699,0.16859,135.08
quat4,0.74694,-0.57161,-0.08951,0.32760,135.08
quat5,0.00000,-0.99145,0.00000,-0.13053,135.08
quat6,0.00000,-0.99145,0.00000,-0.13053,135.08
quat7,0.00000,-0.99145,0.00000,-0.13053,135.08
quat8,0.00000,-0.99145,0.00000,-0.13053,135.08
quat0,-0.12922,0.05869,-0.98874,-0.04734,135.1
quat1,-0.46419,0.84474,-0.19434,0.18213,135.1
quat2,-0.73581,0.63695,0.17679,-0.14705,135.1
quat3,0.49315,-0.84846,-0.10578,0.16044,135.1
quat4,0.71782,-0.61709,-0.05976,0.31682,135.1
quat5,0.00000,-0.99144,0.00000,-0.13053,135.1
quat6,0.00000,-0.99144,0.00000,-0.13053,135.1
quat7,0.00000,-0.99144,0.00000,-0.13053,135.1
quat8,0.00000,-0.99144,0.00000,-0.13053,135.1
quat0,-0.12869,0.06035,-0.98906,-0.03957,135.12
quat1,-0.43186,0.86996,-0.15793,0.17814,135.12
quat2,-0.70202,0.65667,0.20461,-0.18463,135.12
quat3,0.45530,-0.87474,-0.08508,0.14244,135.12
quat4,0.68465,-0.66237,-0.03492,0.30217,135.12
quat5,0.00000,-0.99145,0.00000,-0.13053,135.12
quat6,0.00000,-0.99145,0.00000,-0.13053,135.12
quat7,0.00000,-0.99145,0.00000,-0.13053,135.12
quat8,0.00000,-0.99145,0.00000,-0.13053,135.12
quat0,-0.13307,0.05518,-0.98912,-0.02979,135.14
quat1,-0.39286,0.89445,-0.12664,0.17198,135.14
quat2,-0.66686,0.67246,0.22963,-0.22442,135.14
quat3,0.41041,-0.90111,-0.06520,0.12372,135.14
quat4,0.64932,-0.70812,-0.00711,0.27732,135.14
quat5,0.00000,-0.99144,0.00000,-0.13053,135.14
quat6,0.00000,-0.99144,0.00000,-0.13053,135.14
quat7,0.00000,-0.99144,0.00000,-0.13053,135.14
quat8,0.00000,-0.99144,0.00000,-0.13053,135.14
quat0,-0.14288,0.06196,-0.98747,-0.02540,135.16
quat1,-0.34852,0.91725,-0.10467,0.16195,135.16
quat2,-0.63043,0.68339,0.25099,-0.26933,135.16
quat3,0.36013,-0.92512,-0.05461,0.10715,135.16
quat4,0.60963,-0.75520,0.02418,0.23965,135.16
quat5,0.00000,-0.99144,0.00000,-0.13053,135.16
quat6,0.00000,-0.99144,0.00000,-0.13053,135.16
quat7,0.00000,-0.99144,0.00000,-0.13053,135.16
quat8,0.00000,-0.99144,0.00000,-0.13053,135.16
quat0,-0.14314,0.05866,-0.98795,0.00468,135.18
quat1,-0.29900,0.93783,-0.09102,0.15095,135.18
quat2,-0.59485,0.69121,0.26378,-0.31432,135.18
quat3,0.30791,-0.94625,-0.04710,0.08708,135.18
quat4,0.56494,-0.80028,0.05290,0.19391,135.18
quat5,0.00000,-0.99144,0.00000,-0.13053,135.18
quat6,0.00000,-0.99144,0.00000,-0.13053,135.18
quat7,0.00000,-0.99144,0.00000,-0.13053,135.18
quat8,0.00000,-0.99144,0.00000,-0.13053,135.18
quat0,-0.13660,0.05984,-0.98881,-0.00304,135.2
quat1,-0.24517,0.95534,-0.08619,0.14069,135.2
quat2,-0.55886,0.69886,0.26393,-0.36002,135.2
quat3,0.25445,-0.96404,-0.04613,0.06125,135.2
quat4,0.51507,-0.84209,0.07099,0.14334,135.2
quat5,0.00000,-0.99145,0.00000,-0.13053,135.2
quat6,0.00000,-0.99145,0.00000,-0.13053,135.2
quat7,0.00000,-0.99145,0.00000,-0.13053,135.2
quat8,0.00000,-0.99145,0.00000,-0.13053,135.2
quat0,-0.14063,0.05712,-0.98839,0.00704,135.22
quat1,-0.18918,0.96956,-0.08516,0.13002,135.22
quat2,-0.52432,0.70730,0.25119,-0.40214,135.22
quat3,0.19984,-0.97809,-0.05032,0.02950,135.22
quat4,0.46348,-0.87815,0.07936,0.08792,135.22
quat5,0.00000,-0.99144,0.00000,-0.13053,135.22
quat6,0.00000,-0.99144,0.00000,-0.13053,135.22
quat7,0.00000,-0.99144,0.00000,-0.13053,135.22
quat8,0.00000,-0.99144,0.00000,-0.13053,135.22
quat0,-0.14909,0.06157,-0.98689,0.00480,135.24
quat1,-0.13214,0.98095,-0.08576,0.11366,135.24
quat2,-0.49083,0.71489,0.22404,-0.44477,135.24
quat3,0.14255,-0.98811,-0.05724,-0.00702,135.24
quat4,0.40874,-0.90882,0.08053,0.02218,135.24
quat5,0.00000,-0.99144,0.00000,-0.13053,135.24
quat6,0.00000,-0.99144,0.00000,-0.13053,135.24
quat7,0.00000,-0.99144,0.00000,-0.13053,135.24
quat8,0.00000,-0.99144,0.00000,-0.13053,135.24
quat0,-0.14398,0.06671,-0.98726,0.01191,135.26
quat1,-0.07648,0.98965,-0.08805,0.08357,135.26
quat2,-0.45794,0.71771,0.19003,-0.48894,135.26
quat3,0.08266,-0.99321,-0.06370,-0.05147,135.26
quat4,0.35567,-0.93017,0.07512,-0.05149,135.26
quat5,0.00000,-0.99144,0.00000,-0.13053,135.26
quat6,0.00000,-0.99144,0.00000,-0.13053,135.26
quat7,0.00000,-0.99144,0.00000,-0.13053,135.26
quat8,0.00000,-0.99144,0.00000,-0.13053,135.26
quat0,-0.14258,0.07031,-0.98693,0.02621,135.28
quat1,-0.02561,0.99481,-0.09270,0.03315,135.28
quat2,-0.42574,0.71133,0.14822,-0.53925,135.28
quat3,0.01849,-0.99153,-0.06965,-0.10809,135.28
quat4,0.30287,-0.94152,0.05765,-0.13598,135.28
quat5,0.00000,-0.99144,0.00000,-0.13053,135.28
quat6,0.00000,-0.99144,0.00000,-0.13053,135.28
quat7,0.00000,-0.99144,0.00000,-0.13053,135.28
quat8,0.00000,-0.99144,0.00000,-0.13053,135.28
quat0,-0.13864,0.07885,-0.98711,0.01313,135.3
quat1,0.01850,0.99386,-0.10201,-0.03866,135.3
quat2,-0.39848,0.69548,0.10109,-0.58932,135.3
quat3,-0.04352,-0.98110,-0.08247,-0.16958,135.3
quat4,0.26006,-0.93718,0.02908,-0.23071,135.3
quat5,0.00000,-0.99144,0.00000,-0.13053,135.3
quat6,0.00000,-0.99144,0.00000,-0.13053,135.3
quat7,0.00000,-0.99144,0.00000,-0.13053,135.3
quat8,0.00000,-0.99144,0.00000,-0.13053,135.3
quat0,-0.13442,0.08069,-0.98757,0.01157,135.32
quat1,0.05096,0.98391,-0.11661,-0.12540,135.32
quat2,-0.37752,0.66862,0.04350,-0.63916,135.32
quat3,-0.09598,-0.96326,-0.10085,-0.22967,135.32
quat4,0.22811,-0.91478,-0.01992,-0.33278,135.32
quat5,0.00000,-0.99144,0.00000,-0.13053,135.32
quat6,0.00000,-0.99144,0.00000,-0.13053,135.32
quat7,0.00000,-0.99144,0.00000,-0.13053,135.32
quat8,0.00000,-0.99144,0.00000,-0.13053,135.32
quat0,-0.14419,0.08273,-0.98608,-0.00218,135.34
quat1,0.06886,0.96425,-0.13966,-0.21442,135.34
quat2,-0.36954,0.62947,-0.02031,-0.68322,135.34
quat3,-0.13195,-0.93909,-0.12466,-0.29184,135.34
quat4,0.21193,-0.87533,-0.08811,-0.42558,135.34
quat5,0.00000,-0.99144,0.00000,-0.13053,135.34
quat6,0.00000,-0.99144,0.00000,-0.13053,135.34
quat7,0.00000,-0.99144,0.00000,-0.13053,135.34
quat8,0.00000,-0.99144,0.00000,-0.13053,135.34
quat0,-0.14635,0.08936,-0.98506,-0.01572,135.36
quat1,0.07854,0.93741,-0.16784,-0.29483,135.36
quat2,-0.37758,0.56974,-0.08891,-0.72452,135.36
quat3,-0.14866,-0.90830,-0.15046,-0.36090,135.36
quat4,0.20652,-0.82176,-0.17244,-0.50232,135.36
quat5,0.00000,-0.99144,0.00000,-0.13053,135.36
quat6,0.00000,-0.99144,0.00000,-0.13053,135.36
quat7,0.00000,-0.99144,0.00000,-0.13053,135.36
quat8,0.00000,-0.99144,0.00000,-0.13053,135.36
quat0,-0.15847,0.08957,-0.98307,-0.02073,135.38
quat1,0.07789,0.90712,-0.20085,-0.36156,135.38
quat2,-0.40467,0.49414,-0.15425,-0.75384,135.38
quat3,-0.14499,-0.86740,-0.18681,-0.43783,135.38
quat4,0.21383,-0.75866,-0.25939,-0.55806,135.38
quat5,0.00000,-0.99144,0.00000,-0.13053,135.38
quat6,0.00000,-0.99144,0.00000,-0.13053,135.38
quat7,0.00000,-0.99144,0.00000,-0.13053,135.38
quat8,0.00000,-0.99144,0.00000,-0.13053,135.38
quat0,-0.15542,0.08886,-0.98325,-0.03416,135.4
quat1,0.06916,0.87627,-0.23730,-0.41360,135.4
quat2,-0.44122,0.42146,-0.21859,-0.76152,135.4
quat3,-0.12156,-0.81592,-0.22666,-0.51781,135.4
quat4,0.23157,-0.69393,-0.34227,-0.58966,135.4
quat5,0.00000,-0.99144,0.00000,-0.13053,135.4
quat6,0.00000,-0.99144,0.00000,-0.13053,135.4
quat7,0.00000,-0.99144,0.00000,-0.13053,135.4
quat8,0.00000,-0.99144,0.00000,-0.13053,135.4
quat0,-0.16120,0.08623,-0.98267,-0.03063,135.42
quat1,0.05176,0.84592,-0.27845,-0.45189,135.42
quat2,-0.47709,0.36986,-0.27720,-0.74749,135.42
quat3,-0.08163,-0.76064,-0.26870,-0.58529,135.42
quat4,0.25196,-0.64099,-0.41453,-0.59482,135.42
quat5,0.00000,-0.99144,0.00000,-0.13053,135.42
quat6,0.00000,-0.99144,0.00000,-0.13053,135.42
quat7,0.00000,-0.99144,0.00000,-0.13053,135.42
quat8,0.00000,-0.99144,0.00000,-0.13053,135.42
quat0,-0.16644,0.09034,-0.98111,-0.03945,135.44
