QUAT,w,x,y,z,timestamp
quat0,-0.68917,0.19271,-0.69034,-0.10649,975.26
quat1,-0.05614,0.31613,-0.61710,-0.71840,975.26
quat2,-0.27023,0.12188,-0.69586,-0.65414,975.26
quat3,-0.05762,0.19778,-0.62564,-0.75242,975.26
quat4,-0.00522,0.00780,0.77710,0.62931,975.26
quat5,0.00000,0.25882,0.00000,-0.96593,975.26
quat6,0.00000,0.25882,0.00000,-0.96593,975.26
quat7,0.00000,0.25882,0.00000,-0.96593,975.26
quat8,0.00000,0.25882,0.00000,-0.96593,975.26
quat0,0.96456,-0.11987,-0.23054,0.04593,975.28
quat1,-0.06961,0.33580,-0.61323,-0.71157,975.28
quat2,-0.30322,0.15344,-0.68711,-0.64218,975.28
quat3,-0.04807,0.16882,-0.62845,-0.75778,975.28
quat4,-0.04146,0.03858,0.77822,0.62543,975.28
quat5,0.00000,0.25882,0.00000,-0.96593,975.28
quat6,0.00000,0.25882,0.00000,-0.96593,975.28
quat7,0.00000,0.25882,0.00000,-0.96593,975.28
quat8,0.00000,0.25882,0.00000,-0.96593,975.28
quat0,0.95090,-0.18792,-0.24028,0.05234,975.3
quat1,-0.07859,0.35295,-0.61223,-0.70315,975.3
quat2,-0.34629,0.16442,-0.67110,-0.63457,975.3
quat3,-0.03848,0.13695,-0.63080,-0.76280,975.3
quat4,-0.04910,0.07971,0.77582,0.62397,975.3
quat5,0.00000,0.25882,0.00000,-0.96593,975.3
quat6,0.00000,0.25882,0.00000,-0.96593,975.3
quat7,0.00000,0.25882,0.00000,-0.96593,975.3
quat8,0.00000,0.25882,0.00000,-0.96593,975.3
quat0,0.95104,-0.19083,-0.23779,0.05057,975.32
quat1,-0.09089,0.37089,-0.60808,-0.69600,975.32
quat2,-0.29087,0.13580,-0.71378,-0.62248,975.32
quat3,-0.02756,0.11139,-0.62702,-0.77051,975.32
quat4,-0.07201,0.01830,0.77297,0.63007,975.32
quat5,0.00000,0.25882,0.00000,-0.96593,975.32
quat6,0.00000,0.25882,0.00000,-0.96593,975.32
quat7,0.00000,0.25882,0.00000,-0.96593,975.32
quat8,0.00000,0.25882,0.00000,-0.96593,975.32
quat0,0.94620,-0.20040,-0.24955,0.04760,975.34
quat1,-0.08996,0.35848,-0.61726,-0.69454,975.34
quat2,-0.29170,0.15849,-0.70576,-0.62585,975.34
quat3,-0.00924,0.11890,-0.62749,-0.76944,975.34
quat4,-0.07842,-0.00970,0.77458,0.62752,975.34
quat5,0.00000,0.25882,0.00000,-0.96593,975.34
quat6,0.00000,0.25882,0.00000,-0.96593,975.34
quat7,0.00000,0.25882,0.00000,-0.96593,975.34
quat8,0.00000,0.25882,0.00000,-0.96593,975.34
quat0,0.94470,-0.20693,-0.24912,0.05161,975.36
quat1,-0.09047,0.32103,-0.62964,-0.70165,975.36
quat2,-0.30759,0.13867,-0.70227,-0.62688,975.36
quat3,-0.00177,0.14621,-0.63088,-0.76198,975.36
quat4,-0.05676,-0.00597,0.77336,0.63140,975.36
quat5,0.00000,0.25882,0.00000,-0.96593,975.36
quat6,0.00000,0.25882,0.00000,-0.96593,975.36
quat7,0.00000,0.25882,0.00000,-0.96593,975.36
quat8,0.00000,0.25882,0.00000,-0.96593,975.36
quat0,0.94617,-0.20577,-0.24521,0.04796,975.38
quat1,-0.08377,0.31122,-0.63378,-0.70317,975.38
quat2,-0.30261,0.13064,-0.70463,-0.62838,975.38
quat3,-0.01689,0.17170,-0.63223,-0.75533,975.38
quat4,-0.04456,-0.00591,0.77536,0.62992,975.38
quat5,0.00000,0.25882,0.00000,-0.96593,975.38
quat6,0.00000,0.25882,0.00000,-0.96593,975.38
quat7,0.00000,0.25882,0.00000,-0.96593,975.38
quat8,0.00000,0.25882,0.00000,-0.96593,975.38
quat0,0.94575,-0.20505,-0.24753,0.04745,975.4
quat1,-0.06588,0.31239,-0.63924,-0.69960,975.4
quat2,-0.27980,0.12641,-0.71429,-0.62891,975.4
quat3,-0.04243,0.18444,-0.62928,-0.75378,975.4
quat4,-0.04403,-0.02026,0.78020,0.62365,975.4
quat5,0.00000,0.25882,0.00000,-0.96593,975.4
quat6,0.00000,0.25882,0.00000,-0.96593,975.4
quat7,0.00000,0.25882,0.00000,-0.96593,975.4
quat8,0.00000,0.25882,0.00000,-0.96593,975.4
quat0,0.94451,-0.20609,-0.25144,0.04698,975.42
quat1,-0.05374,0.29598,-0.64394,-0.70346,975.42
quat2,-0.25250,0.11696,-0.72543,-0.62953,975.42
quat3,-0.05992,0.20545,-0.62621,-0.74971,975.42
quat4,-0.03064,-0.03696,0.78742,0.61454,975.42
quat5,0.00000,0.25882,0.00000,-0.96593,975.42
quat6,0.00000,0.25882,0.00000,-0.96593,975.42
quat7,0.00000,0.25882,0.00000,-0.96593,975.42
quat8,0.00000,0.25882,0.00000,-0.96593,975.42
quat0,0.94341,-0.20360,-0.25713,0.04909,975.44
quat1,-0.04768,0.26915,-0.64544,-0.71323,975.44
quat2,-0.23065,0.09643,-0.73312,-0.63248,975.44
quat3,-0.07416,0.23727,-0.62408,-0.74076,975.44
quat4,0.00488,-0.04675,0.79295,0.60747,975.44
quat5,0.00000,0.25882,0.00000,-0.96593,975.44
quat6,0.00000,0.25882,0.00000,-0.96593,975.44
quat7,0.00000,0.25882,0.00000,-0.96593,975.44
quat8,0.00000,0.25882,0.00000,-0.96593,975.44
quat0,0.94239,-0.19934,-0.26398,0.04986,975.46
quat1,-0.03923,0.24253,-0.64605,-0.72268,975.46
quat2,-0.20925,0.07049,-0.73882,-0.63671,975.46
quat3,-0.08990,0.27117,-0.62289,-0.72828,975.46
quat4,0.04660,-0.05992,0.79389,0.60331,975.46
quat5,0.00000,0.25882,0.00000,-0.96593,975.46
quat6,0.00000,0.25882,0.00000,-0.96593,975.46
quat7,0.00000,0.25882,0.00000,-0.96593,975.46
quat8,0.00000,0.25882,0.00000,-0.96593,975.46
quat0,0.94088,-0.19922,-0.26989,0.04704,975.48
quat1,-0.02701,0.21452,-0.64622,-0.73188,975.48
quat2,-0.18590,0.04023,-0.74271,-0.64203,975.48
quat3,-0.10768,0.30620,-0.62121,-0.71326,975.48
quat4,0.08495,-0.08221,0.79104,0.60023,975.48
quat5,0.00000,0.25882,0.00000,-0.96593,975.48
quat6,0.00000,0.25882,0.00000,-0.96593,975.48
quat7,0.00000,0.25882,0.00000,-0.96593,975.48
quat8,0.00000,0.25882,0.00000,-0.96593,975.48
quat0,0.93965,-0.20007,-0.27409,0.04353,975.5
quat1,-0.01209,0.18250,-0.64537,-0.74165,975.5
quat2,-0.16003,0.00593,-0.74492,-0.64764,975.5
quat3,-0.12994,0.33979,-0.61724,-0.69762,975.5
quat4,0.12410,-0.10898,0.78477,0.59737,975.5
quat5,0.00000,0.25882,0.00000,-0.96593,975.5
quat6,0.00000,0.25882,0.00000,-0.96593,975.5
quat7,0.00000,0.25882,0.00000,-0.96593,975.5
quat8,0.00000,0.25882,0.00000,-0.96593,975.5
quat0,0.93883,-0.19807,-0.27881,0.04040,975.52
quat1,0.00538,0.14815,-0.64260,-0.75172,975.52
quat2,-0.13134,-0.03063,-0.74528,-0.65298,975.52
quat3,-0.15930,0.37117,-0.60938,-0.68228,975.52
quat4,0.16608,-0.13691,0.77452,0.59481,975.52
quat5,0.00000,0.25882,0.00000,-0.96593,975.52
quat6,0.00000,0.25882,0.00000,-0.96593,975.52
quat7,0.00000,0.25882,0.00000,-0.96593,975.52
quat8,0.00000,0.25882,0.00000,-0.96593,975.52
quat0,0.93879,-0.19214,-0.28331,0.03871,975.54
quat1,0.02591,0.11275,-0.63790,-0.76138,975.54
