QUAT,w,x,y,z,timestamp
quat0,-0.47603,0.22932,0.84836,0.03308,1213.4
quat1,0.29942,0.16668,-0.48167,-0.80657,1213.4
quat2,-0.27555,-0.15799,0.64656,0.69360,1213.4
quat3,0.54547,-0.77545,0.11027,0.29830,1213.4
quat4,0.66312,-0.67234,-0.00097,0.32899,1213.4
quat5,0.00000,0.50000,0.00000,-0.86603,1213.4
quat6,0.00000,0.50000,0.00000,-0.86603,1213.4
quat7,0.00000,0.50000,0.00000,-0.86603,1213.4
quat8,0.00000,0.50000,0.00000,-0.86603,1213.4
quat0,0.85375,-0.16833,-0.49098,-0.04154,1213.42
quat1,0.29894,0.16685,-0.48202,-0.80650,1213.42
quat2,-0.28022,-0.16422,0.64377,0.69287,1213.42
quat3,0.54579,-0.77524,0.11072,0.29810,1213.42
quat4,0.66254,-0.67027,-0.00681,0.33428,1213.42
quat5,0.00000,0.50000,0.00000,-0.86603,1213.42
quat6,0.00000,0.50000,0.00000,-0.86603,1213.42
quat7,0.00000,0.50000,0.00000,-0.86603,1213.42
quat8,0.00000,0.50000,0.00000,-0.86603,1213.42
quat0,0.85624,-0.15152,-0.49292,-0.03053,1213.44
quat1,0.29862,0.16717,-0.48213,-0.80649,1213.44
quat2,-0.28435,-0.17019,0.64120,0.69212,1213.44
quat3,0.54622,-0.77483,0.11117,0.29821,1213.44
quat4,0.66176,-0.66774,-0.01329,0.34062,1213.44
quat5,0.00000,0.50000,0.00000,-0.86603,1213.44
quat6,0.00000,0.50000,0.00000,-0.86603,1213.44
quat7,0.00000,0.50000,0.00000,-0.86603,1213.44
quat8,0.00000,0.50000,0.00000,-0.86603,1213.44
quat0,0.85635,-0.15135,-0.49272,-0.03129,1213.46
quat1,0.29829,0.16773,-0.48226,-0.80642,1213.46
quat2,-0.28732,-0.17518,0.63919,0.69152,1213.46
quat3,0.54665,-0.77439,0.11130,0.29851,1213.46
quat4,0.66133,-0.66540,-0.01881,0.34574,1213.46
quat5,0.00000,0.50000,0.00000,-0.86603,1213.46
quat6,0.00000,0.50000,0.00000,-0.86603,1213.46
quat7,0.00000,0.50000,0.00000,-0.86603,1213.46
quat8,0.00000,0.50000,0.00000,-0.86603,1213.46
quat0,0.85573,-0.15204,-0.49361,-0.03107,1213.48
quat1,0.29804,0.16884,-0.48232,-0.80625,1213.48
quat2,-0.28936,-0.17920,0.63764,0.69106,1213.48
quat3,0.54699,-0.77406,0.11139,0.29871,1213.48
quat4,0.66093,-0.66280,-0.02453,0.35110,1213.48
quat5,0.00000,0.50000,0.00000,-0.86603,1213.48
quat6,0.00000,0.50000,0.00000,-0.86603,1213.48
quat7,0.00000,0.50000,0.00000,-0.86603,1213.48
quat8,0.00000,0.50000,0.00000,-0.86603,1213.48
quat0,0.85591,-0.15133,-0.49351,-0.03119,1213.5
quat1,0.29757,0.16960,-0.48280,-0.80598,1213.5
quat2,-0.29233,-0.18400,0.63573,0.69031,1213.5
quat3,0.54727,-0.77366,0.11162,0.29915,1213.5
quat4,0.65995,-0.65958,-0.03181,0.35834,1213.5
quat5,0.00000,0.50000,0.00000,-0.86603,1213.5
quat6,0.00000,0.50000,0.00000,-0.86603,1213.5
quat7,0.00000,0.50000,0.00000,-0.86603,1213.5
quat8,0.00000,0.50000,0.00000,-0.86603,1213.5
quat0,0.85580,-0.15199,-0.49344,-0.03194,1213.52
quat1,0.29686,0.17023,-0.48334,-0.80577,1213.52
quat2,-0.29600,-0.18931,0.63329,0.68956,1213.52
quat3,0.54751,-0.77320,0.11186,0.29981,1213.52
quat4,0.65899,-0.65654,-0.03825,0.36500,1213.52
quat5,0.00000,0.50000,0.00000,-0.86603,1213.52
quat6,0.00000,0.50000,0.00000,-0.86603,1213.52
quat7,0.00000,0.50000,0.00000,-0.86603,1213.52
quat8,0.00000,0.50000,0.00000,-0.86603,1213.52
quat0,0.85542,-0.15156,-0.49426,-0.03143,1213.54
quat1,0.29622,0.17121,-0.48371,-0.80558,1213.54
quat2,-0.29777,-0.19285,0.63195,0.68905,1213.54
quat3,0.54772,-0.77276,0.11207,0.30046,1213.54
quat4,0.65840,-0.65463,-0.04177,0.36910,1213.54
