QUAT,w,x,y,z,timestamp
quat0,-0.69904,0.53541,-0.46532,0.09038,471.72
quat1,-0.24732,-0.28973,0.06068,0.92261,471.72
quat2,0.15406,-0.82143,0.40583,0.36989,471.72
quat3,0.34716,-0.63283,-0.13204,0.67939,471.72
quat4,0.39743,0.46334,0.25889,0.74856,471.72
quat5,0.00000,0.38268,0.00000,-0.92388,471.72
quat6,0.00000,0.38268,0.00000,-0.92388,471.72
quat7,0.00000,0.38268,0.00000,-0.92388,471.72
quat8,0.00000,0.38268,0.00000,-0.92388,471.72
quat0,0.83558,-0.31549,-0.40738,-0.19058,471.74
quat1,-0.23733,-0.29334,0.05722,0.92431,471.74
quat2,0.16421,-0.81729,0.41036,0.36970,471.74
quat3,0.35382,-0.63659,-0.13323,0.67217,471.74
quat4,0.40148,0.46362,0.24731,0.75014,471.74
quat5,0.00000,0.38268,0.00000,-0.92388,471.74
quat6,0.00000,0.38268,0.00000,-0.92388,471.74
quat7,0.00000,0.38268,0.00000,-0.92388,471.74
quat8,0.00000,0.38268,0.00000,-0.92388,471.74
quat0,0.83366,-0.29527,-0.38772,-0.25982,471.76
quat1,-0.22751,-0.29685,0.05269,0.92593,471.76
quat2,0.17486,-0.81287,0.41395,0.37055,471.76
quat3,0.36104,-0.63934,-0.13527,0.66528,471.76
quat4,0.40453,0.46479,0.23511,0.75169,471.76
quat5,0.00000,0.38268,0.00000,-0.92388,471.76
quat6,0.00000,0.38268,0.00000,-0.92388,471.76
quat7,0.00000,0.38268,0.00000,-0.92388,471.76
quat8,0.00000,0.38268,0.00000,-0.92388,471.76
quat0,0.83187,-0.29119,-0.38777,-0.26987,471.78
quat1,-0.21830,-0.30001,0.04691,0.92744,471.78
quat2,0.18596,-0.80820,0.41651,0.37249,471.78
quat3,0.36871,-0.64139,-0.13802,0.65851,471.78
quat4,0.40638,0.46658,0.22296,0.75329,471.78
quat5,0.00000,0.38268,0.00000,-0.92388,471.78
quat6,0.00000,0.38268,0.00000,-0.92388,471.78
quat7,0.00000,0.38268,0.00000,-0.92388,471.78
quat8,0.00000,0.38268,0.00000,-0.92388,471.78
quat0,0.82966,-0.28703,-0.38834,-0.28011,471.8
quat1,-0.20973,-0.30334,0.03984,0.92866,471.8
quat2,0.19733,-0.80334,0.41837,0.37506,471.8
quat3,0.37650,-0.64273,-0.14135,0.65205,471.8
quat4,0.40696,0.46995,0.21009,0.75458,471.8
quat5,0.00000,0.38268,0.00000,-0.92388,471.8
quat6,0.00000,0.38268,0.00000,-0.92388,471.8
quat7,0.00000,0.38268,0.00000,-0.92388,471.8
quat8,0.00000,0.38268,0.00000,-0.92388,471.8
quat0,0.82839,-0.28018,-0.38961,-0.28891,471.82
quat1,-0.20170,-0.30646,0.03176,0.92973,471.82
quat2,0.20818,-0.79849,0.41988,0.37785,471.82
quat3,0.38403,-0.64324,-0.14554,0.64621,471.82
