QUAT,w,x,y,z,timestamp
quat0,-0.84621,-0.12280,-0.51391,0.06887,1469.76
quat1,0.49080,-0.80775,0.13265,-0.29842,1469.76
quat2,0.55755,-0.65949,0.16502,-0.47642,1469.76
quat3,0.43104,-0.86812,-0.21061,0.12732,1469.76
quat4,0.53248,-0.69901,-0.29396,0.37609,1469.76
quat5,0.00000,-0.99145,0.00000,-0.13053,1469.76
quat6,0.00000,-0.99145,0.00000,-0.13053,1469.76
quat7,0.00000,-0.99145,0.00000,-0.13053,1469.76
quat8,0.00000,-0.99145,0.00000,-0.13053,1469.76
quat0,-0.13648,0.01319,-0.98874,0.05987,1469.78
quat1,0.49164,-0.80926,0.13136,-0.29349,1469.78
quat2,0.56246,-0.65874,0.15968,-0.47351,1469.78
quat3,0.43486,-0.86827,-0.20701,0.11892,1469.78
quat4,0.53569,-0.69751,-0.29309,0.37499,1469.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1469.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1469.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1469.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1469.78
quat0,-0.13200,0.01969,-0.98896,0.06434,1469.8
quat1,0.49241,-0.81064,0.13056,-0.28871,1469.8
quat2,0.56722,-0.65719,0.15629,-0.47111,1469.8
quat3,0.43783,-0.86832,-0.20583,0.10937,1469.8
quat4,0.54107,-0.69294,-0.29299,0.37581,1469.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1469.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1469.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1469.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1469.8
quat0,-0.13241,0.02174,-0.98974,0.04917,1469.82
quat1,0.49418,-0.81181,0.12990,-0.28263,1469.82
quat2,0.57270,-0.65442,0.15391,-0.46910,1469.82
quat3,0.43981,-0.86838,-0.20549,0.10130,1469.82
quat4,0.54804,-0.68923,-0.29022,0.37468,1469.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1469.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1469.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1469.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1469.82
quat0,-0.13163,0.02283,-0.99043,0.03470,1469.84
quat1,0.49565,-0.81347,0.13002,-0.27513,1469.84
quat2,0.57966,-0.65173,0.14960,-0.46568,1469.84
quat3,0.44299,-0.86878,-0.20160,0.09132,1469.84
quat4,0.55395,-0.68561,-0.28828,0.37414,1469.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1469.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1469.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1469.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1469.84
quat0,-0.13042,0.02507,-0.99098,0.01793,1469.86
quat1,0.49651,-0.81569,0.13096,-0.26643,1469.86
quat2,0.58659,-0.64682,0.14798,-0.46437,1469.86
quat3,0.44733,-0.86891,-0.19686,0.07834,1469.86
quat4,0.56032,-0.68027,-0.28746,0.37502,1469.86
quat5,0.00000,-0.99145,0.00000,-0.13053,1469.86
quat6,0.00000,-0.99145,0.00000,-0.13053,1469.86
quat7,0.00000,-0.99145,0.00000,-0.13053,1469.86
quat8,0.00000,-0.99145,0.00000,-0.13053,1469.86
quat0,-0.13013,0.02846,-0.99109,0.00230,1469.88
quat1,0.49626,-0.81831,0.13180,-0.25831,1469.88
quat2,0.59335,-0.64171,0.14587,-0.46353,1469.88
quat3,0.44904,-0.86955,-0.19434,0.06689,1469.88
quat4,0.56752,-0.67434,-0.28687,0.37537,1469.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1469.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1469.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1469.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1469.88
quat0,-0.12925,0.03102,-0.99104,-0.01348,1469.9
quat1,0.49600,-0.82096,0.13239,-0.24995,1469.9
quat2,0.59978,-0.63716,0.14247,-0.46260,1469.9
quat3,0.44918,-0.87019,-0.19380,0.05871,1469.9
quat4,0.57583,-0.66960,-0.28399,0.37336,1469.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1469.9
