QUAT,w,x,y,z,timestamp
quat0,0.10068,0.26638,0.94702,0.14856,957.06
quat1,0.01319,-0.44099,0.48634,0.75420,957.06
quat2,-0.18994,0.23527,-0.60417,-0.73726,957.06
quat3,-0.47586,0.83969,-0.13838,-0.22212,957.06
quat4,-0.56925,0.79412,-0.15424,-0.14676,957.06
quat5,0.00000,-0.70711,0.00000,0.70711,957.06
quat6,0.00000,-0.70711,0.00000,0.70711,957.06
quat7,0.00000,-0.70711,0.00000,0.70711,957.06
quat8,0.00000,-0.70711,0.00000,0.70711,957.06
quat0,-0.71561,0.10349,0.68896,0.05029,957.08
quat1,0.03417,-0.45759,0.49152,0.74017,957.08
quat2,-0.21508,0.25091,-0.60283,-0.72621,957.08
quat3,-0.47490,0.83069,-0.15903,-0.24316,957.08
quat4,-0.56863,0.78593,-0.17773,-0.16551,957.08
quat5,0.00000,-0.70711,0.00000,0.70711,957.08
quat6,0.00000,-0.70711,0.00000,0.70711,957.08
quat7,0.00000,-0.70711,0.00000,0.70711,957.08
quat8,0.00000,-0.70711,0.00000,0.70711,957.08
quat0,-0.69194,0.15666,0.69976,0.08378,957.1
quat1,0.05508,-0.47454,0.49515,0.72567,957.1
quat2,-0.24069,0.26708,-0.60018,-0.71451,957.1
quat3,-0.47266,0.82129,-0.17893,-0.26469,957.1
quat4,-0.56729,0.77661,-0.20150,-0.18563,957.1
quat5,0.00000,-0.70711,0.00000,0.70711,957.1
quat6,0.00000,-0.70711,0.00000,0.70711,957.1
quat7,0.00000,-0.70711,0.00000,0.70711,957.1
quat8,0.00000,-0.70711,0.00000,0.70711,957.1
quat0,-0.69060,0.15790,0.70082,0.08361,957.12
quat1,0.07617,-0.49170,0.49748,0.71059,957.12
quat2,-0.26541,0.28575,-0.59642,-0.70156,957.12
quat3,-0.46941,0.81124,-0.19902,-0.28626,957.12
quat4,-0.56520,0.76591,-0.22489,-0.20821,957.12
quat5,0.00000,-0.70711,0.00000,0.70711,957.12
quat6,0.00000,-0.70711,0.00000,0.70711,957.12
quat7,0.00000,-0.70711,0.00000,0.70711,957.12
quat8,0.00000,-0.70711,0.00000,0.70711,957.12
quat0,-0.68764,0.16075,0.70286,0.08538,957.14
quat1,0.09737,-0.50896,0.49805,0.69529,957.14
quat2,-0.28901,0.30637,-0.59173,-0.68736,957.14
quat3,-0.46491,0.80088,-0.21839,-0.30784,957.14
quat4,-0.56210,0.75414,-0.24825,-0.23171,957.14
quat5,0.00000,-0.70711,0.00000,0.70711,957.14
quat6,0.00000,-0.70711,0.00000,0.70711,957.14
quat7,0.00000,-0.70711,0.00000,0.70711,957.14
quat8,0.00000,-0.70711,0.00000,0.70711,957.14
quat0,-0.68692,0.16195,0.70304,0.08745,957.16
quat1,0.11847,-0.52661,0.49760,0.67900,957.16
quat2,-0.31326,0.32689,-0.58528,-0.67265,957.16
quat3,-0.45863,0.79000,-0.23829,-0.32983,957.16
quat4,-0.55757,0.74142,-0.27109,-0.25675,957.16
quat5,0.00000,-0.70711,0.00000,0.70711,957.16
quat6,0.00000,-0.70711,0.00000,0.70711,957.16
quat7,0.00000,-0.70711,0.00000,0.70711,957.16
quat8,0.00000,-0.70711,0.00000,0.70711,957.16
quat0,-0.68583,0.16451,0.70352,0.08738,957.18
quat1,0.13875,-0.54438,0.49603,0.66208,957.18
quat2,-0.33672,0.34879,-0.57745,-0.65689,957.18
quat3,-0.45111,0.77825,-0.25828,-0.35231,957.18
quat4,-0.55152,0.72776,-0.29233,-0.28413,957.18
quat5,0.00000,-0.70711,0.00000,0.70711,957.18
quat6,0.00000,-0.70711,0.00000,0.70711,957.18
quat7,0.00000,-0.70711,0.00000,0.70711,957.18
quat8,0.00000,-0.70711,0.00000,0.70711,957.18
quat0,-0.68435,0.16667,0.70414,0.08985,957.2
quat1,0.15934,-0.56268,0.49273,0.64437,957.2
quat2,-0.35831,0.37338,-0.56896,-0.63913,957.2
quat3,-0.44325,0.76514,-0.27684,-0.37609,957.2
quat4,-0.54453,0.71204,-0.31221,-0.31464,957.2
quat5,0.00000,-0.70711,0.00000,0.70711,957.2
quat6,0.00000,-0.70711,0.00000,0.70711,957.2
quat7,0.00000,-0.70711,0.00000,0.70711,957.2
quat8,0.00000,-0.70711,0.00000,0.70711,957.2
quat0,-0.68445,0.16942,0.70299,0.09284,957.22
quat1,0.17876,-0.58041,0.48805,0.62688,957.22
quat2,-0.38025,0.39747,-0.55929,-0.62018,957.22
quat3,-0.43504,0.75162,-0.29299,-0.39996,957.22
quat4,-0.53725,0.69390,-0.33031,-0.34750,957.22
quat5,0.00000,-0.70711,0.00000,0.70711,957.22
quat6,0.00000,-0.70711,0.00000,0.70711,957.22
quat7,0.00000,-0.70711,0.00000,0.70711,957.22
quat8,0.00000,-0.70711,0.00000,0.70711,957.22
quat0,-0.68552,0.16942,0.70205,0.09211,957.24
quat1,0.19927,-0.59691,0.48194,0.60970,957.24
quat2,-0.40203,0.42121,-0.54759,-0.60091,957.24
quat3,-0.42595,0.73757,-0.30872,-0.42339,957.24
quat4,-0.52961,0.67232,-0.34445,-0.38581,957.24
quat5,0.00000,-0.70711,0.00000,0.70711,957.24
quat6,0.00000,-0.70711,0.00000,0.70711,957.24
quat7,0.00000,-0.70711,0.00000,0.70711,957.24
quat8,0.00000,-0.70711,0.00000,0.70711,957.24
quat0,-0.68629,0.17419,0.69984,0.09432,957.26
quat1,0.22111,-0.61322,0.47334,0.59247,957.26
quat2,-0.42134,0.44783,-0.53542,-0.57901,957.26
quat3,-0.41770,0.72229,-0.32187,-0.44747,957.26
quat4,-0.52221,0.64654,-0.35630,-0.42702,957.26
quat5,0.00000,-0.70711,0.00000,0.70711,957.26
quat6,0.00000,-0.70711,0.00000,0.70711,957.26
quat7,0.00000,-0.70711,0.00000,0.70711,957.26
quat8,0.00000,-0.70711,0.00000,0.70711,957.26
quat0,-0.68514,0.17393,0.70085,0.09566,957.28
quat1,0.24052,-0.62972,0.46545,0.57355,957.28
quat2,-0.44273,0.47186,-0.52255,-0.55523,957.28
quat3,-0.41031,0.70590,-0.33167,-0.47260,957.28
quat4,-0.51399,0.61922,-0.37121,-0.46323,957.28
quat5,0.00000,-0.70711,0.00000,0.70711,957.28
quat6,0.00000,-0.70711,0.00000,0.70711,957.28
quat7,0.00000,-0.70711,0.00000,0.70711,957.28
quat8,0.00000,-0.70711,0.00000,0.70711,957.28
quat0,-0.68520,0.17608,0.70014,0.09642,957.3
quat1,0.25627,-0.64635,0.45792,0.55396,957.3
quat2,-0.46977,0.48924,-0.50631,-0.53255,957.3
quat3,-0.40242,0.68942,-0.34133,-0.49623,957.3
quat4,-0.50294,0.59281,-0.39094,-0.49275,957.3
quat5,0.00000,-0.70711,0.00000,0.70711,957.3
quat6,0.00000,-0.70711,0.00000,0.70711,957.3
quat7,0.00000,-0.70711,0.00000,0.70711,957.3
quat8,0.00000,-0.70711,0.00000,0.70711,957.3
quat0,-0.68753,0.17670,0.69773,0.09617,957.32
quat1,0.27075,-0.66228,0.44914,0.53512,957.32
quat2,-0.49881,0.50350,-0.48738,-0.51004,957.32
quat3,-0.39247,0.67409,-0.35142,-0.51776,957.32
quat4,-0.48914,0.56766,-0.41503,-0.51600,957.32
quat5,0.00000,-0.70711,0.00000,0.70711,957.32
quat6,0.00000,-0.70711,0.00000,0.70711,957.32
quat7,0.00000,-0.70711,0.00000,0.70711,957.32
quat8,0.00000,-0.70711,0.00000,0.70711,957.32
quat0,-0.68991,0.17551,0.69596,0.09411,957.34
quat1,0.28317,-0.67697,0.44124,0.51657,957.34
quat2,-0.52591,0.51705,-0.46890,-0.48602,957.34
quat3,-0.38304,0.65997,-0.35971,-0.53697,957.34
quat4,-0.47230,0.54559,-0.44284,-0.53212,957.34
quat5,0.00000,-0.70711,0.00000,0.70711,957.34
quat6,0.00000,-0.70711,0.00000,0.70711,957.34
quat7,0.00000,-0.70711,0.00000,0.70711,957.34
quat8,0.00000,-0.70711,0.00000,0.70711,957.34
quat0,-0.69240,0.17275,0.69459,0.09105,957.36
quat1,0.29350,-0.68917,0.43574,0.49903,957.36
quat2,-0.55020,0.52864,-0.45113,-0.46293,957.36
quat3,-0.37702,0.64696,-0.36684,-0.55202,957.36
quat4,-0.45460,0.52570,-0.46948,-0.54458,957.36
quat5,0.00000,-0.70711,0.00000,0.70711,957.36
quat6,0.00000,-0.70711,0.00000,0.70711,957.36
quat7,0.00000,-0.70711,0.00000,0.70711,957.36
quat8,0.00000,-0.70711,0.00000,0.70711,957.36
quat0,-0.69412,0.17391,0.69257,0.09115,957.38
quat1,0.30266,-0.70036,0.43016,0.48256,957.38
quat2,-0.57049,0.53839,-0.43520,-0.44190,957.38
quat3,-0.37098,0.63356,-0.37502,-0.56598,957.38
quat4,-0.44011,0.50681,-0.49046,-0.55579,957.38
quat5,0.00000,-0.70711,0.00000,0.70711,957.38
quat6,0.00000,-0.70711,0.00000,0.70711,957.38
quat7,0.00000,-0.70711,0.00000,0.70711,957.38
