QUAT,w,x,y,z,timestamp
quat0,0.04307,0.04684,0.99299,0.09957,1106.3
quat1,0.12005,0.14914,-0.56577,-0.80203,1106.3
quat2,0.35553,0.29854,-0.53645,-0.70477,1106.3
quat3,-0.49191,0.86475,-0.04175,-0.09213,1106.3
quat4,-0.56823,0.62387,0.26129,-0.46865,1106.3
quat5,0.00000,-0.70711,0.00000,0.70711,1106.3
quat6,0.00000,-0.70711,0.00000,0.70711,1106.3
quat7,0.00000,-0.70711,0.00000,0.70711,1106.3
quat8,0.00000,-0.70711,0.00000,0.70711,1106.3
quat0,-0.69478,0.02870,0.71463,0.07597,1106.32
quat1,0.11780,0.14040,-0.55026,-0.81463,1106.32
quat2,0.36354,0.30909,-0.50735,-0.71756,1106.32
quat3,-0.47744,0.87375,-0.04186,-0.08284,1106.32
quat4,-0.53291,0.62860,0.27869,-0.49315,1106.32
quat5,0.00000,-0.70711,0.00000,0.70711,1106.32
quat6,0.00000,-0.70711,0.00000,0.70711,1106.32
quat7,0.00000,-0.70711,0.00000,0.70711,1106.32
quat8,0.00000,-0.70711,0.00000,0.70711,1106.32
quat0,-0.68937,0.02690,0.72045,0.07065,1106.34
quat1,0.11725,0.12817,-0.53552,-0.82646,1106.34
quat2,0.37034,0.31102,-0.48048,-0.73161,1106.34
quat3,-0.46572,0.88114,-0.03981,-0.07145,1106.34
quat4,-0.49769,0.63119,0.29888,-0.51437,1106.34
quat5,0.00000,-0.70711,0.00000,0.70711,1106.34
quat6,0.00000,-0.70711,0.00000,0.70711,1106.34
quat7,0.00000,-0.70711,0.00000,0.70711,1106.34
quat8,0.00000,-0.70711,0.00000,0.70711,1106.34
quat0,-0.68498,0.02235,0.72490,0.06949,1106.36
quat1,0.11939,0.11410,-0.52266,-0.83639,1106.36
quat2,0.37548,0.30314,-0.45798,-0.74658,1106.36
quat3,-0.45546,0.88774,-0.03599,-0.05644,1106.36
quat4,-0.47122,0.63658,0.31424,-0.52343,1106.36
quat5,0.00000,-0.70711,0.00000,0.70711,1106.36
quat6,0.00000,-0.70711,0.00000,0.70711,1106.36
quat7,0.00000,-0.70711,0.00000,0.70711,1106.36
quat8,0.00000,-0.70711,0.00000,0.70711,1106.36
quat0,-0.68240,0.01948,0.72759,0.06758,1106.38
quat1,0.12591,0.09925,-0.51136,-0.84428,1106.38
quat2,0.38165,0.28959,-0.44054,-0.75921,1106.38
quat3,-0.44699,0.89324,-0.02916,-0.03841,1106.38
quat4,-0.45527,0.64562,0.32466,-0.52010,1106.38
quat5,0.00000,-0.70711,0.00000,0.70711,1106.38
quat6,0.00000,-0.70711,0.00000,0.70711,1106.38
quat7,0.00000,-0.70711,0.00000,0.70711,1106.38
quat8,0.00000,-0.70711,0.00000,0.70711,1106.38
quat0,-0.68016,0.01680,0.72985,0.06654,1106.4
quat1,0.13665,0.08467,-0.50152,-0.85008,1106.4
quat2,0.39125,0.27575,-0.42644,-0.76749,1106.4
quat3,-0.44133,0.89689,-0.02158,-0.01875,1106.4
quat4,-0.44640,0.65647,0.33307,-0.50876,1106.4
quat5,0.00000,-0.70711,0.00000,0.70711,1106.4
quat6,0.00000,-0.70711,0.00000,0.70711,1106.4
quat7,0.00000,-0.70711,0.00000,0.70711,1106.4
quat8,0.00000,-0.70711,0.00000,0.70711,1106.4
quat0,-0.67784,0.01288,0.73231,0.06389,1106.42
quat1,0.14976,0.07108,-0.49362,-0.85373,1106.42
quat2,0.40326,0.26142,-0.41532,-0.77237,1106.42
quat3,-0.44096,0.89743,-0.01265,-0.00234,1106.42
quat4,-0.43971,0.66428,0.34486,-0.49644,1106.42
quat5,0.00000,-0.70711,0.00000,0.70711,1106.42
quat6,0.00000,-0.70711,0.00000,0.70711,1106.42
quat7,0.00000,-0.70711,0.00000,0.70711,1106.42
quat8,0.00000,-0.70711,0.00000,0.70711,1106.42
quat0,-0.67658,0.00979,0.73359,0.06307,1106.44
quat1,0.16380,0.05953,-0.48936,-0.85449,1106.44
quat2,0.41596,0.24529,-0.40773,-0.77496,1106.44
quat3,-0.44476,0.89560,-0.00045,0.00970,1106.44
quat4,-0.43414,0.66745,0.36052,-0.48585,1106.44
quat5,0.00000,-0.70711,0.00000,0.70711,1106.44
quat6,0.00000,-0.70711,0.00000,0.70711,1106.44
quat7,0.00000,-0.70711,0.00000,0.70711,1106.44
quat8,0.00000,-0.70711,0.00000,0.70711,1106.44
quat0,-0.67721,0.00860,0.73304,0.06296,1106.46
quat1,0.17830,0.04881,-0.48902,-0.85246,1106.46
quat2,0.42820,0.22855,-0.40405,-0.77534,1106.46
quat3,-0.45104,0.89220,0.01362,0.01884,1106.46
quat4,-0.43260,0.66878,0.37595,-0.47355,1106.46
quat5,0.00000,-0.70711,0.00000,0.70711,1106.46
quat6,0.00000,-0.70711,0.00000,0.70711,1106.46
quat7,0.00000,-0.70711,0.00000,0.70711,1106.46
quat8,0.00000,-0.70711,0.00000,0.70711,1106.46
quat0,-0.67515,0.00256,0.73520,0.06038,1106.48
quat1,0.19250,0.03942,-0.49117,-0.84861,1106.48
quat2,0.44062,0.21356,-0.40354,-0.77292,1106.48
quat3,-0.45889,0.88769,0.02792,0.02562,1106.48
quat4,-0.43396,0.66801,0.39114,-0.46092,1106.48
quat5,0.00000,-0.70711,0.00000,0.70711,1106.48
quat6,0.00000,-0.70711,0.00000,0.70711,1106.48
quat7,0.00000,-0.70711,0.00000,0.70711,1106.48
quat8,0.00000,-0.70711,0.00000,0.70711,1106.48
quat0,-0.67334,-0.00209,0.73706,0.05783,1106.5
quat1,0.20563,0.03299,-0.49509,-0.84351,1106.5
quat2,0.45234,0.19993,-0.40632,-0.76832,1106.5
quat3,-0.46834,0.88208,0.04164,0.02913,1106.5
quat4,-0.43782,0.66499,0.40604,-0.44859,1106.5
quat5,0.00000,-0.70711,0.00000,0.70711,1106.5
quat6,0.00000,-0.70711,0.00000,0.70711,1106.5
quat7,0.00000,-0.70711,0.00000,0.70711,1106.5
quat8,0.00000,-0.70711,0.00000,0.70711,1106.5
quat0,-0.67443,0.00072,0.73590,0.06000,1106.52
quat1,0.21722,0.02919,-0.50101,-0.83723,1106.52
quat2,0.46291,0.18747,-0.41168,-0.76229,1106.52
quat3,-0.47913,0.87554,0.05361,0.03149,1106.52
quat4,-0.44429,0.66069,0.41965,-0.43588,1106.52
quat5,0.00000,-0.70711,0.00000,0.70711,1106.52
quat6,0.00000,-0.70711,0.00000,0.70711,1106.52
quat7,0.00000,-0.70711,0.00000,0.70711,1106.52
quat8,0.00000,-0.70711,0.00000,0.70711,1106.52
quat0,-0.67515,0.00385,0.73488,0.06405,1106.54
quat1,0.22658,0.02641,-0.50954,-0.82966,1106.54
quat2,0.47164,0.17538,-0.41999,-0.75525,1106.54
quat3,-0.49172,0.86786,0.06216,0.03414,1106.54
quat4,-0.45336,0.65553,0.43136,-0.42270,1106.54
quat5,0.00000,-0.70711,0.00000,0.70711,1106.54
quat6,0.00000,-0.70711,0.00000,0.70711,1106.54
quat7,0.00000,-0.70711,0.00000,0.70711,1106.54
quat8,0.00000,-0.70711,0.00000,0.70711,1106.54
quat0,-0.67548,0.00448,0.73454,0.06443,1106.56
quat1,0.23294,0.02309,-0.52084,-0.82093,1106.56
quat2,0.47856,0.16482,-0.43086,-0.74712,1106.56
quat3,-0.50686,0.85859,0.06785,0.03625,1106.56
quat4,-0.46402,0.64874,0.44213,-0.41029,1106.56
quat5,0.00000,-0.70711,0.00000,0.70711,1106.56
quat6,0.00000,-0.70711,0.00000,0.70711,1106.56
quat7,0.00000,-0.70711,0.00000,0.70711,1106.56
quat8,0.00000,-0.70711,0.00000,0.70711,1106.56
quat0,-0.67622,0.00354,0.73399,0.06304,1106.58
quat1,0.23619,0.01964,-0.53515,-0.81083,1106.58
quat2,0.48402,0.15657,-0.44335,-0.73800,1106.58
quat3,-0.52323,0.84842,0.07145,0.03631,1106.58
quat4,-0.47716,0.64056,0.45113,-0.39810,1106.58
quat5,0.00000,-0.70711,0.00000,0.70711,1106.58
quat6,0.00000,-0.70711,0.00000,0.70711,1106.58
quat7,0.00000,-0.70711,0.00000,0.70711,1106.58
quat8,0.00000,-0.70711,0.00000,0.70711,1106.58
quat0,-0.67722,0.00414,0.73316,0.06181,1106.6
quat1,0.23690,0.01698,-0.55068,-0.80021,1106.6
quat2,0.48730,0.14953,-0.45856,-0.72795,1106.6
quat3,-0.53974,0.83798,0.07224,0.03546,1106.6
quat4,-0.49307,0.63075,0.45826,-0.38606,1106.6
quat5,0.00000,-0.70711,0.00000,0.70711,1106.6
quat6,0.00000,-0.70711,0.00000,0.70711,1106.6
quat7,0.00000,-0.70711,0.00000,0.70711,1106.6
quat8,0.00000,-0.70711,0.00000,0.70711,1106.6
quat0,-0.67763,0.00661,0.73257,0.06425,1106.62
quat1,0.23674,0.01672,-0.56667,-0.78902,1106.62
quat2,0.48984,0.14546,-0.47512,-0.71635,1106.62
quat3,-0.55643,0.82712,0.07232,0.03210,1106.62
quat4,-0.50954,0.61806,0.46493,-0.37710,1106.62
quat5,0.00000,-0.70711,0.00000,0.70711,1106.62
quat6,0.00000,-0.70711,0.00000,0.70711,1106.62
quat7,0.00000,-0.70711,0.00000,0.70711,1106.62
quat8,0.00000,-0.70711,0.00000,0.70711,1106.62
quat0,-0.67845,0.00831,0.73161,0.06624,1106.64
quat1,0.23631,0.02089,-0.58249,-0.77745,1106.64
quat2,0.49190,0.14537,-0.49195,-0.70348,1106.64
quat3,-0.57312,0.81587,0.07273,0.02471,1106.64
quat4,-0.52591,0.60274,0.47115,-0.37168,1106.64
quat5,0.00000,-0.70711,0.00000,0.70711,1106.64
quat6,0.00000,-0.70711,0.00000,0.70711,1106.64
quat7,0.00000,-0.70711,0.00000,0.70711,1106.64
quat8,0.00000,-0.70711,0.00000,0.70711,1106.64
quat0,-0.68026,0.00829,0.72997,0.06574,1106.66
quat1,0.23470,0.02849,-0.59830,-0.76560,1106.66
quat2,0.49333,0.14845,-0.50835,-0.69005,1106.66
quat3,-0.58871,0.80486,0.07363,0.01398,1106.66
quat4,-0.54191,0.58572,0.47633,-0.36929,1106.66
quat5,0.00000,-0.70711,0.00000,0.70711,1106.66
quat6,0.00000,-0.70711,0.00000,0.70711,1106.66
quat7,0.00000,-0.70711,0.00000,0.70711,1106.66
quat8,0.00000,-0.70711,0.00000,0.70711,1106.66
quat0,-0.67827,0.00527,0.73201,0.06393,1106.68
quat1,0.23051,0.03754,-0.61408,-0.75390,1106.68
quat2,0.49245,0.15223,-0.52574,-0.67670,1106.68
quat3,-0.60286,0.79448,0.07325,0.00001,1106.68
quat4,-0.55862,0.56874,0.47870,-0.36787,1106.68
quat5,0.00000,-0.70711,0.00000,0.70711,1106.68
quat6,0.00000,-0.70711,0.00000,0.70711,1106.68
quat7,0.00000,-0.70711,0.00000,0.70711,1106.68
quat8,0.00000,-0.70711,0.00000,0.70711,1106.68
quat0,-0.68176,0.00094,0.72894,0.06210,1106.7
quat1,0.22475,0.04777,-0.62959,-0.74217,1106.7
quat2,0.48978,0.15793,-0.54342,-0.66323,1106.7
quat3,-0.61581,0.78452,0.07121,-0.01529,1106.7
quat4,-0.57472,0.55183,0.47925,-0.36810,1106.7
quat5,0.00000,-0.70711,0.00000,0.70711,1106.7
quat6,0.00000,-0.70711,0.00000,0.70711,1106.7
quat7,0.00000,-0.70711,0.00000,0.70711,1106.7
quat8,0.00000,-0.70711,0.00000,0.70711,1106.7
quat0,-0.67987,0.00181,0.73052,0.06409,1106.72
quat1,0.21812,0.05964,-0.64400,-0.73084,1106.72
quat2,0.48608,0.16582,-0.56043,-0.64973,1106.72
quat3,-0.62728,0.77514,0.06812,-0.03222,1106.72
quat4,-0.58994,0.53442,0.47873,-0.37040,1106.72
quat5,0.00000,-0.70711,0.00000,0.70711,1106.72
quat6,0.00000,-0.70711,0.00000,0.70711,1106.72
quat7,0.00000,-0.70711,0.00000,0.70711,1106.72
quat8,0.00000,-0.70711,0.00000,0.70711,1106.72
quat0,-0.68282,0.00112,0.72780,0.06374,1106.74
quat1,0.21174,0.07411,-0.65619,-0.72048,1106.74
quat2,0.48195,0.17599,-0.57651,-0.63591,1106.74
quat3,-0.63708,0.76651,0.06384,-0.05014,1106.74
quat4,-0.60380,0.51621,0.47758,-0.37534,1106.74
quat5,0.00000,-0.70711,0.00000,0.70711,1106.74
quat6,0.00000,-0.70711,0.00000,0.70711,1106.74
quat7,0.00000,-0.70711,0.00000,0.70711,1106.74
quat8,0.00000,-0.70711,0.00000,0.70711,1106.74
quat0,-0.68424,-0.00285,0.72691,0.05839,1106.76
quat1,0.20387,0.08918,-0.66641,-0.71161,1106.76
quat2,0.47686,0.18758,-0.59127,-0.62275,1106.76
quat3,-0.64545,0.75863,0.05725,-0.06777,1106.76
quat4,-0.61694,0.49882,0.47408,-0.38186,1106.76
quat5,0.00000,-0.70711,0.00000,0.70711,1106.76
quat6,0.00000,-0.70711,0.00000,0.70711,1106.76
quat7,0.00000,-0.70711,0.00000,0.70711,1106.76
quat8,0.00000,-0.70711,0.00000,0.70711,1106.76
quat0,-0.68654,-0.00894,0.72498,0.05464,1106.78
quat1,0.19433,0.10570,-0.67504,-0.70384,1106.78
quat2,0.46877,0.19876,-0.60590,-0.61125,1106.78
quat3,-0.65100,0.75274,0.04804,-0.08529,1106.78
quat4,-0.62953,0.48343,0.46709,-0.38964,1106.78
quat5,0.00000,-0.70711,0.00000,0.70711,1106.78
quat6,0.00000,-0.70711,0.00000,0.70711,1106.78
quat7,0.00000,-0.70711,0.00000,0.70711,1106.78
quat8,0.00000,-0.70711,0.00000,0.70711,1106.78
quat0,-0.68457,-0.01042,0.72708,0.05103,1106.8
quat1,0.18074,0.12102,-0.68225,-0.69802,1106.8
quat2,0.45420,0.20724,-0.62176,-0.60347,1106.8
quat3,-0.65380,0.74890,0.03622,-0.10190,1106.8
quat4,-0.64228,0.47230,0.45509,-0.39663,1106.8
quat5,0.00000,-0.70711,0.00000,0.70711,1106.8
quat6,0.00000,-0.70711,0.00000,0.70711,1106.8
quat7,0.00000,-0.70711,0.00000,0.70711,1106.8
quat8,0.00000,-0.70711,0.00000,0.70711,1106.8
quat0,-0.68665,-0.00844,0.72491,0.05418,1106.82
quat1,0.16483,0.13504,-0.68802,-0.69370,1106.82
quat2,0.43718,0.21673,-0.63589,-0.59795,1106.82
quat3,-0.65416,0.74675,0.02203,-0.11817,1106.82
quat4,-0.65413,0.46533,0.43883,-0.40373,1106.82
quat5,0.00000,-0.70711,0.00000,0.70711,1106.82
quat6,0.00000,-0.70711,0.00000,0.70711,1106.82
quat7,0.00000,-0.70711,0.00000,0.70711,1106.82
quat8,0.00000,-0.70711,0.00000,0.70711,1106.82
quat0,-0.68603,-0.00378,0.72530,0.05741,1106.84
