QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,0.70711,1069.72
quat8,0.00000,-0.70711,0.00000,0.70711,1069.72
quat0,-0.73610,0.10000,0.66934,0.01234,1069.74
quat1,-0.08208,-0.17096,0.63545,0.74849,1069.74
quat2,-0.19159,-0.26436,0.68940,0.64663,1069.74
quat3,0.61318,-0.73541,0.18981,0.21717,1069.74
quat4,-0.71087,0.45893,0.13161,-0.51645,1069.74
quat5,0.00000,-0.70711,0.00000,0.70711,1069.74
quat6,0.00000,-0.70711,0.00000,0.70711,1069.74
quat7,0.00000,-0.70711,0.00000,0.70711,1069.74
quat8,0.00000,-0.70711,0.00000,0.70711,1069.74
quat0,-0.73587,0.09559,0.67030,0.00772,1069.76
quat1,-0.08591,-0.16064,0.62801,0.75658,1069.76
quat2,-0.20055,-0.25869,0.67652,0.65968,1069.76
quat3,0.60651,-0.74672,0.18246,0.20311,1069.76
quat4,-0.69827,0.48174,0.14006,-0.51062,1069.76
quat5,0.00000,-0.70711,0.00000,0.70711,1069.76
quat6,0.00000,-0.70711,0.00000,0.70711,1069.76
quat7,0.00000,-0.70711,0.00000,0.70711,1069.76
quat8,0.00000,-0.70711,0.00000,0.70711,1069.76
quat0,-0.73485,0.09341,0.67175,0.00571,1069.78
quat1,-0.09131,-0.14511,0.62197,0.76404,1069.78
quat2,-0.20888,-0.24647,0.66502,0.67332,1069.78
quat3,0.60273,-0.75633,0.17336,0.18610,1069.78
quat4,-0.68772,0.50316,0.15117,-0.50101,1069.78
quat5,0.00000,-0.70711,0.00000,0.70711,1069.78
quat6,0.00000,-0.70711,0.00000,0.70711,1069.78
quat7,0.00000,-0.70711,0.00000,0.70711,1069.78
quat8,0.00000,-0.70711,0.00000,0.70711,1069.78
quat0,-0.73218,0.08912,0.67526,0.00127,1069.8
quat1,-0.09841,-0.12749,0.61726,0.77010,1069.8
quat2,-0.21828,-0.23087,0.65562,0.68499,1069.8
quat3,0.60217,-0.76325,0.16109,0.16998,1069.8
quat4,-0.67968,0.52018,0.16481,-0.49019,1069.8
quat5,0.00000,-0.70711,0.00000,0.70711,1069.8
quat6,0.00000,-0.70711,0.00000,0.70711,1069.8
quat7,0.00000,-0.70711,0.00000,0.70711,1069.8
quat8,0.00000,-0.70711,0.00000,0.70711,1069.8
quat0,-0.73013,0.08793,0.67763,-0.00071,1069.82
quat1,-0.10714,-0.11062,0.61438,0.77383,1069.82
quat2,-0.22854,-0.21390,0.64951,0.69293,1069.82
quat3,0.60437,-0.76771,0.14593,0.15513,1069.82
quat4,-0.67568,0.53301,0.17790,-0.47718,1069.82
quat5,0.00000,-0.70711,0.00000,0.70711,1069.82
quat6,0.00000,-0.70711,0.00000,0.70711,1069.82
quat7,0.00000,-0.70711,0.00000,0.70711,1069.82
quat8,0.00000,-0.70711,0.00000,0.70711,1069.82
quat0,-0.72734,0.08722,0.68071,-0.00280,1069.84
quat1,-0.11775,-0.09633,0.61396,0.77454,1069.84
quat2,-0.23857,-0.19737,0.64730,0.69651,1069.84
quat3,0.60911,-0.76933,0.13083,0.14143,1069.84
quat4,-0.67583,0.54170,0.18911,-0.46265,1069.84
quat5,0.00000,-0.70711,0.00000,0.70711,1069.84
quat6,0.00000,-0.70711,0.00000,0.70711,1069.84
quat7,0.00000,-0.70711,0.00000,0.70711,1069.84
quat8,0.00000,-0.70711,0.00000,0.70711,1069.84
quat0,-0.72551,0.08934,0.68238,-0.00103,1069.86
quat1,-0.12817,-0.08556,0.61656,0.77208,1069.86
quat2,-0.24634,-0.18160,0.64969,0.69588,1069.86
quat3,0.61596,-0.76763,0.11889,0.13120,1069.86
quat4,-0.68031,0.54561,0.19835,-0.44738,1069.86
quat5,0.00000,-0.70711,0.00000,0.70711,1069.86
quat6,0.00000,-0.70711,0.00000,0.70711,1069.86
quat7,0.00000,-0.70711,0.00000,0.70711,1069.86
quat8,0.00000,-0.70711,0.00000,0.70711,1069.86
quat0,-0.72232,0.09177,0.68545,0.00134,1069.88
quat1,-0.13741,-0.07795,0.62201,0.76690,1069.88
quat2,-0.25101,-0.16748,0.65623,0.69159,1069.88
quat3,0.62487,-0.76267,0.11153,0.12425,1069.88
quat4,-0.68798,0.54413,0.20572,-0.43392,1069.88
quat5,0.00000,-0.70711,0.00000,0.70711,1069.88
quat6,0.00000,-0.70711,0.00000,0.70711,1069.88
quat7,0.00000,-0.70711,0.00000,0.70711,1069.88
quat8,0.00000,-0.70711,0.00000,0.70711,1069.88
quat0,-0.72005,0.09420,0.68750,0.00343,1069.9
quat1,-0.14365,-0.07383,0.63022,0.75944,1069.9
quat2,-0.25357,-0.15788,0.66597,0.68356,1069.9
quat3,0.63598,-0.75475,0.10715,0.11999,1069.9
quat4,-0.69805,0.53741,0.21072,-0.42369,1069.9
quat5,0.00000,-0.70711,0.00000,0.70711,1069.9
quat6,0.00000,-0.70711,0.00000,0.70711,1069.9
quat7,0.00000,-0.70711,0.00000,0.70711,1069.9
quat8,0.00000,-0.70711,0.00000,0.70711,1069.9
quat0,-0.71805,0.09835,0.68897,0.00746,1069.92
quat1,-0.14785,-0.07503,0.64053,0.74982,1069.92
quat2,-0.25480,-0.15378,0.67762,0.67250,1069.92
quat3,0.64802,-0.74466,0.10622,0.11947,1069.92
quat4,-0.70991,0.52736,0.21232,-0.41574,1069.92
quat5,0.00000,-0.70711,0.00000,0.70711,1069.92
quat6,0.00000,-0.70711,0.00000,0.70711,1069.92
quat7,0.00000,-0.70711,0.00000,0.70711,1069.92
quat8,0.00000,-0.70711,0.00000,0.70711,1069.92
quat0,-0.71553,0.10221,0.69097,0.01093,1069.94
quat1,-0.14943,-0.08034,0.65197,0.73902,1069.94
quat2,-0.25427,-0.15430,0.69026,0.65960,1069.94
quat3,0.65958,-0.73350,0.10992,0.12183,1069.94
quat4,-0.72325,0.51519,0.20914,-0.40956,1069.94
quat5,0.00000,-0.70711,0.00000,0.70711,1069.94
quat6,0.00000,-0.70711,0.00000,0.70711,1069.94
quat7,0.00000,-0.70711,0.00000,0.70711,1069.94
quat8,0.00000,-0.70711,0.00000,0.70711,1069.94
quat0,-0.71404,0.10545,0.69196,0.01468,1069.96
quat1,-0.14875,-0.08946,0.66342,0.72783,1069.96
quat2,-0.25091,-0.15836,0.70334,0.64597,1069.96
quat3,0.67004,-0.72212,0.11699,0.12611,1069.96
quat4,-0.73745,0.50140,0.20206,-0.40489,1069.96
quat5,0.00000,-0.70711,0.00000,0.70711,1069.96
quat6,0.00000,-0.70711,0.00000,0.70711,1069.96
quat7,0.00000,-0.70711,0.00000,0.70711,1069.96
quat8,0.00000,-0.70711,0.00000,0.70711,1069.96
quat0,-0.71261,0.10923,0.69277,0.01824,1069.98
quat1,-0.14533,-0.10109,0.67438,0.71685,1069.98
quat2,-0.24509,-0.16572,0.71601,0.63230,1069.98
quat3,0.67874,-0.71114,0.12623,0.13288,1069.98
quat4,-0.75117,0.48540,0.19256,-0.40379,1069.98
quat5,0.00000,-0.70711,0.00000,0.70711,1069.98
quat6,0.00000,-0.70711,0.00000,0.70711,1069.98
quat7,0.00000,-0.70711,0.00000,0.70711,1069.98
quat8,0.00000,-0.70711,0.00000,0.70711,1069.98
quat0,-0.71181,0.11227,0.69305,0.01986,1070
quat1,-0.13940,-0.11522,0.68391,0.70680,1070
quat2,-0.23726,-0.17616,0.72757,0.61912,1070
quat3,0.68556,-0.70101,0.13589,0.14190,1070
quat4,-0.76353,0.46767,0.18149,-0.40666,1070
quat5,0.00000,-0.70711,0.00000,0.70711,1070
quat6,0.00000,-0.70711,0.00000,0.70711,1070
quat7,0.00000,-0.70711,0.00000,0.70711,1070
quat8,0.00000,-0.70711,0.00000,0.70711,1070
quat0,-0.71170,0.11549,0.69259,0.02140,1070.02
quat1,-0.13185,-0.13108,0.69174,0.69780,1070.02
quat2,-0.22897,-0.18993,0.73736,0.60647,1070.02
quat3,0.68993,-0.69209,0.14629,0.15367,1070.02
quat4,-0.77388,0.44921,0.16895,-0.41326,1070.02
quat5,0.00000,-0.70711,0.00000,0.70711,1070.02
quat6,0.00000,-0.70711,0.00000,0.70711,1070.02
quat7,0.00000,-0.70711,0.00000,0.70711,1070.02
quat8,0.00000,-0.70711,0.00000,0.70711,1070.02
quat0,-0.71208,0.12021,0.69135,0.02301,1070.04
quat1,-0.12287,-0.14852,0.69761,0.69006,1070.04
quat2,-0.22004,-0.20638,0.74493,0.59504,1070.04
quat3,0.69180,-0.68417,0.15817,0.16826,1070.04
quat4,-0.78146,0.43215,0.15518,-0.42247,1070.04
quat5,0.00000,-0.70711,0.00000,0.70711,1070.04
quat6,0.00000,-0.70711,0.00000,0.70711,1070.04
quat7,0.00000,-0.70711,0.00000,0.70711,1070.04
quat8,0.00000,-0.70711,0.00000,0.70711,1070.04
quat0,-0.71155,0.12390,0.69114,0.02592,1070.06
quat1,-0.11196,-0.16732,0.70120,0.68395,1070.06
quat2,-0.21039,-0.22447,0.75022,0.58525,1070.06
quat3,0.69047,-0.67773,0.17241,0.18495,1070.06
quat4,-0.78596,0.41823,0.14021,-0.43322,1070.06
quat5,0.00000,-0.70711,0.00000,0.70711,1070.06
quat6,0.00000,-0.70711,0.00000,0.70711,1070.06
quat7,0.00000,-0.70711,0.00000,0.70711,1070.06
quat8,0.00000,-0.70711,0.00000,0.70711,1070.06
quat0,-0.71137,0.12906,0.69028,0.02837,1070.08
quat1,-0.09932,-0.18619,0.70216,0.68003,1070.08
quat2,-0.19907,-0.24281,0.75303,0.57824,1070.08
quat3,0.68525,-0.67324,0.18913,0.20349,1070.08
quat4,-0.78696,0.40805,0.12472,-0.44568,1070.08
quat5,0.00000,-0.70711,0.00000,0.70711,1070.08
quat6,0.00000,-0.70711,0.00000,0.70711,1070.08
quat7,0.00000,-0.70711,0.00000,0.70711,1070.08
quat8,0.00000,-0.70711,0.00000,0.70711,1070.08
quat0,-0.71123,0.13468,0.68924,0.03104,1070.1
quat1,-0.08649,-0.20437,0.70052,0.67825,1070.1
quat2,-0.18623,-0.26068,0.75354,0.57405,1070.1
quat3,0.67688,-0.67103,0.20722,0.22049,1070.1
quat4,-0.78415,0.40116,0.11026,-0.46046,1070.1
quat5,0.00000,-0.70711,0.00000,0.70711,1070.1
quat6,0.00000,-0.70711,0.00000,0.70711,1070.1
quat7,0.00000,-0.70711,0.00000,0.70711,1070.1
quat8,0.00000,-0.70711,0.00000,0.70711,1070.1
quat0,-0.71171,0.13828,0.68789,0.03404,1070.12
quat1,-0.07294,-0.22012,0.69630,0.67927,1070.12
quat2,-0.17200,-0.27682,0.75220,0.57270,1070.12
quat3,0.66462,-0.67098,0.22624,0.23852,1070.12
quat4,-0.77780,0.39564,0.09818,-0.47838,1070.12
quat5,0.00000,-0.70711,0.00000,0.70711,1070.12
quat6,0.00000,-0.70711,0.00000,0.70711,1070.12
quat7,0.00000,-0.70711,0.00000,0.70711,1070.12
quat8,0.00000,-0.70711,0.00000,0.70711,1070.12
quat0,-0.70961,0.14013,0.68954,0.03677,1070.14
quat1,-0.05708,-0.23016,0.69073,0.68312,1070.14
quat2,-0.15597,-0.29029,0.74863,0.57530,1070.14
quat3,0.64965,-0.67466,0.24299,0.25247,1070.14
quat4,-0.76984,0.39368,0.08311,-0.49543,1070.14
quat5,0.00000,-0.70711,0.00000,0.70711,1070.14
quat6,0.00000,-0.70711,0.00000,0.70711,1070.14
quat7,0.00000,-0.70711,0.00000,0.70711,1070.14
quat8,0.00000,-0.70711,0.00000,0.70711,1070.14
quat0,-0.70727,0.13888,0.69230,0.03456,1070.16
quat1,-0.04009,-0.23514,0.68338,0.69000,1070.16
quat2,-0.13956,-0.30131,0.74292,0.58120,1070.16
quat3,0.63355,-0.68244,0.25667,0.25886,1070.16
quat4,-0.76048,0.39618,0.06644,-0.51020,1070.16
quat5,0.00000,-0.70711,0.00000,0.70711,1070.16
quat6,0.00000,-0.70711,0.00000,0.70711,1070.16
quat7,0.00000,-0.70711,0.00000,0.70711,1070.16
quat8,0.00000,-0.70711,0.00000,0.70711,1070.16
quat0,-0.70627,0.14030,0.69314,0.03245,1070.18
quat1,-0.02382,-0.23610,0.67343,0.70013,1070.18
quat2,-0.12561,-0.30910,0.73493,0.59039,1070.18
quat3,0.61764,-0.69180,0.26785,0.26115,1070.18
quat4,-0.74944,0.39896,0.05647,-0.52534,1070.18
quat5,0.00000,-0.70711,0.00000,0.70711,1070.18
quat6,0.00000,-0.70711,0.00000,0.70711,1070.18
quat7,0.00000,-0.70711,0.00000,0.70711,1070.18
quat8,0.00000,-0.70711,0.00000,0.70711,1070.18
quat0,-0.70828,0.13951,0.69150,0.02657,1070.2
quat1,-0.00969,-0.23378,0.66218,0.71188,1070.2
quat2,-0.11559,-0.31416,0.72441,0.60264,1070.2
quat3,0.60215,-0.70302,0.27484,0.26008,1070.2
quat4,-0.73715,0.40163,0.05477,-0.54065,1070.2
quat5,0.00000,-0.70711,0.00000,0.70711,1070.2
quat6,0.00000,-0.70711,0.00000,0.70711,1070.2
quat7,0.00000,-0.70711,0.00000,0.70711,1070.2
quat8,0.00000,-0.70711,0.00000,0.70711,1070.2
quat0,-0.70890,0.13896,0.69105,0.02439,1070.22
quat1,-0.00064,-0.22830,0.65051,0.72438,1070.22
quat2,-0.11191,-0.31816,0.71181,0.61609,1070.22
quat3,0.58865,-0.71525,0.27591,0.25648,1070.22
quat4,-0.72453,0.40863,0.05639,-0.55217,1070.22
quat5,0.00000,-0.70711,0.00000,0.70711,1070.22
quat6,0.00000,-0.70711,0.00000,0.70711,1070.22
quat7,0.00000,-0.70711,0.00000,0.70711,1070.22
quat8,0.00000,-0.70711,0.00000,0.70711,1070.22
quat0,-0.71028,0.13588,0.69037,0.02076,1070.24
quat1,0.00216,-0.22122,0.63898,0.73672,1070.24
quat2,-0.11313,-0.31886,0.69862,0.63045,1070.24
quat3,0.57804,-0.72757,0.27212,0.24994,1070.24
quat4,-0.71221,0.42000,0.06128,-0.55911,1070.24
quat5,0.00000,-0.70711,0.00000,0.70711,1070.24
quat6,0.00000,-0.70711,0.00000,0.70711,1070.24
quat7,0.00000,-0.70711,0.00000,0.70711,1070.24
quat8,0.00000,-0.70711,0.00000,0.70711,1070.24
quat0,-0.71045,0.13221,0.69100,0.01773,1070.26
quat1,0.00042,-0.21089,0.62840,0.74876,1070.26
quat2,-0.11664,-0.31336,0.68578,0.64645,1070.26
quat3,0.57042,-0.74008,0.26483,0.23826,1070.26
quat4,-0.70007,0.43474,0.07003,-0.56214,1070.26
quat5,0.00000,-0.70711,0.00000,0.70711,1070.26
quat6,0.00000,-0.70711,0.00000,0.70711,1070.26
quat7,0.00000,-0.70711,0.00000,0.70711,1070.26
quat8,0.00000,-0.70711,0.00000,0.70711,1070.26
quat0,-0.70990,0.12874,0.69222,0.01719,1070.28
quat1,-0.00387,-0.19726,0.61931,0.75995,1070.28
quat2,-0.12412,-0.30391,0.67356,0.66223,1070.28
quat3,0.56559,-0.75196,0.25500,0.22281,1070.28
quat4,-0.68878,0.45238,0.08215,-0.56052,1070.28
quat5,0.00000,-0.70711,0.00000,0.70711,1070.28
quat6,0.00000,-0.70711,0.00000,0.70711,1070.28
quat7,0.00000,-0.70711,0.00000,0.70711,1070.28
quat8,0.00000,-0.70711,0.00000,0.70711,1070.28
quat0,-0.70998,0.12552,0.69274,0.01726,1070.3
quat1,-0.01255,-0.18273,0.61164,0.76964,1070.3
quat2,-0.13736,-0.29330,0.66267,0.67526,1070.3
quat3,0.56363,-0.76257,0.24248,0.20497,1070.3
quat4,-0.67907,0.47273,0.09612,-0.55331,1070.3
quat5,0.00000,-0.70711,0.00000,0.70711,1070.3
quat6,0.00000,-0.70711,0.00000,0.70711,1070.3
quat7,0.00000,-0.70711,0.00000,0.70711,1070.3
quat8,0.00000,-0.70711,0.00000,0.70711,1070.3
quat0,-0.71062,0.12166,0.69282,0.01456,1070.32
quat1,-0.02517,-0.16528,0.60504,0.77844,1070.32
quat2,-0.15249,-0.27935,0.65349,0.68677,1070.32
quat3,0.56481,-0.77136,0.22777,0.18471,1070.32
quat4,-0.67153,0.49336,0.11210,-0.54137,1070.32
quat5,0.00000,-0.70711,0.00000,0.70711,1070.32
quat6,0.00000,-0.70711,0.00000,0.70711,1070.32
quat7,0.00000,-0.70711,0.00000,0.70711,1070.32
quat8,0.00000,-0.70711,0.00000,0.70711,1070.32
quat0,-0.71110,0.11988,0.69267,0.01313,1070.34
quat1,-0.03946,-0.14440,0.60037,0.78559,1070.34
quat2,-0.16687,-0.25976,0.64642,0.69772,1070.34
quat3,0.56907,-0.77775,0.21094,0.16363,1070.34
quat4,-0.66673,0.51183,0.12983,-0.52597,1070.34
quat5,0.00000,-0.70711,0.00000,0.70711,1070.34
quat6,0.00000,-0.70711,0.00000,0.70711,1070.34
quat7,0.00000,-0.70711,0.00000,0.70711,1070.34
quat8,0.00000,-0.70711,0.00000,0.70711,1070.34
quat0,-0.70991,0.11724,0.69436,0.01170,1070.36
quat1,-0.05526,-0.12260,0.59779,0.79029,1070.36
quat2,-0.18122,-0.23571,0.64184,0.70685,1070.36
quat3,0.57588,-0.78160,0.19203,0.14352,1070.36
quat4,-0.66465,0.52786,0.14779,-0.50770,1070.36
quat5,0.00000,-0.70711,0.00000,0.70711,1070.36
quat6,0.00000,-0.70711,0.00000,0.70711,1070.36
quat7,0.00000,-0.70711,0.00000,0.70711,1070.36
quat8,0.00000,-0.70711,0.00000,0.70711,1070.36
quat0,-0.70776,0.11576,0.69683,0.00996,1070.38
quat1,-0.07150,-0.10043,0.59748,0.79235,1070.38
quat2,-0.19475,-0.20932,0.63999,0.71321,1070.38
quat3,0.58538,-0.78202,0.17317,0.12567,1070.38
quat4,-0.66629,0.54178,0.16368,-0.48552,1070.38
quat5,0.00000,-0.70711,0.00000,0.70711,1070.38
quat6,0.00000,-0.70711,0.00000,0.70711,1070.38
quat7,0.00000,-0.70711,0.00000,0.70711,1070.38
quat8,0.00000,-0.70711,0.00000,0.70711,1070.38
quat0,-0.70522,0.11512,0.69952,0.00983,1070.4
quat1,-0.08843,-0.08131,0.60003,0.79091,1070.4
quat2,-0.20713,-0.18429,0.64105,0.71568,1070.4
quat3,0.59778,-0.77854,0.15646,0.10979,1070.4
quat4,-0.67149,0.55020,0.17923,-0.46288,1070.4
quat5,0.00000,-0.70711,0.00000,0.70711,1070.4
quat6,0.00000,-0.70711,0.00000,0.70711,1070.4
quat7,0.00000,-0.70711,0.00000,0.70711,1070.4
quat8,0.00000,-0.70711,0.00000,0.70711,1070.4
quat0,-0.70306,0.11877,0.70103,0.01291,1070.42
quat1,-0.10557,-0.06660,0.60565,0.78588,1070.42
quat2,-0.21935,-0.16414,0.64564,0.71281,1070.42
quat3,0.61327,-0.77063,0.14221,0.09904,1070.42
quat4,-0.67862,0.54899,0.19724,-0.44630,1070.42
quat5,0.00000,-0.70711,0.00000,0.70711,1070.42
quat6,0.00000,-0.70711,0.00000,0.70711,1070.42
quat7,0.00000,-0.70711,0.00000,0.70711,1070.42
quat8,0.00000,-0.70711,0.00000,0.70711,1070.42
quat0,-0.70480,0.11926,0.69917,0.01365,1070.44
quat1,-0.12098,-0.05752,0.61324,0.77846,1070.44
quat2,-0.22896,-0.14750,0.65368,0.70606,1070.44
quat3,0.62998,-0.76014,0.12901,0.09309,1070.44
quat4,-0.68774,0.54052,0.21428,-0.43467,1070.44
quat5,0.00000,-0.70711,0.00000,0.70711,1070.44
quat6,0.00000,-0.70711,0.00000,0.70711,1070.44
quat7,0.00000,-0.70711,0.00000,0.70711,1070.44
quat8,0.00000,-0.70711,0.00000,0.70711,1070.44
quat0,-0.70738,0.12278,0.69589,0.01633,1070.46
quat1,-0.13121,-0.05242,0.62347,0.76897,1070.46
quat2,-0.23378,-0.13367,0.66486,0.69674,1070.46
quat3,0.64689,-0.74775,0.11798,0.09213,1070.46
quat4,-0.69979,0.52873,0.22639,-0.42366,1070.46
quat5,0.00000,-0.70711,0.00000,0.70711,1070.46
quat6,0.00000,-0.70711,0.00000,0.70711,1070.46
quat7,0.00000,-0.70711,0.00000,0.70711,1070.46
quat8,0.00000,-0.70711,0.00000,0.70711,1070.46
quat0,-0.70882,0.12343,0.69423,0.01931,1070.48
quat1,-0.13846,-0.05267,0.63566,0.75762,1070.48
quat2,-0.23560,-0.12491,0.67777,0.68521,1070.48
quat3,0.66338,-0.73382,0.11281,0.09331,1070.48
quat4,-0.71470,0.51553,0.23200,-0.41184,1070.48
quat5,0.00000,-0.70711,0.00000,0.70711,1070.48
quat6,0.00000,-0.70711,0.00000,0.70711,1070.48
quat7,0.00000,-0.70711,0.00000,0.70711,1070.48
quat8,0.00000,-0.70711,0.00000,0.70711,1070.48
quat0,-0.70785,0.12682,0.69448,0.02396,1070.5
quat1,-0.14273,-0.05733,0.64862,0.74541,1070.5
quat2,-0.23536,-0.12269,0.69159,0.67176,1070.5
quat3,0.67858,-0.71935,0.11490,0.09414,1070.5
quat4,-0.73120,0.50086,0.23149,-0.40113,1070.5
quat5,0.00000,-0.70711,0.00000,0.70711,1070.5
quat6,0.00000,-0.70711,0.00000,0.70711,1070.5
quat7,0.00000,-0.70711,0.00000,0.70711,1070.5
quat8,0.00000,-0.70711,0.00000,0.70711,1070.5
quat0,-0.71000,0.12816,0.69191,0.02720,1070.52
