QUAT,w,x,y,z,timestamp
quat0,-0.96275,0.19308,0.18891,-0.01199,957.06
quat1,0.35322,-0.84513,0.33457,0.22147,957.06
quat2,-0.56152,0.68768,-0.29290,-0.35496,957.06
quat3,-0.43433,0.75081,0.23863,0.43669,957.06
quat4,-0.51158,0.66530,0.29346,0.45775,957.06
quat5,0.00000,-1.00000,0.00000,0.00000,957.06
quat6,0.00000,-1.00000,0.00000,0.00000,957.06
quat7,0.00000,-1.00000,0.00000,0.00000,957.06
quat8,0.00000,-1.00000,0.00000,0.00000,957.06
quat0,-0.01885,0.03762,0.99318,0.10874,957.08
quat1,0.37172,-0.84694,0.32340,0.19981,957.08
quat2,-0.57835,0.69093,-0.27418,-0.33609,957.08
quat3,-0.44826,0.75933,0.22335,0.41545,957.08
quat4,-0.52775,0.67277,0.27641,0.43870,957.08
quat5,0.00000,-1.00000,0.00000,0.00000,957.08
quat6,0.00000,-1.00000,0.00000,0.00000,957.08
quat7,0.00000,-1.00000,0.00000,0.00000,957.08
quat8,0.00000,-1.00000,0.00000,0.00000,957.08
quat0,0.00553,0.05153,0.98408,0.17002,957.1
quat1,0.38907,-0.84868,0.31118,0.17758,957.1
quat2,-0.59458,0.69409,-0.25420,-0.31638,957.1
quat3,-0.46074,0.76790,0.20770,0.39358,957.1
quat4,-0.54362,0.68040,0.25865,0.41788,957.1
quat5,0.00000,-1.00000,0.00000,0.00000,957.1
quat6,0.00000,-1.00000,0.00000,0.00000,957.1
quat7,0.00000,-1.00000,0.00000,0.00000,957.1
quat8,0.00000,-1.00000,0.00000,0.00000,957.1
quat0,0.00723,0.05253,0.98388,0.17077,957.12
quat1,0.40563,-0.85015,0.29791,0.15478,957.12
quat2,-0.60941,0.69813,-0.23406,-0.29402,957.12
quat3,-0.47265,0.77605,0.19119,0.37122,957.12
quat4,-0.55868,0.68881,0.24064,0.39435,957.12
quat5,0.00000,-1.00000,0.00000,0.00000,957.12
quat6,0.00000,-1.00000,0.00000,0.00000,957.12
quat7,0.00000,-1.00000,0.00000,0.00000,957.12
quat8,0.00000,-1.00000,0.00000,0.00000,957.12
quat0,0.01076,0.05329,0.98324,0.17404,957.14
quat1,0.42102,-0.85153,0.28332,0.13176,957.14
quat2,-0.62278,0.70267,-0.21406,-0.26940,957.14
quat3,-0.48316,0.78398,0.17432,0.34863,957.14
quat4,-0.57300,0.69710,0.22193,0.36941,957.14
quat5,0.00000,-1.00000,0.00000,0.00000,957.14
quat6,0.00000,-1.00000,0.00000,0.00000,957.14
quat7,0.00000,-1.00000,0.00000,0.00000,957.14
quat8,0.00000,-1.00000,0.00000,0.00000,957.14
quat0,0.01140,0.05268,0.98285,0.17635,957.16
quat1,0.43563,-0.85250,0.26809,0.10776,957.16
quat2,-0.63536,0.70678,-0.19235,-0.24449,957.16
quat3,-0.49279,0.79183,0.15580,0.32539,957.16
quat4,-0.58595,0.70581,0.20257,0.34271,957.16
quat5,0.00000,-1.00000,0.00000,0.00000,957.16
quat6,0.00000,-1.00000,0.00000,0.00000,957.16
quat7,0.00000,-1.00000,0.00000,0.00000,957.16
quat8,0.00000,-1.00000,0.00000,0.00000,957.16
quat0,0.01251,0.05454,0.98242,0.17811,957.18
quat1,0.44886,-0.85310,0.25264,0.08323,957.18
quat2,-0.64642,0.71113,-0.17022,-0.21786,957.18
quat3,-0.50161,0.79942,0.13635,0.30118,957.18
quat4,-0.59669,0.71552,0.18328,0.31369,957.18
