QUAT,w,x,y,z,timestamp
quat0,-0.50232,-0.20534,-0.81461,-0.20473,1063.64
quat1,-0.06136,0.99031,-0.11994,-0.03372,1063.64
quat2,-0.21530,0.92415,-0.07942,0.30544,1063.64
quat3,0.05720,0.77235,0.17897,0.60678,1063.64
quat4,-0.15160,0.96140,0.15809,0.16655,1063.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1063.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1063.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1063.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1063.64
quat0,0.38596,0.42613,0.11828,-0.80960,1063.66
quat1,-0.06979,0.98880,-0.12788,-0.03239,1063.66
quat2,-0.21967,0.92056,-0.08873,0.31055,1063.66
quat3,0.06300,0.76595,0.18522,0.61241,1063.66
quat4,-0.14888,0.96011,0.16337,0.17125,1063.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1063.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1063.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1063.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1063.66
quat0,0.62212,-0.00933,0.78192,-0.03839,1063.68
quat1,-0.07826,0.98723,-0.13649,-0.02508,1063.68
quat2,-0.22286,0.91608,-0.09738,0.31884,1063.68
quat3,0.07065,0.75848,0.19145,0.61893,1063.68
quat4,-0.14662,0.95799,0.16871,0.17970,1063.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1063.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1063.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1063.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1063.68
quat0,0.62677,-0.00370,0.77726,-0.05492,1063.7
quat1,-0.08523,0.98573,-0.14459,-0.01263,1063.7
quat2,-0.22342,0.90993,-0.10554,0.33313,1063.7
quat3,0.08009,0.75013,0.19824,0.62578,1063.7
quat4,-0.14487,0.95500,0.17371,0.19186,1063.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1063.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1063.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1063.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1063.7
quat0,0.63384,0.00032,0.77031,-0.06973,1063.72
quat1,-0.09113,0.98426,-0.15134,0.00562,1063.72
quat2,-0.22140,0.90186,-0.11284,0.35342,1063.72
quat3,0.09145,0.74070,0.20572,0.63299,1063.72
quat4,-0.14282,0.95124,0.17804,0.20746,1063.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1063.72
