QUAT,w,x,y,z,timestamp
quat0,-0.63811,0.15543,-0.75342,-0.03188,1414.98
quat1,0.24059,-0.30302,-0.38400,-0.83835,1414.98
quat2,-0.39468,0.17642,0.41032,0.80296,1414.98
quat3,0.43810,-0.76357,0.16782,0.44369,1414.98
quat4,-0.62073,0.61265,-0.21894,-0.43752,1414.98
quat5,0.00000,0.25882,0.00000,-0.96593,1414.98
quat6,0.00000,0.25882,0.00000,-0.96593,1414.98
quat7,0.00000,0.25882,0.00000,-0.96593,1414.98
quat8,0.00000,0.25882,0.00000,-0.96593,1414.98
quat0,0.94357,-0.05141,-0.30316,-0.12300,1415
quat1,0.24251,-0.30639,-0.38635,-0.83549,1415
quat2,-0.39734,0.18031,0.41027,0.80081,1415
quat3,0.44359,-0.76163,0.16512,0.44259,1415
quat4,-0.62401,0.61050,-0.22160,-0.43450,1415
quat5,0.00000,0.25882,0.00000,-0.96593,1415
quat6,0.00000,0.25882,0.00000,-0.96593,1415
quat7,0.00000,0.25882,0.00000,-0.96593,1415
quat8,0.00000,0.25882,0.00000,-0.96593,1415
quat0,0.95058,-0.08326,-0.27337,-0.12137,1415.02
quat1,0.24370,-0.30846,-0.38829,-0.83348,1415.02
quat2,-0.39896,0.18476,0.41044,0.79890,1415.02
quat3,0.44776,-0.76007,0.16433,0.44136,1415.02
quat4,-0.62703,0.60820,-0.22412,-0.43209,1415.02
quat5,0.00000,0.25882,0.00000,-0.96593,1415.02
quat6,0.00000,0.25882,0.00000,-0.96593,1415.02
quat7,0.00000,0.25882,0.00000,-0.96593,1415.02
quat8,0.00000,0.25882,0.00000,-0.96593,1415.02
quat0,0.95037,-0.08440,-0.27346,-0.12203,1415.04
quat1,0.24409,-0.30831,-0.39076,-0.83227,1415.04
quat2,-0.39900,0.19002,0.41172,0.79698,1415.04
quat3,0.45104,-0.75827,0.16577,0.44059,1415.04
quat4,-0.62933,0.60600,-0.22659,-0.43053,1415.04
quat5,0.00000,0.25882,0.00000,-0.96593,1415.04
quat6,0.00000,0.25882,0.00000,-0.96593,1415.04
quat7,0.00000,0.25882,0.00000,-0.96593,1415.04
quat8,0.00000,0.25882,0.00000,-0.96593,1415.04
quat0,0.94928,-0.08879,-0.27520,-0.12347,1415.06
quat1,0.24437,-0.30770,-0.39347,-0.83113,1415.06
quat2,-0.39735,0.19603,0.41356,0.79540,1415.06
quat3,0.45282,-0.75727,0.16887,0.43930,1415.06
quat4,-0.63098,0.60421,-0.22834,-0.42973,1415.06
quat5,0.00000,0.25882,0.00000,-0.96593,1415.06
quat6,0.00000,0.25882,0.00000,-0.96593,1415.06
quat7,0.00000,0.25882,0.00000,-0.96593,1415.06
quat8,0.00000,0.25882,0.00000,-0.96593,1415.06
quat0,0.94999,-0.08529,-0.27459,-0.12185,1415.08
quat1,0.24282,-0.30786,-0.39757,-0.82958,1415.08
quat2,-0.39446,0.20142,0.41549,0.79448,1415.08
quat3,0.45278,-0.75733,0.17402,0.43721,1415.08
quat4,-0.63230,0.60264,-0.23021,-0.42898,1415.08
quat5,0.00000,0.25882,0.00000,-0.96593,1415.08
quat6,0.00000,0.25882,0.00000,-0.96593,1415.08
quat7,0.00000,0.25882,0.00000,-0.96593,1415.08
quat8,0.00000,0.25882,0.00000,-0.96593,1415.08
quat0,0.95006,-0.08729,-0.27290,-0.12366,1415.1
quat1,0.23984,-0.30866,-0.40294,-0.82756,1415.1
quat2,-0.39071,0.20360,0.41640,0.79530,1415.1
quat3,0.45152,-0.75791,0.18059,0.43485,1415.1
quat4,-0.63276,0.60191,-0.23296,-0.42784,1415.1
quat5,0.00000,0.25882,0.00000,-0.96593,1415.1
quat6,0.00000,0.25882,0.00000,-0.96593,1415.1
quat7,0.00000,0.25882,0.00000,-0.96593,1415.1
quat8,0.00000,0.25882,0.00000,-0.96593,1415.1
quat0,0.94976,-0.08704,-0.27337,-0.12512,1415.12
quat1,0.23708,-0.30801,-0.40856,-0.82583,1415.12
quat2,-0.38687,0.20278,0.41662,0.79727,1415.12
quat3,0.44978,-0.75770,0.18921,0.43336,1415.12
quat4,-0.63209,0.60193,-0.23576,-0.42727,1415.12
quat5,0.00000,0.25882,0.00000,-0.96593,1415.12
quat6,0.00000,0.25882,0.00000,-0.96593,1415.12
quat7,0.00000,0.25882,0.00000,-0.96593,1415.12
quat8,0.00000,0.25882,0.00000,-0.96593,1415.12
quat0,0.95018,-0.08677,-0.27165,-0.12582,1415.14
quat1,0.23386,-0.30589,-0.41392,-0.82487,1415.14
quat2,-0.38302,0.19971,0.41719,0.79961,1415.14
quat3,0.44786,-0.75616,0.20060,0.43290,1415.14
quat4,-0.63002,0.60299,-0.23918,-0.42693,1415.14
quat5,0.00000,0.25882,0.00000,-0.96593,1415.14
quat6,0.00000,0.25882,0.00000,-0.96593,1415.14
quat7,0.00000,0.25882,0.00000,-0.96593,1415.14
quat8,0.00000,0.25882,0.00000,-0.96593,1415.14
quat0,0.95007,-0.08289,-0.27353,-0.12525,1415.16
quat1,0.22895,-0.30111,-0.42013,-0.82486,1415.16
quat2,-0.37786,0.19528,0.41930,0.80204,1415.16
quat3,0.44707,-0.75132,0.21579,0.43483,1415.16
quat4,-0.62603,0.60571,-0.24373,-0.42638,1415.16
quat5,0.00000,0.25882,0.00000,-0.96593,1415.16
quat6,0.00000,0.25882,0.00000,-0.96593,1415.16
quat7,0.00000,0.25882,0.00000,-0.96593,1415.16
quat8,0.00000,0.25882,0.00000,-0.96593,1415.16
quat0,0.94929,-0.08584,-0.27550,-0.12481,1415.18
quat1,0.22151,-0.29185,-0.42723,-0.82658,1415.18
quat2,-0.36772,0.19214,0.42696,0.80347,1415.18
quat3,0.44562,-0.74334,0.23652,0.43923,1415.18
quat4,-0.61982,0.60942,-0.25125,-0.42581,1415.18
