QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.92388,0.00000,0.38268,846.36
quat7,0.00000,-0.92388,0.00000,0.38268,846.36
quat8,0.00000,-0.92388,0.00000,0.38268,846.36
quat0,0.31199,0.25180,-0.78994,0.46396,846.38
quat1,0.21049,0.93549,0.04894,-0.27957,846.38
quat2,0.03215,0.99074,0.13077,0.01739,846.38
quat3,-0.18106,-0.84590,-0.12001,0.48711,846.38
quat4,0.10304,0.61461,-0.12284,-0.77237,846.38
quat5,0.00000,-0.92388,0.00000,0.38268,846.38
quat6,0.00000,-0.92388,0.00000,0.38268,846.38
quat7,0.00000,-0.92388,0.00000,0.38268,846.38
quat8,0.00000,-0.92388,0.00000,0.38268,846.38
quat0,0.31814,0.23867,-0.80871,0.43337,846.4
quat1,0.20048,0.93917,0.04123,-0.27579,846.4
quat2,0.02156,0.99195,0.12246,0.02386,846.4
quat3,-0.16716,-0.84686,-0.11996,0.49040,846.4
quat4,0.09165,0.60359,-0.12574,-0.78196,846.4
quat5,0.00000,-0.92388,0.00000,0.38268,846.4
quat6,0.00000,-0.92388,0.00000,0.38268,846.4
quat7,0.00000,-0.92388,0.00000,0.38268,846.4
quat8,0.00000,-0.92388,0.00000,0.38268,846.4
quat0,0.32347,0.22675,-0.82775,0.39848,846.42
quat1,0.19078,0.94141,0.03346,-0.27610,846.42
quat2,0.00880,0.99307,0.11313,0.03055,846.42
quat3,-0.15225,-0.84840,-0.11869,0.49290,846.42
quat4,0.07892,0.59333,-0.12725,-0.79091,846.42
quat5,0.00000,-0.92388,0.00000,0.38268,846.42
quat6,0.00000,-0.92388,0.00000,0.38268,846.42
quat7,0.00000,-0.92388,0.00000,0.38268,846.42
quat8,0.00000,-0.92388,0.00000,0.38268,846.42
quat0,0.32804,0.21365,-0.84455,0.36536,846.44
quat1,0.18095,0.94195,0.02618,-0.28159,846.44
quat2,-0.00543,0.99398,0.10303,0.03680,846.44
quat3,-0.13685,-0.85019,-0.11623,0.49491,846.44
quat4,0.06523,0.58520,-0.12754,-0.79814,846.44
quat5,0.00000,-0.92388,0.00000,0.38268,846.44
quat6,0.00000,-0.92388,0.00000,0.38268,846.44
quat7,0.00000,-0.92388,0.00000,0.38268,846.44
quat8,0.00000,-0.92388,0.00000,0.38268,846.44
quat0,0.33324,0.19848,-0.86137,0.32804,846.46
quat1,0.16983,0.94138,0.01874,-0.29089,846.46
quat2,-0.01967,0.99462,0.09241,0.04237,846.46
quat3,-0.12010,-0.85301,-0.11346,0.49505,846.46
quat4,0.05106,0.57876,-0.12637,-0.80403,846.46
quat5,0.00000,-0.92388,0.00000,0.38268,846.46
quat6,0.00000,-0.92388,0.00000,0.38268,846.46
quat7,0.00000,-0.92388,0.00000,0.38268,846.46
quat8,0.00000,-0.92388,0.00000,0.38268,846.46
quat0,0.33654,0.18445,-0.87544,0.29381,846.48
quat1,0.15720,0.94065,0.01141,-0.30057,846.48
quat2,-0.03387,0.99502,0.08102,0.04722,846.48
quat3,-0.10192,-0.85650,-0.11055,0.49376,846.48
quat4,0.03572,0.57328,-0.12403,-0.80913,846.48
quat5,0.00000,-0.92388,0.00000,0.38268,846.48
quat6,0.00000,-0.92388,0.00000,0.38268,846.48
quat7,0.00000,-0.92388,0.00000,0.38268,846.48
quat8,0.00000,-0.92388,0.00000,0.38268,846.48
quat0,0.34077,0.17044,-0.88788,0.25788,846.5
quat1,0.14263,0.94060,0.00494,-0.30807,846.5
quat2,-0.04735,0.99516,0.06908,0.05151,846.5
quat3,-0.08220,-0.86082,-0.10720,0.49065,846.5
quat4,0.01924,0.56823,-0.12077,-0.81373,846.5
quat5,0.00000,-0.92388,0.00000,0.38268,846.5
quat6,0.00000,-0.92388,0.00000,0.38268,846.5
quat7,0.00000,-0.92388,0.00000,0.38268,846.5
quat8,0.00000,-0.92388,0.00000,0.38268,846.5
quat0,0.34039,0.15791,-0.89934,0.22447,846.52
quat1,0.12673,0.94115,-0.00017,-0.31333,846.52
quat2,-0.06071,0.99505,0.05650,0.05483,846.52
quat3,-0.06294,-0.86587,-0.10417,0.48524,846.52
quat4,0.00115,0.56311,-0.11631,-0.81816,846.52
quat5,0.00000,-0.92388,0.00000,0.38268,846.52
quat6,0.00000,-0.92388,0.00000,0.38268,846.52
quat7,0.00000,-0.92388,0.00000,0.38268,846.52
quat8,0.00000,-0.92388,0.00000,0.38268,846.52
quat0,0.34275,0.14577,-0.90766,0.19345,846.54
quat1,0.10970,0.94198,-0.00481,-0.31720,846.54
quat2,-0.07356,0.99468,0.04310,0.05776,846.54
quat3,-0.04372,-0.87126,-0.10137,0.47824,846.54
quat4,-0.01803,0.55846,-0.11087,-0.82189,846.54
quat5,0.00000,-0.92388,0.00000,0.38268,846.54
quat6,0.00000,-0.92388,0.00000,0.38268,846.54
quat7,0.00000,-0.92388,0.00000,0.38268,846.54
quat8,0.00000,-0.92388,0.00000,0.38268,846.54
quat0,0.34649,0.13195,-0.91454,0.16172,846.56
quat1,0.09149,0.94285,-0.00936,-0.32029,846.56
quat2,-0.08589,0.99402,0.02913,0.06089,846.56
quat3,-0.02465,-0.87643,-0.09817,0.47077,846.56
quat4,-0.03814,0.55523,-0.10415,-0.82427,846.56
quat5,0.00000,-0.92388,0.00000,0.38268,846.56
quat6,0.00000,-0.92388,0.00000,0.38268,846.56
quat7,0.00000,-0.92388,0.00000,0.38268,846.56
quat8,0.00000,-0.92388,0.00000,0.38268,846.56
quat0,0.35024,0.11883,-0.92018,0.12841,846.58
quat1,0.07157,0.94393,-0.01455,-0.32195,846.58
quat2,-0.09765,0.99297,0.01497,0.06526,846.58
quat3,-0.00474,-0.88127,-0.09372,0.46320,846.58
quat4,-0.05841,0.55406,-0.09630,-0.82482,846.58
quat5,0.00000,-0.92388,0.00000,0.38268,846.58
quat6,0.00000,-0.92388,0.00000,0.38268,846.58
quat7,0.00000,-0.92388,0.00000,0.38268,846.58
quat8,0.00000,-0.92388,0.00000,0.38268,846.58
quat0,0.35101,0.10688,-0.92486,0.09999,846.6
quat1,0.05091,0.94464,-0.02051,-0.32349,846.6
quat2,-0.10938,0.99146,0.00074,0.07106,846.6
quat3,0.01580,-0.88568,-0.08766,0.45567,846.6
quat4,-0.07880,0.55492,-0.08758,-0.82352,846.6
quat5,0.00000,-0.92388,0.00000,0.38268,846.6
quat6,0.00000,-0.92388,0.00000,0.38268,846.6
quat7,0.00000,-0.92388,0.00000,0.38268,846.6
quat8,0.00000,-0.92388,0.00000,0.38268,846.6
quat0,0.34990,0.09781,-0.92881,0.07286,846.62
quat1,0.02991,0.94471,-0.02728,-0.32541,846.62
quat2,-0.12077,0.98951,-0.01348,0.07818,846.62
quat3,0.03719,-0.89001,-0.08056,0.44722,846.62
quat4,-0.09901,0.55767,-0.07837,-0.82041,846.62
quat5,0.00000,-0.92388,0.00000,0.38268,846.62
quat6,0.00000,-0.92388,0.00000,0.38268,846.62
quat7,0.00000,-0.92388,0.00000,0.38268,846.62
quat8,0.00000,-0.92388,0.00000,0.38268,846.62
quat0,0.35168,0.08683,-0.93096,0.04574,846.64
quat1,0.00990,0.94390,-0.03402,-0.32832,846.64
quat2,-0.13197,0.98719,-0.02751,0.08531,846.64
quat3,0.05775,-0.89488,-0.07344,0.43642,846.64
quat4,-0.11881,0.56169,-0.06954,-0.81581,846.64
quat5,0.00000,-0.92388,0.00000,0.38268,846.64
quat6,0.00000,-0.92388,0.00000,0.38268,846.64
quat7,0.00000,-0.92388,0.00000,0.38268,846.64
quat8,0.00000,-0.92388,0.00000,0.38268,846.64
quat0,0.34979,0.07996,-0.93321,0.01928,846.66
quat1,-0.00858,0.94244,-0.04094,-0.33176,846.66
quat2,-0.14297,0.98470,-0.04076,0.09094,846.66
quat3,0.07690,-0.90067,-0.06675,0.42241,846.66
quat4,-0.13760,0.56712,-0.06160,-0.80972,846.66
quat5,0.00000,-0.92388,0.00000,0.38268,846.66
quat6,0.00000,-0.92388,0.00000,0.38268,846.66
quat7,0.00000,-0.92388,0.00000,0.38268,846.66
quat8,0.00000,-0.92388,0.00000,0.38268,846.66
quat0,0.34894,0.07303,-0.93429,0.00333,846.68
quat1,-0.02459,0.94100,-0.04738,-0.33417,846.68
quat2,-0.15415,0.98206,-0.05298,0.09477,846.68
quat3,0.09365,-0.90714,-0.06056,0.40578,846.68
quat4,-0.15558,0.57424,-0.05481,-0.80190,846.68
quat5,0.00000,-0.92388,0.00000,0.38268,846.68
quat6,0.00000,-0.92388,0.00000,0.38268,846.68
quat7,0.00000,-0.92388,0.00000,0.38268,846.68
quat8,0.00000,-0.92388,0.00000,0.38268,846.68
quat0,0.34784,0.06525,-0.93512,-0.01699,846.7
quat1,-0.03837,0.93978,-0.05284,-0.33549,846.7
quat2,-0.16487,0.97938,-0.06392,0.09768,846.7
quat3,0.10759,-0.91384,-0.05440,0.38776,846.7
quat4,-0.17266,0.58288,-0.04931,-0.79247,846.7
quat5,0.00000,-0.92388,0.00000,0.38268,846.7
quat6,0.00000,-0.92388,0.00000,0.38268,846.7
quat7,0.00000,-0.92388,0.00000,0.38268,846.7
quat8,0.00000,-0.92388,0.00000,0.38268,846.7
quat0,0.34693,0.05782,-0.93537,-0.03717,846.72
quat1,-0.05001,0.93885,-0.05783,-0.33572,846.72
quat2,-0.17519,0.97664,-0.07374,0.10024,846.72
quat3,0.11792,-0.92016,-0.04834,0.37022,846.72
quat4,-0.18870,0.59388,-0.04506,-0.78081,846.72
quat5,0.00000,-0.92388,0.00000,0.38268,846.72
quat6,0.00000,-0.92388,0.00000,0.38268,846.72
quat7,0.00000,-0.92388,0.00000,0.38268,846.72
quat8,0.00000,-0.92388,0.00000,0.38268,846.72
quat0,0.34553,0.05387,-0.93551,-0.05019,846.74
quat1,-0.06010,0.93814,-0.06214,-0.33529,846.74
quat2,-0.18422,0.97405,-0.08226,0.10261,846.74
quat3,0.12568,-0.92548,-0.04259,0.35479,846.74
quat4,-0.20308,0.60736,-0.04237,-0.76686,846.74
quat5,0.00000,-0.92388,0.00000,0.38268,846.74
quat6,0.00000,-0.92388,0.00000,0.38268,846.74
quat7,0.00000,-0.92388,0.00000,0.38268,846.74
quat8,0.00000,-0.92388,0.00000,0.38268,846.74
quat0,0.34307,0.04845,-0.93599,-0.06224,846.76
quat1,-0.06815,0.93723,-0.06541,-0.33568,846.76
quat2,-0.19197,0.97173,-0.08902,0.10468,846.76
quat3,0.13127,-0.92988,-0.03678,0.34167,846.76
quat4,-0.21525,0.62221,-0.04117,-0.75155,846.76
quat5,0.00000,-0.92388,0.00000,0.38268,846.76
quat6,0.00000,-0.92388,0.00000,0.38268,846.76
quat7,0.00000,-0.92388,0.00000,0.38268,846.76
quat8,0.00000,-0.92388,0.00000,0.38268,846.76
quat0,0.34100,0.04380,-0.93634,-0.07114,846.78
quat1,-0.07434,0.93620,-0.06745,-0.33682,846.78
quat2,-0.19797,0.96986,-0.09395,0.10657,846.78
quat3,0.13546,-0.93357,-0.03073,0.33039,846.78
quat4,-0.22457,0.63702,-0.04130,-0.73625,846.78
quat5,0.00000,-0.92388,0.00000,0.38268,846.78
quat6,0.00000,-0.92388,0.00000,0.38268,846.78
quat7,0.00000,-0.92388,0.00000,0.38268,846.78
quat8,0.00000,-0.92388,0.00000,0.38268,846.78
quat0,0.33774,0.03938,-0.93683,-0.08199,846.8
quat1,-0.07860,0.93528,-0.06859,-0.33817,846.8
quat2,-0.20241,0.96861,-0.09694,0.10693,846.8
quat3,0.13776,-0.93664,-0.02537,0.32108,846.8
quat4,-0.23025,0.64926,-0.04230,-0.72364,846.8
quat5,0.00000,-0.92388,0.00000,0.38268,846.8
quat6,0.00000,-0.92388,0.00000,0.38268,846.8
quat7,0.00000,-0.92388,0.00000,0.38268,846.8
quat8,0.00000,-0.92388,0.00000,0.38268,846.8
quat0,0.33129,0.03814,-0.93878,-0.08652,846.82
quat1,-0.08154,0.93450,-0.06901,-0.33956,846.82
quat2,-0.20476,0.96802,-0.09840,0.10644,846.82
quat3,0.13882,-0.93878,-0.02073,0.31462,846.82
quat4,-0.23230,0.65685,-0.04315,-0.71605,846.82
quat5,0.00000,-0.92388,0.00000,0.38268,846.82
quat6,0.00000,-0.92388,0.00000,0.38268,846.82
quat7,0.00000,-0.92388,0.00000,0.38268,846.82
quat8,0.00000,-0.92388,0.00000,0.38268,846.82
quat0,0.32483,0.03631,-0.94049,-0.09295,846.84
quat1,-0.08311,0.93392,-0.06829,-0.34091,846.84
quat2,-0.20460,0.96830,-0.09812,0.10445,846.84
quat3,0.13942,-0.94000,-0.01806,0.31087,846.84
quat4,-0.23046,0.65923,-0.04410,-0.71440,846.84
quat5,0.00000,-0.92388,0.00000,0.38268,846.84
quat6,0.00000,-0.92388,0.00000,0.38268,846.84
quat7,0.00000,-0.92388,0.00000,0.38268,846.84
quat8,0.00000,-0.92388,0.00000,0.38268,846.84
quat0,0.31736,0.03613,-0.94285,-0.09492,846.86
quat1,-0.08409,0.93377,-0.06669,-0.34140,846.86
quat2,-0.20217,0.96940,-0.09519,0.10163,846.86
quat3,0.14101,-0.94003,-0.01709,0.31011,846.86
quat4,-0.22526,0.65633,-0.04412,-0.71871,846.86
