QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,261.48
quat6,0.00000,-0.13053,0.00000,-0.99144,261.48
quat7,0.00000,-0.13053,0.00000,-0.99144,261.48
quat8,0.00000,-0.13053,0.00000,-0.99144,261.48
quat0,-0.98691,0.08450,-0.12521,0.05652,261.5
quat1,-0.62114,0.40053,0.11457,0.66380,261.5
quat2,-0.66760,0.27249,-0.06338,0.68996,261.5
quat3,-0.37592,0.05854,-0.50659,-0.77371,261.5
quat4,-0.56880,-0.27214,-0.39315,-0.66921,261.5
quat5,0.00000,-0.13053,0.00000,-0.99144,261.5
quat6,0.00000,-0.13053,0.00000,-0.99144,261.5
quat7,0.00000,-0.13053,0.00000,-0.99144,261.5
quat8,0.00000,-0.13053,0.00000,-0.99144,261.5
quat0,-0.98685,0.08377,-0.12614,0.05661,261.52
quat1,-0.62070,0.40069,0.11501,0.66404,261.52
quat2,-0.66745,0.27324,-0.06271,0.68987,261.52
quat3,-0.37521,0.05890,-0.50634,-0.77419,261.52
quat4,-0.56827,-0.27244,-0.39310,-0.66957,261.52
quat5,0.00000,-0.13053,0.00000,-0.99144,261.52
quat6,0.00000,-0.13053,0.00000,-0.99144,261.52
quat7,0.00000,-0.13053,0.00000,-0.99144,261.52
quat8,0.00000,-0.13053,0.00000,-0.99144,261.52
quat0,-0.98691,0.08289,-0.12610,0.05686,261.54
quat1,-0.62043,0.40105,0.11543,0.66401,261.54
quat2,-0.66718,0.27406,-0.06184,0.68989,261.54
quat3,-0.37440,0.05929,-0.50603,-0.77475,261.54
quat4,-0.56764,-0.27260,-0.39298,-0.67010,261.54
quat5,0.00000,-0.13053,0.00000,-0.99144,261.54
quat6,0.00000,-0.13053,0.00000,-0.99144,261.54
quat7,0.00000,-0.13053,0.00000,-0.99144,261.54
quat8,0.00000,-0.13053,0.00000,-0.99144,261.54
quat0,-0.98677,0.08401,-0.12682,0.05599,261.56
quat1,-0.62021,0.40144,0.11557,0.66395,261.56
quat2,-0.66686,0.27531,-0.06058,0.68981,261.56
quat3,-0.37333,0.05965,-0.50587,-0.77535,261.56
quat4,-0.56686,-0.27260,-0.39301,-0.67075,261.56
quat5,0.00000,-0.13053,0.00000,-0.99144,261.56
quat6,0.00000,-0.13053,0.00000,-0.99144,261.56
quat7,0.00000,-0.13053,0.00000,-0.99144,261.56
quat8,0.00000,-0.13053,0.00000,-0.99144,261.56
quat0,-0.98678,0.08312,-0.12760,0.05536,261.58
quat1,-0.61974,0.40183,0.11593,0.66409,261.58
quat2,-0.66652,0.27709,-0.05844,0.68961,261.58
quat3,-0.37236,0.05990,-0.50551,-0.77603,261.58
quat4,-0.56596,-0.27224,-0.39326,-0.67151,261.58
quat5,0.00000,-0.13053,0.00000,-0.99144,261.58
quat6,0.00000,-0.13053,0.00000,-0.99144,261.58
quat7,0.00000,-0.13053,0.00000,-0.99144,261.58
quat8,0.00000,-0.13053,0.00000,-0.99144,261.58
quat0,-0.98664,0.08334,-0.12884,0.05465,261.6
quat1,-0.61905,0.40279,0.11664,0.66402,261.6
quat2,-0.66682,0.28110,-0.05365,0.68808,261.6
quat3,-0.37143,0.06032,-0.50540,-0.77652,261.6
quat4,-0.56458,-0.27102,-0.39429,-0.67256,261.6
quat5,0.00000,-0.13053,0.00000,-0.99144,261.6
quat6,0.00000,-0.13053,0.00000,-0.99144,261.6
quat7,0.00000,-0.13053,0.00000,-0.99144,261.6
quat8,0.00000,-0.13053,0.00000,-0.99144,261.6
quat0,-0.98669,0.08325,-0.12875,0.05413,261.62
quat1,-0.61841,0.40424,0.11781,0.66353,261.62
quat2,-0.66735,0.28745,-0.04609,0.68549,261.62
quat3,-0.37019,0.06108,-0.50520,-0.77718,261.62
quat4,-0.56207,-0.26820,-0.39670,-0.67437,261.62
quat5,0.00000,-0.13053,0.00000,-0.99144,261.62
quat6,0.00000,-0.13053,0.00000,-0.99144,261.62
quat7,0.00000,-0.13053,0.00000,-0.99144,261.62
quat8,0.00000,-0.13053,0.00000,-0.99144,261.62
quat0,-0.98661,0.08393,-0.12891,0.05430,261.64
quat1,-0.61786,0.40531,0.11909,0.66317,261.64
quat2,-0.66823,0.29489,-0.03759,0.68198,261.64
quat3,-0.36874,0.06172,-0.50513,-0.77786,261.64
quat4,-0.55831,-0.26347,-0.40067,-0.67700,261.64
quat5,0.00000,-0.13053,0.00000,-0.99144,261.64
quat6,0.00000,-0.13053,0.00000,-0.99144,261.64
quat7,0.00000,-0.13053,0.00000,-0.99144,261.64
quat8,0.00000,-0.13053,0.00000,-0.99144,261.64
quat0,-0.98667,0.08330,-0.12903,0.05380,261.66
quat1,-0.61724,0.40637,0.12012,0.66291,261.66
quat2,-0.66931,0.30273,-0.02878,0.67790,261.66
quat3,-0.36710,0.06243,-0.50478,-0.77880,261.66
quat4,-0.55266,-0.25613,-0.40658,-0.68092,261.66
quat5,0.00000,-0.13053,0.00000,-0.99144,261.66
quat6,0.00000,-0.13053,0.00000,-0.99144,261.66
quat7,0.00000,-0.13053,0.00000,-0.99144,261.66
quat8,0.00000,-0.13053,0.00000,-0.99144,261.66
quat0,-0.98656,0.08331,-0.13010,0.05320,261.68
quat1,-0.61677,0.40715,0.12102,0.66270,261.68
quat2,-0.67047,0.31126,-0.01954,0.67321,261.68
quat3,-0.36545,0.06297,-0.50444,-0.77976,261.68
quat4,-0.54376,-0.24390,-0.41645,-0.68659,261.68
quat5,0.00000,-0.13053,0.00000,-0.99144,261.68
quat6,0.00000,-0.13053,0.00000,-0.99144,261.68
quat7,0.00000,-0.13053,0.00000,-0.99144,261.68
quat8,0.00000,-0.13053,0.00000,-0.99144,261.68
quat0,-0.98655,0.08319,-0.13044,0.05272,261.7
quat1,-0.61638,0.40774,0.12189,0.66254,261.7
quat2,-0.67228,0.32316,-0.00599,0.66601,261.7
quat3,-0.36365,0.06365,-0.50428,-0.78065,261.7
quat4,-0.53063,-0.22418,-0.43288,-0.69339,261.7
quat5,0.00000,-0.13053,0.00000,-0.99144,261.7
quat6,0.00000,-0.13053,0.00000,-0.99144,261.7
quat7,0.00000,-0.13053,0.00000,-0.99144,261.7
quat8,0.00000,-0.13053,0.00000,-0.99144,261.7
quat0,-0.98663,0.08343,-0.13001,0.05196,261.72
quat1,-0.61557,0.40883,0.12374,0.66229,261.72
quat2,-0.67465,0.34076,0.01511,0.65460,261.72
quat3,-0.36157,0.06456,-0.50419,-0.78159,261.72
quat4,-0.51042,-0.19440,-0.45700,-0.70201,261.72
quat5,0.00000,-0.13053,0.00000,-0.99144,261.72
quat6,0.00000,-0.13053,0.00000,-0.99144,261.72
quat7,0.00000,-0.13053,0.00000,-0.99144,261.72
quat8,0.00000,-0.13053,0.00000,-0.99144,261.72
quat0,-0.98667,0.08245,-0.13049,0.05156,261.74
quat1,-0.61450,0.41070,0.12652,0.66159,261.74
quat2,-0.67731,0.36430,0.04492,0.63760,261.74
quat3,-0.35903,0.06566,-0.50378,-0.78294,261.74
quat4,-0.48133,-0.15050,-0.49179,-0.70980,261.74
quat5,0.00000,-0.13053,0.00000,-0.99145,261.74
quat6,0.00000,-0.13053,0.00000,-0.99145,261.74
quat7,0.00000,-0.13053,0.00000,-0.99145,261.74
quat8,0.00000,-0.13053,0.00000,-0.99145,261.74
quat0,-0.98668,0.08254,-0.13053,0.05103,261.76
quat1,-0.61316,0.41384,0.13081,0.66005,261.76
quat2,-0.67914,0.39329,0.08242,0.61424,261.76
quat3,-0.35531,0.06779,-0.50377,-0.78445,261.76
quat4,-0.44181,-0.09249,-0.53592,-0.71347,261.76
quat5,0.00000,-0.13053,0.00000,-0.99144,261.76
quat6,0.00000,-0.13053,0.00000,-0.99144,261.76
quat7,0.00000,-0.13053,0.00000,-0.99144,261.76
quat8,0.00000,-0.13053,0.00000,-0.99144,261.76
quat0,-0.98673,0.08295,-0.13050,0.04948,261.78
quat1,-0.61130,0.41750,0.13614,0.65839,261.78
quat2,-0.67895,0.42544,0.12560,0.58502,261.78
quat3,-0.35048,0.07134,-0.50464,-0.78576,261.78
quat4,-0.39518,-0.02731,-0.58211,-0.71010,261.78
quat5,0.00000,-0.13053,0.00000,-0.99144,261.78
quat6,0.00000,-0.13053,0.00000,-0.99144,261.78
quat7,0.00000,-0.13053,0.00000,-0.99144,261.78
quat8,0.00000,-0.13053,0.00000,-0.99144,261.78
quat0,-0.98648,0.08352,-0.13184,0.05006,261.8
quat1,-0.60985,0.42092,0.14228,0.65625,261.8
quat2,-0.67546,0.45851,0.17255,0.55113,261.8
quat3,-0.34517,0.07633,-0.50657,-0.78640,261.8
quat4,-0.34549,0.03482,-0.62179,-0.70200,261.8
quat5,0.00000,-0.13053,0.00000,-0.99144,261.8
quat6,0.00000,-0.13053,0.00000,-0.99144,261.8
quat7,0.00000,-0.13053,0.00000,-0.99144,261.8
quat8,0.00000,-0.13053,0.00000,-0.99144,261.8
quat0,-0.98634,0.08354,-0.13295,0.04981,261.82
quat1,-0.60852,0.42459,0.14929,0.65356,261.82
quat2,-0.66850,0.48966,0.21926,0.51504,261.82
quat3,-0.34078,0.08120,-0.50828,-0.78672,261.82
quat4,-0.30389,0.08298,-0.65066,-0.69095,261.82
quat5,0.00000,-0.13053,0.00000,-0.99145,261.82
quat6,0.00000,-0.13053,0.00000,-0.99145,261.82
quat7,0.00000,-0.13053,0.00000,-0.99145,261.82
quat8,0.00000,-0.13053,0.00000,-0.99145,261.82
quat0,-0.98644,0.08371,-0.13273,0.04818,261.84
quat1,-0.60715,0.42825,0.15651,0.65075,261.84
quat2,-0.65797,0.51851,0.26459,0.47772,261.84
quat3,-0.33789,0.08378,-0.50960,-0.78684,261.84
quat4,-0.27571,0.11534,-0.66875,-0.68078,261.84
quat5,0.00000,-0.13053,0.00000,-0.99144,261.84
quat6,0.00000,-0.13053,0.00000,-0.99144,261.84
quat7,0.00000,-0.13053,0.00000,-0.99144,261.84
quat8,0.00000,-0.13053,0.00000,-0.99144,261.84
quat0,-0.98693,0.08260,-0.12991,0.04756,261.86
quat1,-0.60593,0.43166,0.16335,0.64795,261.86
quat2,-0.64476,0.54444,0.30432,0.44189,261.86
quat3,-0.33645,0.08344,-0.51087,-0.78667,261.86
quat4,-0.25553,0.13868,-0.68109,-0.67201,261.86
quat5,0.00000,-0.13053,0.00000,-0.99144,261.86
quat6,0.00000,-0.13053,0.00000,-0.99144,261.86
quat7,0.00000,-0.13053,0.00000,-0.99144,261.86
quat8,0.00000,-0.13053,0.00000,-0.99144,261.86
quat0,-0.98695,0.08425,-0.12921,0.04612,261.88
quat1,-0.60494,0.43505,0.16957,0.64500,261.88
quat2,-0.63020,0.56604,0.33764,0.41043,261.88
quat3,-0.33507,0.08288,-0.51222,-0.78644,261.88
quat4,-0.23299,0.16264,-0.69285,-0.66274,261.88
quat5,0.00000,-0.13053,0.00000,-0.99144,261.88
quat6,0.00000,-0.13053,0.00000,-0.99144,261.88
quat7,0.00000,-0.13053,0.00000,-0.99144,261.88
quat8,0.00000,-0.13053,0.00000,-0.99144,261.88
quat0,-0.98699,0.08293,-0.12975,0.04624,261.9
quat1,-0.60365,0.43873,0.17538,0.64216,261.9
quat2,-0.61696,0.58254,0.36319,0.38485,261.9
quat3,-0.33168,0.08371,-0.51424,-0.78647,261.9
quat4,-0.20678,0.18796,-0.70524,-0.65158,261.9
quat5,0.00000,-0.13053,0.00000,-0.99144,261.9
quat6,0.00000,-0.13053,0.00000,-0.99144,261.9
quat7,0.00000,-0.13053,0.00000,-0.99144,261.9
quat8,0.00000,-0.13053,0.00000,-0.99144,261.9
quat0,-0.98692,0.08387,-0.12951,0.04670,261.92
quat1,-0.60211,0.44266,0.18012,0.63958,261.92
quat2,-0.60667,0.59434,0.38090,0.36555,261.92
quat3,-0.32539,0.08833,-0.51694,-0.78682,261.92
quat4,-0.18203,0.21060,-0.71638,-0.63978,261.92
quat5,0.00000,-0.13053,0.00000,-0.99144,261.92
quat6,0.00000,-0.13053,0.00000,-0.99144,261.92
quat7,0.00000,-0.13053,0.00000,-0.99144,261.92
quat8,0.00000,-0.13053,0.00000,-0.99144,261.92
quat0,-0.98691,0.08344,-0.12995,0.04648,261.94
quat1,-0.60072,0.44559,0.18402,0.63775,261.94
quat2,-0.59889,0.60308,0.39237,0.35166,261.94
quat3,-0.31745,0.09507,-0.51991,-0.78733,261.94
quat4,-0.16562,0.22705,-0.72382,-0.63016,261.94
quat5,0.00000,-0.13053,0.00000,-0.99144,261.94
quat6,0.00000,-0.13053,0.00000,-0.99144,261.94
quat7,0.00000,-0.13053,0.00000,-0.99144,261.94
quat8,0.00000,-0.13053,0.00000,-0.99144,261.94
quat0,-0.98679,0.08300,-0.13098,0.04696,261.96
quat1,-0.59946,0.44869,0.18674,0.63597,261.96
quat2,-0.59318,0.60942,0.39988,0.34182,261.96
quat3,-0.31025,0.10122,-0.52258,-0.78766,261.96
quat4,-0.15658,0.23625,-0.72718,-0.62520,261.96
quat5,0.00000,-0.13053,0.00000,-0.99144,261.96
quat6,0.00000,-0.13053,0.00000,-0.99144,261.96
quat7,0.00000,-0.13053,0.00000,-0.99144,261.96
quat8,0.00000,-0.13053,0.00000,-0.99144,261.96
quat0,-0.98687,0.08257,-0.13073,0.04669,261.98
quat1,-0.59852,0.45116,0.18825,0.63466,261.98
quat2,-0.58821,0.61467,0.40529,0.33456,261.98
quat3,-0.30669,0.10356,-0.52399,-0.78781,261.98
quat4,-0.15266,0.24172,-0.72776,-0.62341,261.98
quat5,0.00000,-0.13053,0.00000,-0.99144,261.98
quat6,0.00000,-0.13053,0.00000,-0.99144,261.98
quat7,0.00000,-0.13053,0.00000,-0.99144,261.98
quat8,0.00000,-0.13053,0.00000,-0.99144,261.98
quat0,-0.98681,0.08151,-0.13179,0.04689,262
quat1,-0.59732,0.45307,0.18886,0.63424,262
quat2,-0.58515,0.61825,0.40825,0.32970,262
quat3,-0.30609,0.10264,-0.52413,-0.78807,262
quat4,-0.14953,0.24650,-0.72765,-0.62242,262
quat5,0.00000,-0.13053,0.00000,-0.99145,262
quat6,0.00000,-0.13053,0.00000,-0.99145,262
quat7,0.00000,-0.13053,0.00000,-0.99145,262
quat8,0.00000,-0.13053,0.00000,-0.99145,262
quat0,-0.98698,0.08127,-0.13072,0.04679,262.02
quat1,-0.59656,0.45495,0.18906,0.63355,262.02
quat2,-0.58291,0.62111,0.40913,0.32719,262.02
quat3,-0.30617,0.10189,-0.52379,-0.78837,262.02
quat4,-0.14710,0.25023,-0.72702,-0.62224,262.02
quat5,0.00000,-0.13053,0.00000,-0.99144,262.02
quat6,0.00000,-0.13053,0.00000,-0.99144,262.02
quat7,0.00000,-0.13053,0.00000,-0.99144,262.02
quat8,0.00000,-0.13053,0.00000,-0.99144,262.02
quat0,-0.98697,0.08234,-0.13002,0.04694,262.04
quat1,-0.59577,0.45648,0.18914,0.63317,262.04
quat2,-0.58195,0.62332,0.40813,0.32593,262.04
quat3,-0.30612,0.10195,-0.52348,-0.78859,262.04
quat4,-0.14703,0.25114,-0.72591,-0.62319,262.04
quat5,0.00000,-0.13053,0.00000,-0.99144,262.04
quat6,0.00000,-0.13053,0.00000,-0.99144,262.04
quat7,0.00000,-0.13053,0.00000,-0.99144,262.04
quat8,0.00000,-0.13053,0.00000,-0.99144,262.04
quat0,-0.98698,0.08052,-0.13090,0.04741,262.06
quat1,-0.59519,0.45749,0.18887,0.63307,262.06
quat2,-0.58166,0.62462,0.40708,0.32527,262.06
quat3,-0.30629,0.10209,-0.52319,-0.78869,262.06
quat4,-0.14858,0.24973,-0.72488,-0.62458,262.06
quat5,0.00000,-0.13053,0.00000,-0.99144,262.06
quat6,0.00000,-0.13053,0.00000,-0.99144,262.06
quat7,0.00000,-0.13053,0.00000,-0.99144,262.06
quat8,0.00000,-0.13053,0.00000,-0.99144,262.06
quat0,-0.98722,0.08089,-0.12903,0.04699,262.08
quat1,-0.59474,0.45824,0.18853,0.63306,262.08
quat2,-0.58215,0.62491,0.40562,0.32568,262.08
quat3,-0.30639,0.10220,-0.52296,-0.78879,262.08
quat4,-0.14930,0.24841,-0.72479,-0.62505,262.08
quat5,0.00000,-0.13053,0.00000,-0.99145,262.08
quat6,0.00000,-0.13053,0.00000,-0.99145,262.08
quat7,0.00000,-0.13053,0.00000,-0.99145,262.08
quat8,0.00000,-0.13053,0.00000,-0.99145,262.08
quat0,-0.98714,0.08144,-0.12917,0.04739,262.1
quat1,-0.59498,0.45798,0.18762,0.63329,262.1
quat2,-0.58366,0.62411,0.40329,0.32739,262.1
quat3,-0.30722,0.10172,-0.52290,-0.78857,262.1
quat4,-0.14967,0.24715,-0.72522,-0.62496,262.1
quat5,0.00000,-0.13053,0.00000,-0.99144,262.1
quat6,0.00000,-0.13053,0.00000,-0.99144,262.1
quat7,0.00000,-0.13053,0.00000,-0.99144,262.1
quat8,0.00000,-0.13053,0.00000,-0.99144,262.1
quat0,-0.98717,0.08023,-0.12954,0.04769,262.12
quat1,-0.59579,0.45677,0.18600,0.63387,262.12
quat2,-0.58626,0.62236,0.40003,0.33008,262.12
quat3,-0.30887,0.10024,-0.52297,-0.78807,262.12
quat4,-0.15159,0.24458,-0.72550,-0.62518,262.12
quat5,0.00000,-0.13053,0.00000,-0.99144,262.12
quat6,0.00000,-0.13053,0.00000,-0.99144,262.12
quat7,0.00000,-0.13053,0.00000,-0.99144,262.12
quat8,0.00000,-0.13053,0.00000,-0.99144,262.12
quat0,-0.98701,0.08086,-0.13039,0.04767,262.14
quat1,-0.59703,0.45526,0.18425,0.63430,262.14
quat2,-0.58901,0.61995,0.39736,0.33292,262.14
quat3,-0.31051,0.09869,-0.52325,-0.78743,262.14
quat4,-0.15582,0.23951,-0.72513,-0.62653,262.14
quat5,0.00000,-0.13053,0.00000,-0.99144,262.14
quat6,0.00000,-0.13053,0.00000,-0.99144,262.14
quat7,0.00000,-0.13053,0.00000,-0.99144,262.14
quat8,0.00000,-0.13053,0.00000,-0.99144,262.14
quat0,-0.98704,0.08114,-0.12981,0.04808,262.16
quat1,-0.59832,0.45362,0.18235,0.63482,262.16
quat2,-0.59228,0.61674,0.39465,0.33629,262.16
quat3,-0.31273,0.09671,-0.52341,-0.78669,262.16
quat4,-0.16177,0.23250,-0.72454,-0.62835,262.16
quat5,0.00000,-0.13053,0.00000,-0.99144,262.16
quat6,0.00000,-0.13053,0.00000,-0.99144,262.16
quat7,0.00000,-0.13053,0.00000,-0.99144,262.16
quat8,0.00000,-0.13053,0.00000,-0.99144,262.16
quat0,-0.98708,0.08062,-0.12987,0.04798,262.18
quat1,-0.59973,0.45158,0.18034,0.63551,262.18
quat2,-0.59647,0.61223,0.39099,0.34135,262.18
quat3,-0.31544,0.09438,-0.52338,-0.78592,262.18
quat4,-0.16941,0.22322,-0.72352,-0.63087,262.18
quat5,0.00000,-0.13053,0.00000,-0.99144,262.18
quat6,0.00000,-0.13053,0.00000,-0.99144,262.18
quat7,0.00000,-0.13053,0.00000,-0.99144,262.18
quat8,0.00000,-0.13053,0.00000,-0.99144,262.18
quat0,-0.98688,0.08087,-0.13111,0.04839,262.2
quat1,-0.60149,0.44911,0.17745,0.63641,262.2
quat2,-0.60212,0.60623,0.38456,0.34936,262.2
quat3,-0.31824,0.09167,-0.52334,-0.78514,262.2
quat4,-0.18314,0.20830,-0.71987,-0.63628,262.2
quat5,0.00000,-0.13053,0.00000,-0.99144,262.2
quat6,0.00000,-0.13053,0.00000,-0.99144,262.2
quat7,0.00000,-0.13053,0.00000,-0.99144,262.2
quat8,0.00000,-0.13053,0.00000,-0.99144,262.2
quat0,-0.98671,0.08079,-0.13236,0.04847,262.22
quat1,-0.60337,0.44596,0.17400,0.63780,262.22
quat2,-0.60974,0.59835,0.37309,0.36195,262.22
quat3,-0.32198,0.08798,-0.52311,-0.78419,262.22
quat4,-0.20720,0.18332,-0.71143,-0.64601,262.22
quat5,0.00000,-0.13053,0.00000,-0.99144,262.22
quat6,0.00000,-0.13053,0.00000,-0.99144,262.22
quat7,0.00000,-0.13053,0.00000,-0.99144,262.22
quat8,0.00000,-0.13053,0.00000,-0.99144,262.22
quat0,-0.98678,0.08058,-0.13196,0.04848,262.24
quat1,-0.60533,0.44214,0.16977,0.63974,262.24
quat2,-0.61921,0.58798,0.35644,0.37923,262.24
quat3,-0.32688,0.08302,-0.52227,-0.78325,262.24
quat4,-0.24141,0.14857,-0.69729,-0.65835,262.24
quat5,0.00000,-0.13053,0.00000,-0.99144,262.24
quat6,0.00000,-0.13053,0.00000,-0.99144,262.24
quat7,0.00000,-0.13053,0.00000,-0.99144,262.24
quat8,0.00000,-0.13053,0.00000,-0.99144,262.24
quat0,-0.98669,0.08041,-0.13255,0.04906,262.26
quat1,-0.60769,0.43799,0.16441,0.64176,262.26
quat2,-0.62949,0.57577,0.33633,0.39890,262.26
quat3,-0.33127,0.07881,-0.52153,-0.78234,262.26
quat4,-0.28240,0.10695,-0.67651,-0.67167,262.26
quat5,0.00000,-0.13053,0.00000,-0.99144,262.26
quat6,0.00000,-0.13053,0.00000,-0.99144,262.26
quat7,0.00000,-0.13053,0.00000,-0.99144,262.26
quat8,0.00000,-0.13053,0.00000,-0.99144,262.26
quat0,-0.98667,0.07941,-0.13334,0.04896,262.28
quat1,-0.61019,0.43376,0.15888,0.64365,262.28
quat2,-0.64014,0.56134,0.31372,0.42035,262.28
quat3,-0.33495,0.07681,-0.52115,-0.78123,262.28
quat4,-0.32750,0.05990,-0.64877,-0.68429,262.28
quat5,0.00000,-0.13053,0.00000,-0.99144,262.28
quat6,0.00000,-0.13053,0.00000,-0.99144,262.28
quat7,0.00000,-0.13053,0.00000,-0.99144,262.28
quat8,0.00000,-0.13053,0.00000,-0.99144,262.28
quat0,-0.98657,0.07928,-0.13391,0.04966,262.3
quat1,-0.61269,0.43052,0.15360,0.64472,262.3
quat2,-0.65043,0.54460,0.28823,0.44417,262.3
quat3,-0.33941,0.07635,-0.52079,-0.77958,262.3
quat4,-0.37668,0.00732,-0.61447,-0.69317,262.3
quat5,0.00000,-0.13053,0.00000,-0.99144,262.3
quat6,0.00000,-0.13053,0.00000,-0.99144,262.3
quat7,0.00000,-0.13053,0.00000,-0.99144,262.3
quat8,0.00000,-0.13053,0.00000,-0.99144,262.3
quat0,-0.98641,0.07971,-0.13477,0.04984,262.32
quat1,-0.61531,0.42776,0.14844,0.64528,262.32
quat2,-0.66102,0.52440,0.25805,0.47060,262.32
quat3,-0.34457,0.07569,-0.52000,-0.77790,262.32
quat4,-0.42816,-0.05065,-0.57460,-0.69566,262.32
quat5,0.00000,-0.13053,0.00000,-0.99144,262.32
quat6,0.00000,-0.13053,0.00000,-0.99144,262.32
quat7,0.00000,-0.13053,0.00000,-0.99144,262.32
quat8,0.00000,-0.13053,0.00000,-0.99144,262.32
quat0,-0.98636,0.07878,-0.13571,0.04970,262.34
quat1,-0.61803,0.42463,0.14311,0.64594,262.34
quat2,-0.67120,0.50032,0.22170,0.50001,262.34
quat3,-0.35090,0.07484,-0.51873,-0.77601,262.34
quat4,-0.47652,-0.11182,-0.53063,-0.69200,262.34
quat5,0.00000,-0.13053,0.00000,-0.99144,262.34
quat6,0.00000,-0.13053,0.00000,-0.99144,262.34
quat7,0.00000,-0.13053,0.00000,-0.99144,262.34
quat8,0.00000,-0.13053,0.00000,-0.99144,262.34
quat0,-0.98638,0.07841,-0.13571,0.04996,262.36
quat1,-0.62092,0.42115,0.13759,0.64665,262.36
quat2,-0.67989,0.47197,0.17974,0.53169,262.36
quat3,-0.35973,0.07200,-0.51743,-0.77309,262.36
quat4,-0.51545,-0.16860,-0.48786,-0.68402,262.36
quat5,0.00000,-0.13053,0.00000,-0.99144,262.36
quat6,0.00000,-0.13053,0.00000,-0.99144,262.36
quat7,0.00000,-0.13053,0.00000,-0.99144,262.36
quat8,0.00000,-0.13053,0.00000,-0.99144,262.36
quat0,-0.98668,0.07923,-0.13324,0.04935,262.38
quat1,-0.62380,0.41762,0.13187,0.64736,262.38
quat2,-0.68590,0.43856,0.13194,0.56550,262.38
quat3,-0.37042,0.06619,-0.51525,-0.77001,262.38
quat4,-0.54298,-0.21342,-0.45362,-0.67368,262.38
quat5,0.00000,-0.13053,0.00000,-0.99144,262.38
quat6,0.00000,-0.13053,0.00000,-0.99144,262.38
quat7,0.00000,-0.13053,0.00000,-0.99144,262.38
quat8,0.00000,-0.13053,0.00000,-0.99144,262.38
quat0,-0.98672,0.07884,-0.13309,0.04945,262.4
quat1,-0.62739,0.41310,0.12503,0.64815,262.4
quat2,-0.68849,0.39989,0.07630,0.60021,262.4
quat3,-0.38031,0.05751,-0.51276,-0.76755,262.4
quat4,-0.56069,-0.24591,-0.42887,-0.66425,262.4
