QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.25882,0.00000,-0.96593,361.68
quat7,0.00000,-0.25882,0.00000,-0.96593,361.68
quat8,0.00000,-0.25882,0.00000,-0.96593,361.68
quat0,0.83259,-0.23684,-0.46679,-0.18115,361.7
quat1,-0.35357,-0.49477,0.01581,0.79369,361.7
quat2,0.20715,-0.95372,0.19484,0.09774,361.7
quat3,0.25681,-0.78044,-0.22365,0.52435,361.7
quat4,0.48502,0.15913,0.26677,0.81748,361.7
quat5,0.00000,-0.25882,0.00000,-0.96593,361.7
quat6,0.00000,-0.25882,0.00000,-0.96593,361.7
quat7,0.00000,-0.25882,0.00000,-0.96593,361.7
quat8,0.00000,-0.25882,0.00000,-0.96593,361.7
quat0,0.83643,-0.23543,-0.46189,-0.17781,361.72
quat1,-0.35397,-0.49451,0.01518,0.79368,361.72
quat2,0.20719,-0.95371,0.19466,0.09811,361.72
quat3,0.25381,-0.78236,-0.22563,0.52209,361.72
quat4,0.48344,0.15185,0.26727,0.81963,361.72
quat5,0.00000,-0.25882,0.00000,-0.96593,361.72
quat6,0.00000,-0.25882,0.00000,-0.96593,361.72
quat7,0.00000,-0.25882,0.00000,-0.96593,361.72
quat8,0.00000,-0.25882,0.00000,-0.96593,361.72
quat0,0.84203,-0.23572,-0.45263,-0.17476,361.74
quat1,-0.35436,-0.49092,0.01352,0.79576,361.74
quat2,0.20611,-0.95311,0.19684,0.10181,361.74
quat3,0.25118,-0.78063,-0.22787,0.52498,361.74
quat4,0.47913,0.14783,0.27020,0.82193,361.74
quat5,0.00000,-0.25882,0.00000,-0.96593,361.74
quat6,0.00000,-0.25882,0.00000,-0.96593,361.74
quat7,0.00000,-0.25882,0.00000,-0.96593,361.74
quat8,0.00000,-0.25882,0.00000,-0.96593,361.74
quat0,0.84828,-0.23838,-0.44018,-0.17273,361.76
quat1,-0.35482,-0.48409,0.01067,0.79978,361.76
quat2,0.20420,-0.95211,0.20047,0.10770,361.76
quat3,0.24913,-0.77567,-0.22943,0.53256,361.76
quat4,0.47327,0.14810,0.27532,0.82358,361.76
quat5,0.00000,-0.25882,0.00000,-0.96593,361.76
quat6,0.00000,-0.25882,0.00000,-0.96593,361.76
quat7,0.00000,-0.25882,0.00000,-0.96593,361.76
quat8,0.00000,-0.25882,0.00000,-0.96593,361.76
quat0,0.85470,-0.24289,-0.42666,-0.16871,361.78
quat1,-0.35507,-0.47431,0.00727,0.80555,361.78
quat2,0.20162,-0.95045,0.20547,0.11736,361.78
quat3,0.24754,-0.76723,-0.23065,0.54488,361.78
quat4,0.46627,0.15291,0.28194,0.82446,361.78
quat5,0.00000,-0.25882,0.00000,-0.96593,361.78
quat6,0.00000,-0.25882,0.00000,-0.96593,361.78
quat7,0.00000,-0.25882,0.00000,-0.96593,361.78
quat8,0.00000,-0.25882,0.00000,-0.96593,361.78
quat0,0.86347,-0.24587,-0.40894,-0.16352,361.8
quat1,-0.35498,-0.46175,0.00269,0.81287,361.8
quat2,0.19846,-0.94823,0.21086,0.13043,361.8
quat3,0.24721,-0.75634,-0.23091,0.55992,361.8
quat4,0.45835,0.16187,0.29034,0.82427,361.8
quat5,0.00000,-0.25882,0.00000,-0.96593,361.8
quat6,0.00000,-0.25882,0.00000,-0.96593,361.8
quat7,0.00000,-0.25882,0.00000,-0.96593,361.8
quat8,0.00000,-0.25882,0.00000,-0.96593,361.8
quat0,0.87228,-0.24849,-0.39090,-0.15679,361.82
quat1,-0.35460,-0.44637,-0.00216,0.82159,361.82
quat2,0.19443,-0.94525,0.21750,0.14627,361.82
quat3,0.24905,-0.74326,-0.23031,0.57662,361.82
quat4,0.44929,0.17476,0.29992,0.82319,361.82
quat5,0.00000,-0.25882,0.00000,-0.96593,361.82
quat6,0.00000,-0.25882,0.00000,-0.96593,361.82
quat7,0.00000,-0.25882,0.00000,-0.96593,361.82
quat8,0.00000,-0.25882,0.00000,-0.96593,361.82
quat0,0.88266,-0.25296,-0.36654,-0.15022,361.84
quat1,-0.35381,-0.42838,-0.00825,0.83141,361.84
quat2,0.18964,-0.94147,0.22497,0.16450,361.84
quat3,0.25310,-0.72861,-0.22828,0.59410,361.84
quat4,0.43909,0.19146,0.31088,0.82091,361.84
quat5,0.00000,-0.25882,0.00000,-0.96593,361.84
quat6,0.00000,-0.25882,0.00000,-0.96593,361.84
quat7,0.00000,-0.25882,0.00000,-0.96593,361.84
quat8,0.00000,-0.25882,0.00000,-0.96593,361.84
quat0,0.89155,-0.25889,-0.34295,-0.14315,361.86
quat1,-0.35242,-0.40773,-0.01432,0.84223,361.86
quat2,0.18406,-0.93663,0.23379,0.18492,361.86
quat3,0.25820,-0.71113,-0.22558,0.61379,361.86
quat4,0.42707,0.21107,0.32235,0.81801,361.86
quat5,0.00000,-0.25882,0.00000,-0.96593,361.86
quat6,0.00000,-0.25882,0.00000,-0.96593,361.86
quat7,0.00000,-0.25882,0.00000,-0.96593,361.86
quat8,0.00000,-0.25882,0.00000,-0.96593,361.86
quat0,0.90214,-0.26157,-0.31500,-0.13599,361.88
quat1,-0.35047,-0.38449,-0.02130,0.85375,361.88
quat2,0.17756,-0.93086,0.24328,0.20687,361.88
quat3,0.26464,-0.69145,-0.22124,0.63475,361.88
quat4,0.41396,0.23290,0.33484,0.81380,361.88
quat5,0.00000,-0.25882,0.00000,-0.96593,361.88
quat6,0.00000,-0.25882,0.00000,-0.96593,361.88
quat7,0.00000,-0.25882,0.00000,-0.96593,361.88
quat8,0.00000,-0.25882,0.00000,-0.96593,361.88
quat0,0.91099,-0.26700,-0.28700,-0.12821,361.9
quat1,-0.34831,-0.35849,-0.02820,0.86566,361.9
quat2,0.17013,-0.92386,0.25373,0.23057,361.9
quat3,0.27086,-0.66857,-0.21659,0.65783,361.9
quat4,0.39993,0.25616,0.34734,0.80858,361.9
quat5,0.00000,-0.25882,0.00000,-0.96593,361.9
quat6,0.00000,-0.25882,0.00000,-0.96593,361.9
quat7,0.00000,-0.25882,0.00000,-0.96593,361.9
quat8,0.00000,-0.25882,0.00000,-0.96593,361.9
quat0,0.91970,-0.27282,-0.25553,-0.12009,361.92
quat1,-0.34603,-0.33041,-0.03617,0.87737,361.92
quat2,0.16200,-0.91586,0.26386,0.25560,361.92
quat3,0.27705,-0.64482,-0.21009,0.68067,361.92
quat4,0.38559,0.28116,0.36006,0.80164,361.92
quat5,0.00000,-0.25882,0.00000,-0.96593,361.92
quat6,0.00000,-0.25882,0.00000,-0.96593,361.92
quat7,0.00000,-0.25882,0.00000,-0.96593,361.92
quat8,0.00000,-0.25882,0.00000,-0.96593,361.92
quat0,0.92793,-0.27752,-0.22310,-0.11027,361.94
quat1,-0.34346,-0.30046,-0.04405,0.88872,361.94
quat2,0.15307,-0.90652,0.27449,0.28186,361.94
quat3,0.28312,-0.61947,-0.20249,0.70363,361.94
quat4,0.37017,0.30724,0.37245,0.79364,361.94
quat5,0.00000,-0.25882,0.00000,-0.96593,361.94
quat6,0.00000,-0.25882,0.00000,-0.96593,361.94
quat7,0.00000,-0.25882,0.00000,-0.96593,361.94
quat8,0.00000,-0.25882,0.00000,-0.96593,361.94
quat0,0.93639,-0.27911,-0.18698,-0.10156,361.96
quat1,-0.34066,-0.26948,-0.05357,0.89915,361.96
quat2,0.14330,-0.89592,0.28407,0.30999,361.96
quat3,0.28998,-0.59367,-0.19369,0.72522,361.96
quat4,0.35441,0.33452,0.38526,0.78362,361.96
quat5,0.00000,-0.25882,0.00000,-0.96593,361.96
quat6,0.00000,-0.25882,0.00000,-0.96593,361.96
quat7,0.00000,-0.25882,0.00000,-0.96593,361.96
quat8,0.00000,-0.25882,0.00000,-0.96593,361.96
quat0,0.94275,-0.28251,-0.15256,-0.09017,361.98
quat1,-0.33731,-0.23654,-0.06360,0.90897,361.98
quat2,0.13277,-0.88354,0.29324,0.34020,361.98
quat3,0.29715,-0.56562,-0.18444,0.74683,361.98
quat4,0.33816,0.36326,0.39743,0.77185,361.98
quat5,0.00000,-0.25882,0.00000,-0.96593,361.98
quat6,0.00000,-0.25882,0.00000,-0.96593,361.98
quat7,0.00000,-0.25882,0.00000,-0.96593,361.98
quat8,0.00000,-0.25882,0.00000,-0.96593,361.98
quat0,0.94878,-0.28403,-0.11323,-0.07955,362
quat1,-0.33317,-0.20274,-0.07535,0.91772,362
quat2,0.12159,-0.86957,0.30093,0.37216,362
quat3,0.30434,-0.53729,-0.17409,0.76707,362
quat4,0.32176,0.39292,0.40957,0.75785,362
quat5,0.00000,-0.25882,0.00000,-0.96593,362
quat6,0.00000,-0.25882,0.00000,-0.96593,362
quat7,0.00000,-0.25882,0.00000,-0.96593,362
quat8,0.00000,-0.25882,0.00000,-0.96593,362
quat0,0.95164,-0.28934,-0.07721,-0.06856,362.02
quat1,-0.32872,-0.16708,-0.08694,0.92546,362.02
quat2,0.10981,-0.85379,0.30851,0.40474,362.02
quat3,0.31123,-0.50624,-0.16321,0.78754,362.02
quat4,0.30427,0.42293,0.42064,0.74271,362.02
quat5,0.00000,-0.25882,0.00000,-0.96593,362.02
quat6,0.00000,-0.25882,0.00000,-0.96593,362.02
quat7,0.00000,-0.25882,0.00000,-0.96593,362.02
quat8,0.00000,-0.25882,0.00000,-0.96593,362.02
quat0,0.95379,-0.29262,-0.03643,-0.05767,362.04
quat1,-0.32408,-0.13007,-0.09892,0.93181,362.04
quat2,0.09786,-0.83662,0.31477,0.43749,362.04
quat3,0.31820,-0.47445,-0.15123,0.80671,362.04
quat4,0.28644,0.45322,0.43122,0.72567,362.04
quat5,0.00000,-0.25882,0.00000,-0.96593,362.04
quat6,0.00000,-0.25882,0.00000,-0.96593,362.04
quat7,0.00000,-0.25882,0.00000,-0.96593,362.04
quat8,0.00000,-0.25882,0.00000,-0.96593,362.04
quat0,0.95446,-0.29488,0.00403,-0.04513,362.06
quat1,-0.31937,-0.09070,-0.11036,0.93680,362.06
quat2,0.08503,-0.81766,0.32126,0.47010,362.06
quat3,0.32504,-0.44054,-0.13866,0.82526,362.06
quat4,0.26737,0.48359,0.44038,0.70762,362.06
quat5,0.00000,-0.25882,0.00000,-0.96593,362.06
quat6,0.00000,-0.25882,0.00000,-0.96593,362.06
quat7,0.00000,-0.25882,0.00000,-0.96593,362.06
quat8,0.00000,-0.25882,0.00000,-0.96593,362.06
quat0,0.95338,-0.29612,0.04763,-0.03335,362.08
quat1,-0.31375,-0.05166,-0.12230,0.94018,362.08
quat2,0.07221,-0.79688,0.32688,0.50290,362.08
quat3,0.33168,-0.40683,-0.12508,0.84192,362.08
quat4,0.24814,0.51384,0.44899,0.68760,362.08
quat5,0.00000,-0.25882,0.00000,-0.96593,362.08
quat6,0.00000,-0.25882,0.00000,-0.96593,362.08
quat7,0.00000,-0.25882,0.00000,-0.96593,362.08
quat8,0.00000,-0.25882,0.00000,-0.96593,362.08
quat0,0.95060,-0.29728,0.08680,-0.02122,362.1
quat1,-0.30704,-0.01146,-0.13373,0.94219,362.1
quat2,0.05848,-0.77415,0.33312,0.53507,362.1
quat3,0.33770,-0.37055,-0.11143,0.85804,362.1
quat4,0.22788,0.54399,0.45616,0.66637,362.1
quat5,0.00000,-0.25882,0.00000,-0.96593,362.1
quat6,0.00000,-0.25882,0.00000,-0.96593,362.1
quat7,0.00000,-0.25882,0.00000,-0.96593,362.1
quat8,0.00000,-0.25882,0.00000,-0.96593,362.1
quat0,0.94579,-0.29789,0.12907,-0.00934,362.12
quat1,-0.29969,0.02827,-0.14530,0.94248,362.12
quat2,0.04392,-0.75009,0.33856,0.56641,362.12
quat3,0.34288,-0.33420,-0.09696,0.87255,362.12
quat4,0.20744,0.57331,0.46277,0.64353,362.12
quat5,0.00000,-0.25882,0.00000,-0.96593,362.12
quat6,0.00000,-0.25882,0.00000,-0.96593,362.12
quat7,0.00000,-0.25882,0.00000,-0.96593,362.12
quat8,0.00000,-0.25882,0.00000,-0.96593,362.12
quat0,0.93947,-0.29851,0.16817,0.00344,362.14
quat1,-0.29192,0.07017,-0.15643,0.94095,362.14
quat2,0.02832,-0.72402,0.34449,0.59692,362.14
quat3,0.34715,-0.29521,-0.08270,0.88628,362.14
quat4,0.18624,0.60247,0.46795,0.61917,362.14
quat5,0.00000,-0.25882,0.00000,-0.96593,362.14
quat6,0.00000,-0.25882,0.00000,-0.96593,362.14
quat7,0.00000,-0.25882,0.00000,-0.96593,362.14
quat8,0.00000,-0.25882,0.00000,-0.96593,362.14
quat0,0.93060,-0.29892,0.21070,0.01540,362.16
quat1,-0.28367,0.11100,-0.16785,0.93757,362.16
quat2,0.01246,-0.69683,0.34933,0.62629,362.16
quat3,0.35124,-0.25607,-0.06815,0.89801,362.16
quat4,0.16538,0.63062,0.47265,0.59294,362.16
quat5,0.00000,-0.25882,0.00000,-0.96593,362.16
quat6,0.00000,-0.25882,0.00000,-0.96593,362.16
quat7,0.00000,-0.25882,0.00000,-0.96593,362.16
quat8,0.00000,-0.25882,0.00000,-0.96593,362.16
