QUAT,w,x,y,z,timestamp
quat0,0.79536,-0.05347,-0.59312,-0.11294,512.58
quat1,0.35259,0.09611,0.12186,-0.92282,512.58
quat2,-0.14387,0.52456,-0.22462,-0.80851,512.58
quat3,-0.33402,0.10678,-0.01919,-0.93630,512.58
quat4,-0.00831,-0.52806,-0.49859,-0.68738,512.58
quat5,0.00000,-0.13053,0.00000,-0.99144,512.58
quat6,0.00000,-0.13053,0.00000,-0.99144,512.58
quat7,0.00000,-0.13053,0.00000,-0.99144,512.58
quat8,0.00000,-0.13053,0.00000,-0.99144,512.58
quat0,-0.31575,0.04376,-0.94113,-0.11248,512.6
quat1,0.35346,0.08926,0.12539,-0.92270,512.6
quat2,-0.13995,0.51890,-0.22304,-0.81327,512.6
quat3,-0.32967,0.10264,-0.01718,-0.93835,512.6
quat4,-0.00290,-0.52680,-0.50170,-0.68612,512.6
quat5,0.00000,-0.13053,0.00000,-0.99145,512.6
quat6,0.00000,-0.13053,0.00000,-0.99145,512.6
quat7,0.00000,-0.13053,0.00000,-0.99145,512.6
quat8,0.00000,-0.13053,0.00000,-0.99145,512.6
quat0,-0.97861,0.08663,-0.18607,0.01418,512.62
quat1,0.35351,0.07662,0.13012,-0.92316,512.62
quat2,-0.13266,0.50845,-0.22449,-0.82066,512.62
quat3,-0.32516,0.08984,-0.01599,-0.94125,512.62
quat4,0.00639,-0.52938,-0.50320,-0.68302,512.62
quat5,0.00000,-0.13053,0.00000,-0.99144,512.62
quat6,0.00000,-0.13053,0.00000,-0.99144,512.62
quat7,0.00000,-0.13053,0.00000,-0.99144,512.62
quat8,0.00000,-0.13053,0.00000,-0.99144,512.62
quat0,-0.97337,0.09370,-0.20904,0.00853,512.64
quat1,0.35211,0.05781,0.13662,-0.92413,512.64
quat2,-0.12252,0.49311,-0.22812,-0.83054,512.64
quat3,-0.32154,0.06994,-0.01688,-0.94416,512.64
quat4,0.01905,-0.53733,-0.50339,-0.67640,512.64
quat5,0.00000,-0.13053,0.00000,-0.99144,512.64
quat6,0.00000,-0.13053,0.00000,-0.99144,512.64
quat7,0.00000,-0.13053,0.00000,-0.99144,512.64
quat8,0.00000,-0.13053,0.00000,-0.99144,512.64
quat0,-0.96577,0.09899,-0.23975,0.00219,512.66
quat1,0.34962,0.03222,0.14372,-0.92524,512.66
quat2,-0.10979,0.47263,-0.23347,-0.84265,512.66
quat3,-0.31886,0.04347,-0.01961,-0.94660,512.66
quat4,0.03479,-0.54974,-0.50140,-0.66722,512.66
quat5,0.00000,-0.13053,0.00000,-0.99144,512.66
quat6,0.00000,-0.13053,0.00000,-0.99144,512.66
quat7,0.00000,-0.13053,0.00000,-0.99144,512.66
quat8,0.00000,-0.13053,0.00000,-0.99144,512.66
quat0,-0.95711,0.09877,-0.27236,-0.00363,512.68
quat1,0.34606,0.00100,0.15258,-0.92572,512.68
quat2,-0.09557,0.44643,-0.23969,-0.85680,512.68
quat3,-0.31693,0.01250,-0.02513,-0.94803,512.68
quat4,0.05384,-0.56579,-0.49799,-0.65498,512.68
quat5,0.00000,-0.13053,0.00000,-0.99144,512.68
quat6,0.00000,-0.13053,0.00000,-0.99144,512.68
quat7,0.00000,-0.13053,0.00000,-0.99144,512.68
quat8,0.00000,-0.13053,0.00000,-0.99144,512.68
quat0,-0.94586,0.10464,-0.30707,-0.01041,512.7
quat1,0.34202,-0.03545,0.16194,-0.92495,512.7
quat2,-0.07914,0.41508,-0.24723,-0.87196,512.7
quat3,-0.31497,-0.02452,-0.03195,-0.94825,512.7
quat4,0.07502,-0.58465,-0.49250,-0.64031,512.7
quat5,0.00000,-0.13053,0.00000,-0.99144,512.7
quat6,0.00000,-0.13053,0.00000,-0.99144,512.7
quat7,0.00000,-0.13053,0.00000,-0.99144,512.7
quat8,0.00000,-0.13053,0.00000,-0.99144,512.7
quat0,-0.93261,0.10711,-0.34421,-0.01660,512.72
quat1,0.33665,-0.07549,0.17267,-0.92258,512.72
quat2,-0.06182,0.37840,-0.25507,-0.88766,512.72
quat3,-0.31263,-0.06657,-0.04059,-0.94667,512.72
quat4,0.09703,-0.60687,-0.48655,-0.62094,512.72
quat5,0.00000,-0.13053,0.00000,-0.99145,512.72
quat6,0.00000,-0.13053,0.00000,-0.99145,512.72
quat7,0.00000,-0.13053,0.00000,-0.99145,512.72
quat8,0.00000,-0.13053,0.00000,-0.99145,512.72
quat0,-0.91642,0.11209,-0.38348,-0.02349,512.74
quat1,0.33071,-0.11951,0.18308,-0.91806,512.74
quat2,-0.04263,0.33780,-0.26362,-0.90254,512.74
quat3,-0.30952,-0.11379,-0.04933,-0.94277,512.74
quat4,0.11856,-0.63215,-0.47907,-0.59735,512.74
quat5,0.00000,-0.13053,0.00000,-0.99144,512.74
quat6,0.00000,-0.13053,0.00000,-0.99144,512.74
quat7,0.00000,-0.13053,0.00000,-0.99144,512.74
quat8,0.00000,-0.13053,0.00000,-0.99144,512.74
quat0,-0.89791,0.11501,-0.42382,-0.03006,512.76
quat1,0.32372,-0.16621,0.19457,-0.91089,512.76
quat2,-0.02211,0.29529,-0.27162,-0.91572,512.76
quat3,-0.30575,-0.16280,-0.05961,-0.93619,512.76
quat4,0.14027,-0.65925,-0.47081,-0.56926,512.76
quat5,0.00000,-0.13053,0.00000,-0.99144,512.76
quat6,0.00000,-0.13053,0.00000,-0.99144,512.76
quat7,0.00000,-0.13053,0.00000,-0.99144,512.76
quat8,0.00000,-0.13053,0.00000,-0.99144,512.76
quat0,-0.87561,0.11772,-0.46693,-0.03771,512.78
quat1,0.31591,-0.21563,0.20526,-0.90087,512.78
quat2,0.00029,0.25160,-0.27880,-0.92681,512.78
quat3,-0.30147,-0.21367,-0.07033,-0.92656,512.78
quat4,0.16219,-0.68632,-0.46003,-0.53948,512.78
quat5,0.00000,-0.13053,0.00000,-0.99144,512.78
quat6,0.00000,-0.13053,0.00000,-0.99144,512.78
quat7,0.00000,-0.13053,0.00000,-0.99144,512.78
quat8,0.00000,-0.13053,0.00000,-0.99144,512.78
quat0,-0.85026,0.11942,-0.51075,-0.04384,512.8
