QUAT,w,x,y,z,timestamp
quat0,0.95796,-0.19629,0.20924,0.00237,1345.94
quat1,-0.54808,0.57054,-0.46516,-0.39713,1345.94
quat2,-0.27543,0.70724,-0.64877,-0.05525,1345.94
quat3,0.61900,-0.65549,-0.37261,-0.21985,1345.94
quat4,-0.32249,0.65416,0.64316,-0.23331,1345.94
quat5,0.00000,-0.99144,0.00000,0.13053,1345.94
quat6,0.00000,-0.99144,0.00000,0.13053,1345.94
quat7,0.00000,-0.99144,0.00000,0.13053,1345.94
quat8,0.00000,-0.99144,0.00000,0.13053,1345.94
quat0,0.17284,-0.00142,-0.95276,-0.24975,1345.96
quat1,-0.54776,0.57615,-0.46023,-0.39522,1345.96
quat2,-0.27538,0.71089,-0.64543,-0.04727,1345.96
quat3,0.61764,-0.66092,-0.36545,-0.21942,1345.96
quat4,-0.32405,0.65725,0.63691,-0.23950,1345.96
quat5,0.00000,-0.99144,0.00000,0.13053,1345.96
quat6,0.00000,-0.99144,0.00000,0.13053,1345.96
quat7,0.00000,-0.99144,0.00000,0.13053,1345.96
quat8,0.00000,-0.99144,0.00000,0.13053,1345.96
quat0,0.14450,0.01002,-0.95981,-0.24039,1345.98
quat1,-0.54648,0.58281,-0.45353,-0.39497,1345.98
quat2,-0.27478,0.71651,-0.63996,-0.03948,1345.98
quat3,0.61451,-0.66849,-0.35636,-0.22027,1345.98
quat4,-0.32235,0.66192,0.62967,-0.24792,1345.98
quat5,0.00000,-0.99144,0.00000,0.13053,1345.98
quat6,0.00000,-0.99144,0.00000,0.13053,1345.98
quat7,0.00000,-0.99144,0.00000,0.13053,1345.98
quat8,0.00000,-0.99144,0.00000,0.13053,1345.98
quat0,0.14450,0.00891,-0.95963,-0.24114,1346
quat1,-0.54414,0.58988,-0.44485,-0.39755,1346
quat2,-0.27443,0.72385,-0.63216,-0.03316,1346
quat3,0.60907,-0.67807,-0.34704,-0.22095,1346
quat4,-0.31730,0.66828,0.62103,-0.25894,1346
quat5,0.00000,-0.99144,0.00000,0.13053,1346
quat6,0.00000,-0.99144,0.00000,0.13053,1346
quat7,0.00000,-0.99144,0.00000,0.13053,1346
quat8,0.00000,-0.99144,0.00000,0.13053,1346
quat0,0.14544,0.00843,-0.95945,-0.24133,1346.02
quat1,-0.54054,0.59774,-0.43447,-0.40219,1346.02
quat2,-0.27285,0.73307,-0.62244,-0.02722,1346.02
quat3,0.60119,-0.68921,-0.33827,-0.22166,1346.02
quat4,-0.31088,0.67653,0.61045,-0.27022,1346.02
quat5,0.00000,-0.99144,0.00000,0.13053,1346.02
quat6,0.00000,-0.99144,0.00000,0.13053,1346.02
quat7,0.00000,-0.99144,0.00000,0.13053,1346.02
quat8,0.00000,-0.99144,0.00000,0.13053,1346.02
quat0,0.14642,0.00875,-0.95919,-0.24176,1346.04
quat1,-0.53578,0.60590,-0.42345,-0.40805,1346.04
quat2,-0.26871,0.74399,-0.61139,-0.02179,1346.04
quat3,0.59164,-0.70109,-0.32895,-0.22412,1346.04
quat4,-0.30384,0.68667,0.59818,-0.27993,1346.04
quat5,0.00000,-0.99144,0.00000,0.13053,1346.04
quat6,0.00000,-0.99144,0.00000,0.13053,1346.04
quat7,0.00000,-0.99144,0.00000,0.13053,1346.04
quat8,0.00000,-0.99144,0.00000,0.13053,1346.04
quat0,0.14955,0.00881,-0.95867,-0.24188,1346.06
quat1,-0.52923,0.61455,-0.41286,-0.41447,1346.06
quat2,-0.26216,0.75620,-0.59929,-0.01697,1346.06
quat3,0.58060,-0.71315,-0.31912,-0.22908,1346.06
quat4,-0.29395,0.69787,0.58541,-0.28960,1346.06
quat5,0.00000,-0.99144,0.00000,0.13053,1346.06
quat6,0.00000,-0.99144,0.00000,0.13053,1346.06
quat7,0.00000,-0.99144,0.00000,0.13053,1346.06
quat8,0.00000,-0.99144,0.00000,0.13053,1346.06
quat0,0.15098,0.00860,-0.95841,-0.24203,1346.08
quat1,-0.52008,0.62305,-0.40301,-0.42296,1346.08
quat2,-0.25217,0.76915,-0.58706,-0.01302,1346.08
quat3,0.56898,-0.72457,-0.30913,-0.23600,1346.08
quat4,-0.28094,0.70971,0.57254,-0.29932,1346.08
quat5,0.00000,-0.99144,0.00000,0.13053,1346.08
quat6,0.00000,-0.99144,0.00000,0.13053,1346.08
quat7,0.00000,-0.99144,0.00000,0.13053,1346.08
quat8,0.00000,-0.99144,0.00000,0.13053,1346.08
quat0,0.15398,0.00835,-0.95764,-0.24320,1346.1
quat1,-0.50871,0.63227,-0.39480,-0.43079,1346.1
quat2,-0.23859,0.78239,-0.57519,-0.00999,1346.1
quat3,0.55689,-0.73502,-0.30007,-0.24410,1346.1
quat4,-0.26759,0.72237,0.55909,-0.30657,1346.1
quat5,0.00000,-0.99144,0.00000,0.13053,1346.1
quat6,0.00000,-0.99144,0.00000,0.13053,1346.1
quat7,0.00000,-0.99144,0.00000,0.13053,1346.1
quat8,0.00000,-0.99144,0.00000,0.13053,1346.1
quat0,0.15747,0.00854,-0.95755,-0.24129,1346.12
quat1,-0.49590,0.64054,-0.38896,-0.43875,1346.12
quat2,-0.22319,0.79550,-0.56328,-0.00917,1346.12
quat3,0.54425,-0.74392,-0.29257,-0.25451,1346.12
quat4,-0.25453,0.73535,0.54625,-0.30997,1346.12
quat5,0.00000,-0.99144,0.00000,0.13053,1346.12
quat6,0.00000,-0.99144,0.00000,0.13053,1346.12
quat7,0.00000,-0.99144,0.00000,0.13053,1346.12
quat8,0.00000,-0.99144,0.00000,0.13053,1346.12
quat0,0.15815,0.00866,-0.95778,-0.23994,1346.14
quat1,-0.48281,0.64656,-0.38465,-0.44821,1346.14
quat2,-0.20617,0.80764,-0.55236,-0.01087,1346.14
