QUAT,w,x,y,z,timestamp
quat0,0.03485,0.05327,-0.97891,-0.19412,934.7
quat1,-0.08204,-0.05769,0.43777,0.89348,934.7
quat2,-0.36139,-0.40684,0.30294,0.78237,934.7
quat3,0.00687,-0.14409,0.40282,0.90384,934.7
quat4,0.32523,0.50989,0.38297,0.69826,934.7
quat5,0.00000,0.00000,0.00000,-1.00000,934.7
quat6,0.00000,0.00000,0.00000,-1.00000,934.7
quat7,0.00000,0.00000,0.00000,-1.00000,934.7
quat8,0.00000,0.00000,0.00000,-1.00000,934.7
quat0,0.98644,-0.14250,-0.04096,-0.07031,934.72
quat1,-0.08912,-0.05356,0.46673,0.87827,934.72
quat2,-0.38293,-0.39952,0.33049,0.76454,934.72
quat3,0.00811,-0.12341,0.42883,0.89488,934.72
quat4,0.34290,0.50291,0.40938,0.67964,934.72
quat5,0.00000,0.00000,0.00000,-1.00000,934.72
quat6,0.00000,0.00000,0.00000,-1.00000,934.72
quat7,0.00000,0.00000,0.00000,-1.00000,934.72
quat8,0.00000,0.00000,0.00000,-1.00000,934.72
quat0,0.96964,-0.23783,-0.03379,-0.04579,934.74
quat1,-0.09685,-0.05305,0.49506,0.86181,934.74
quat2,-0.40265,-0.39050,0.35673,0.74708,934.74
quat3,0.00880,-0.10122,0.45441,0.88498,934.74
quat4,0.36009,0.49289,0.43265,0.66349,934.74
quat5,0.00000,0.00000,0.00000,-1.00000,934.74
quat6,0.00000,0.00000,0.00000,-1.00000,934.74
quat7,0.00000,0.00000,0.00000,-1.00000,934.74
quat8,0.00000,0.00000,0.00000,-1.00000,934.74
quat0,0.96829,-0.24413,-0.02788,-0.04518,934.76
quat1,-0.10456,-0.05241,0.52181,0.84501,934.76
quat2,-0.42144,-0.38192,0.38141,0.72874,934.76
quat3,0.00680,-0.08260,0.47716,0.87490,934.76
quat4,0.37626,0.48093,0.45448,0.64853,934.76
quat5,0.00000,0.00000,0.00000,-1.00000,934.76
quat6,0.00000,0.00000,0.00000,-1.00000,934.76
quat7,0.00000,0.00000,0.00000,-1.00000,934.76
quat8,0.00000,0.00000,0.00000,-1.00000,934.76
quat0,0.97096,-0.23344,-0.03061,-0.04243,934.78
quat1,-0.11124,-0.04794,0.54625,0.82881,934.78
quat2,-0.44017,-0.37505,0.40299,0.70935,934.78
quat3,0.00185,-0.07073,0.49746,0.86460,934.78
quat4,0.39270,0.47154,0.47320,0.63208,934.78
quat5,0.00000,0.00000,0.00000,-1.00000,934.78
quat6,0.00000,0.00000,0.00000,-1.00000,934.78
quat7,0.00000,0.00000,0.00000,-1.00000,934.78
quat8,0.00000,0.00000,0.00000,-1.00000,934.78
quat0,0.96893,-0.24222,-0.02166,-0.04510,934.8
quat1,-0.11437,-0.04306,0.56950,0.81286,934.8
quat2,-0.45738,-0.36755,0.42365,0.69010,934.8
quat3,-0.00233,-0.06036,0.51643,0.85419,934.8
quat4,0.41165,0.46644,0.48877,0.61163,934.8
quat5,0.00000,0.00000,0.00000,-1.00000,934.8
quat6,0.00000,0.00000,0.00000,-1.00000,934.8
quat7,0.00000,0.00000,0.00000,-1.00000,934.8
quat8,0.00000,0.00000,0.00000,-1.00000,934.8
quat0,0.96740,-0.24830,-0.01558,-0.04727,934.82
quat1,-0.11740,-0.04125,0.59013,0.79766,934.82
quat2,-0.47202,-0.35888,0.44378,0.67190,934.82
quat3,-0.00151,-0.04704,0.53331,0.84461,934.82
quat4,0.42986,0.46145,0.50265,0.59130,934.82
quat5,0.00000,0.00000,0.00000,-1.00000,934.82
quat6,0.00000,0.00000,0.00000,-1.00000,934.82
quat7,0.00000,0.00000,0.00000,-1.00000,934.82
quat8,0.00000,0.00000,0.00000,-1.00000,934.82
quat0,0.96799,-0.24635,-0.01523,-0.04554,934.84
quat1,-0.11970,-0.04180,0.60845,0.78340,934.84
quat2,-0.48481,-0.35009,0.46322,0.65408,934.84
quat3,0.00416,-0.03157,0.54819,0.83575,934.84
quat4,0.44452,0.45517,0.51641,0.57319,934.84
quat5,0.00000,0.00000,0.00000,-1.00000,934.84
quat6,0.00000,0.00000,0.00000,-1.00000,934.84
quat7,0.00000,0.00000,0.00000,-1.00000,934.84
quat8,0.00000,0.00000,0.00000,-1.00000,934.84
quat0,0.96838,-0.24442,-0.01430,-0.04793,934.86
quat1,-0.12284,-0.04400,0.62406,0.77040,934.86
quat2,-0.49739,-0.34400,0.47956,0.63584,934.86
quat3,0.01283,-0.01658,0.56133,0.82733,934.86
quat4,0.45807,0.44928,0.52841,0.55598,934.86
quat5,0.00000,0.00000,0.00000,-1.00000,934.86
quat6,0.00000,0.00000,0.00000,-1.00000,934.86
quat7,0.00000,0.00000,0.00000,-1.00000,934.86
quat8,0.00000,0.00000,0.00000,-1.00000,934.86
quat0,0.96794,-0.24616,-0.01153,-0.04860,934.88
quat1,-0.12606,-0.04796,0.63792,0.75820,934.88
quat2,-0.50943,-0.33938,0.49328,0.61805,934.88
quat3,0.02015,-0.00474,0.57313,0.81920,934.88
quat4,0.47121,0.44459,0.53769,0.53962,934.88
quat5,0.00000,0.00000,0.00000,-1.00000,934.88
quat6,0.00000,0.00000,0.00000,-1.00000,934.88
quat7,0.00000,0.00000,0.00000,-1.00000,934.88
quat8,0.00000,0.00000,0.00000,-1.00000,934.88
quat0,0.96755,-0.24725,-0.01158,-0.05085,934.9
quat1,-0.12881,-0.05235,0.64945,0.74758,934.9
quat2,-0.51957,-0.33467,0.50549,0.60210,934.9
quat3,0.02425,0.00388,0.58336,0.81184,934.9
quat4,0.48284,0.43981,0.54498,0.52576,934.9
quat5,0.00000,0.00000,0.00000,-1.00000,934.9
quat6,0.00000,0.00000,0.00000,-1.00000,934.9
quat7,0.00000,0.00000,0.00000,-1.00000,934.9
quat8,0.00000,0.00000,0.00000,-1.00000,934.9
quat0,0.96833,-0.24404,-0.01334,-0.05106,934.92
quat1,-0.13093,-0.05735,0.65929,0.73818,934.92
quat2,-0.52616,-0.32873,0.51752,0.58930,934.92
quat3,0.02837,0.01172,0.59256,0.80494,934.92
quat4,0.49173,0.43322,0.55237,0.51518,934.92
quat5,0.00000,0.00000,0.00000,-1.00000,934.92
quat6,0.00000,0.00000,0.00000,-1.00000,934.92
quat7,0.00000,0.00000,0.00000,-1.00000,934.92
quat8,0.00000,0.00000,0.00000,-1.00000,934.92
quat0,0.96737,-0.24776,-0.01068,-0.05191,934.94
quat1,-0.13313,-0.06265,0.66765,0.72979,934.94
quat2,-0.53233,-0.32362,0.52750,0.57762,934.94
quat3,0.03346,0.01843,0.60023,0.79891,934.94
quat4,0.49985,0.42791,0.55833,0.50528,934.94
quat5,0.00000,0.00000,0.00000,-1.00000,934.94
quat6,0.00000,0.00000,0.00000,-1.00000,934.94
quat7,0.00000,0.00000,0.00000,-1.00000,934.94
quat8,0.00000,0.00000,0.00000,-1.00000,934.94
quat0,0.96716,-0.24829,-0.01201,-0.05308,934.96
quat1,-0.13529,-0.06722,0.67449,0.72267,934.96
quat2,-0.53833,-0.32058,0.53502,0.56674,934.96
quat3,0.03825,0.02358,0.60666,0.79369,934.96
quat4,0.50740,0.42474,0.56226,0.49599,934.96
quat5,0.00000,0.00000,0.00000,-1.00000,934.96
quat6,0.00000,0.00000,0.00000,-1.00000,934.96
quat7,0.00000,0.00000,0.00000,-1.00000,934.96
quat8,0.00000,0.00000,0.00000,-1.00000,934.96
quat0,0.96688,-0.24924,-0.01429,-0.05300,934.98
quat1,-0.13748,-0.07174,0.68006,0.71657,934.98
quat2,-0.54303,-0.31738,0.54216,0.55718,934.98
quat3,0.04197,0.02772,0.61207,0.78920,934.98
quat4,0.51313,0.42110,0.56590,0.48901,934.98
quat5,0.00000,0.00000,0.00000,-1.00000,934.98
quat6,0.00000,0.00000,0.00000,-1.00000,934.98
quat7,0.00000,0.00000,0.00000,-1.00000,934.98
quat8,0.00000,0.00000,0.00000,-1.00000,934.98
quat0,0.96519,-0.25576,-0.01281,-0.05320,935
quat1,-0.13882,-0.07483,0.68460,0.71165,935
quat2,-0.54599,-0.31471,0.54821,0.54985,935
quat3,0.04405,0.02956,0.61626,0.78575,935
quat4,0.51628,0.41727,0.57011,0.48406,935
quat5,0.00000,0.00000,0.00000,-1.00000,935
quat6,0.00000,0.00000,0.00000,-1.00000,935
quat7,0.00000,0.00000,0.00000,-1.00000,935
quat8,0.00000,0.00000,0.00000,-1.00000,935
quat0,0.96419,-0.25966,-0.01316,-0.05228,935.02
quat1,-0.13993,-0.07704,0.68801,0.70791,935.02
quat2,-0.54848,-0.31297,0.55248,0.54404,935.02
quat3,0.04641,0.03023,0.61907,0.78338,935.02
quat4,0.51786,0.41434,0.57403,0.48025,935.02
quat5,0.00000,0.00000,0.00000,-1.00000,935.02
quat6,0.00000,0.00000,0.00000,-1.00000,935.02
quat7,0.00000,0.00000,0.00000,-1.00000,935.02
quat8,0.00000,0.00000,0.00000,-1.00000,935.02
quat0,0.96320,-0.26355,-0.01537,-0.05041,935.04
quat1,-0.14133,-0.07882,0.69019,0.70531,935.04
quat2,-0.55121,-0.31345,0.55370,0.53975,935.04
quat3,0.04813,0.03028,0.62107,0.78169,935.04
quat4,0.51961,0.41376,0.57513,0.47752,935.04
quat5,0.00000,0.00000,0.00000,-1.00000,935.04
quat6,0.00000,0.00000,0.00000,-1.00000,935.04
quat7,0.00000,0.00000,0.00000,-1.00000,935.04
quat8,0.00000,0.00000,0.00000,-1.00000,935.04
quat0,0.96313,-0.26407,-0.01690,-0.04868,935.06
quat1,-0.14248,-0.08057,0.69101,0.70407,935.06
quat2,-0.55350,-0.31545,0.55220,0.53778,935.06
quat3,0.04820,0.02964,0.62207,0.78091,935.06
quat4,0.52144,0.41467,0.57364,0.47653,935.06
quat5,0.00000,0.00000,0.00000,-1.00000,935.06
quat6,0.00000,0.00000,0.00000,-1.00000,935.06
quat7,0.00000,0.00000,0.00000,-1.00000,935.06
quat8,0.00000,0.00000,0.00000,-1.00000,935.06
quat0,0.96235,-0.26707,-0.01721,-0.04751,935.08
quat1,-0.14235,-0.08125,0.69064,0.70438,935.08
quat2,-0.55428,-0.31813,0.54923,0.53844,935.08
quat3,0.04579,0.02787,0.62165,0.78146,935.08
quat4,0.52041,0.41523,0.57229,0.47879,935.08
quat5,0.00000,0.00000,0.00000,-1.00000,935.08
quat6,0.00000,0.00000,0.00000,-1.00000,935.08
quat7,0.00000,0.00000,0.00000,-1.00000,935.08
quat8,0.00000,0.00000,0.00000,-1.00000,935.08
quat0,0.96223,-0.26745,-0.01835,-0.04747,935.1
quat1,-0.14185,-0.08171,0.68903,0.70600,935.1
quat2,-0.55351,-0.32087,0.54511,0.54178,935.1
quat3,0.04221,0.02546,0.62021,0.78288,935.1
quat4,0.51766,0.41576,0.57027,0.48369,935.1
quat5,0.00000,0.00000,0.00000,-1.00000,935.1
quat6,0.00000,0.00000,0.00000,-1.00000,935.1
quat7,0.00000,0.00000,0.00000,-1.00000,935.1
quat8,0.00000,0.00000,0.00000,-1.00000,935.1
quat0,0.96225,-0.26760,-0.01744,-0.04655,935.12
quat1,-0.14132,-0.08252,0.68578,0.70917,935.12
quat2,-0.55143,-0.32390,0.54037,0.54682,935.12
quat3,0.03832,0.02332,0.61744,0.78534,935.12
quat4,0.51422,0.41696,0.56691,0.49024,935.12
quat5,0.00000,0.00000,0.00000,-1.00000,935.12
quat6,0.00000,0.00000,0.00000,-1.00000,935.12
quat7,0.00000,0.00000,0.00000,-1.00000,935.12
quat8,0.00000,0.00000,0.00000,-1.00000,935.12
quat0,0.96255,-0.26662,-0.01640,-0.04638,935.14
quat1,-0.13868,-0.08233,0.68133,0.71399,935.14
quat2,-0.54765,-0.32706,0.53491,0.55407,935.14
quat3,0.03393,0.02020,0.61339,0.78880,935.14
quat4,0.50917,0.41807,0.56342,0.49853,935.14
quat5,0.00000,0.00000,0.00000,-1.00000,935.14
quat6,0.00000,0.00000,0.00000,-1.00000,935.14
quat7,0.00000,0.00000,0.00000,-1.00000,935.14
quat8,0.00000,0.00000,0.00000,-1.00000,935.14
quat0,0.96179,-0.26948,-0.01575,-0.04583,935.16
quat1,-0.13330,-0.08152,0.67598,0.72017,935.16
quat2,-0.54214,-0.33089,0.52837,0.56340,935.16
quat3,0.02845,0.01445,0.60776,0.79348,935.16
quat4,0.50283,0.42142,0.55858,0.50750,935.16
quat5,0.00000,0.00000,0.00000,-1.00000,935.16
quat6,0.00000,0.00000,0.00000,-1.00000,935.16
quat7,0.00000,0.00000,0.00000,-1.00000,935.16
quat8,0.00000,0.00000,0.00000,-1.00000,935.16
quat0,0.96172,-0.26971,-0.01836,-0.04499,935.18
quat1,-0.12739,-0.07952,0.66906,0.72788,935.18
quat2,-0.53435,-0.33405,0.52168,0.57509,935.18
quat3,0.02217,0.00796,0.60113,0.79880,935.18
quat4,0.49721,0.42867,0.54983,0.51644,935.18
quat5,0.00000,0.00000,0.00000,-1.00000,935.18
quat6,0.00000,0.00000,0.00000,-1.00000,935.18
quat7,0.00000,0.00000,0.00000,-1.00000,935.18
quat8,0.00000,0.00000,0.00000,-1.00000,935.18
quat0,0.96231,-0.26707,-0.02439,-0.04514,935.2
quat1,-0.12155,-0.07794,0.65976,0.73748,935.2
quat2,-0.52388,-0.33642,0.51555,0.58871,935.2
quat3,0.01685,0.00212,0.59334,0.80477,935.2
quat4,0.49237,0.43806,0.53811,0.52547,935.2
quat5,0.00000,0.00000,0.00000,-1.00000,935.2
quat6,0.00000,0.00000,0.00000,-1.00000,935.2
quat7,0.00000,0.00000,0.00000,-1.00000,935.2
quat8,0.00000,0.00000,0.00000,-1.00000,935.2
quat0,0.96356,-0.26252,-0.02391,-0.04535,935.22
quat1,-0.11230,-0.07496,0.64788,0.74968,935.22
quat2,-0.51067,-0.34087,0.50790,0.60421,935.22
quat3,0.01261,-0.00493,0.58275,0.81254,935.22
quat4,0.48426,0.44580,0.52769,0.53693,935.22
quat5,0.00000,0.00000,0.00000,-1.00000,935.22
quat6,0.00000,0.00000,0.00000,-1.00000,935.22
quat7,0.00000,0.00000,0.00000,-1.00000,935.22
quat8,0.00000,0.00000,0.00000,-1.00000,935.22
quat0,0.96197,-0.26889,-0.01721,-0.04491,935.24
quat1,-0.10264,-0.07371,0.63476,0.76230,935.24
quat2,-0.49984,-0.35181,0.49369,0.61859,935.24
quat3,0.00696,-0.01521,0.56893,0.82222,935.24
quat4,0.47069,0.45319,0.51866,0.55142,935.24
quat5,0.00000,0.00000,0.00000,-1.00000,935.24
quat6,0.00000,0.00000,0.00000,-1.00000,935.24
quat7,0.00000,0.00000,0.00000,-1.00000,935.24
quat8,0.00000,0.00000,0.00000,-1.00000,935.24
quat0,0.96286,-0.26538,-0.01935,-0.04582,935.26
quat1,-0.09774,-0.07657,0.61860,0.77583,935.26
quat2,-0.48992,-0.36537,0.47568,0.63263,935.26
quat3,-0.00221,-0.02658,0.55343,0.83247,935.26
quat4,0.45466,0.45905,0.50806,0.56959,935.26
quat5,0.00000,0.00000,0.00000,-1.00000,935.26
quat6,0.00000,0.00000,0.00000,-1.00000,935.26
quat7,0.00000,0.00000,0.00000,-1.00000,935.26
quat8,0.00000,0.00000,0.00000,-1.00000,935.26
quat0,0.96425,-0.25977,-0.02437,-0.04624,935.28
quat1,-0.09349,-0.08347,0.60059,0.78967,935.28
