QUAT,w,x,y,z,timestamp
quat0,-0.38738,0.06231,0.88648,0.24537,1264.38
quat1,0.44965,-0.54875,-0.36223,-0.60455,1264.38
quat2,0.50912,-0.39162,-0.55774,-0.52569,1264.38
quat3,-0.19631,0.19800,-0.52084,-0.80683,1264.38
quat4,-0.21298,0.13240,-0.76341,-0.59524,1264.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1264.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1264.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1264.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1264.38
quat0,-0.94528,0.28711,-0.15390,-0.01800,1264.4
quat1,0.42889,-0.56335,-0.35746,-0.60903,1264.4
quat2,0.49939,-0.39751,-0.53935,-0.54927,1264.4
quat3,-0.17929,0.21061,-0.50754,-0.81603,1264.4
quat4,-0.20820,0.13613,-0.74675,-0.61684,1264.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1264.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1264.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1264.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1264.4
quat0,-0.95098,0.26667,-0.15632,-0.00963,1264.42
quat1,0.40717,-0.58037,-0.34971,-0.61244,1264.42
quat2,0.49031,-0.40448,-0.52009,-0.57052,1264.42
quat3,-0.16230,0.22833,-0.49215,-0.82421,1264.42
quat4,-0.20355,0.14219,-0.72979,-0.63699,1264.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1264.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1264.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1264.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1264.42
quat0,-0.95099,0.26558,-0.15805,-0.00975,1264.44
quat1,0.38687,-0.59905,-0.33844,-0.61395,1264.44
quat2,0.48210,-0.41201,-0.50025,-0.58955,1264.44
quat3,-0.14910,0.24746,-0.47464,-0.83142,1264.44
