QUAT,w,x,y,z,timestamp
quat0,-0.04220,-0.04924,-0.99432,-0.08443,975.26
quat1,0.10549,0.11942,-0.61060,-0.77574,975.26
quat2,-0.08092,-0.05158,-0.74209,-0.66339,975.26
quat3,0.10627,-0.00370,-0.61923,-0.77798,975.26
quat4,-0.20616,0.17041,0.74927,0.60585,975.26
quat5,0.00000,0.00000,0.00000,-1.00000,975.26
quat6,0.00000,0.00000,0.00000,-1.00000,975.26
quat7,0.00000,0.00000,0.00000,-1.00000,975.26
quat8,0.00000,0.00000,0.00000,-1.00000,975.26
quat0,0.99136,-0.10390,0.02696,0.07539,975.28
quat1,0.09148,0.14019,-0.61035,-0.77424,975.28
quat2,-0.11505,-0.01800,-0.74218,-0.66001,975.28
quat3,0.11622,-0.03306,-0.61948,-0.77566,975.28
quat4,-0.24147,0.19914,0.74097,0.59414,975.28
quat5,0.00000,0.00000,0.00000,-1.00000,975.28
quat6,0.00000,0.00000,0.00000,-1.00000,975.28
quat7,0.00000,0.00000,0.00000,-1.00000,975.28
quat8,0.00000,0.00000,0.00000,-1.00000,975.28
quat0,0.98069,-0.16797,0.01401,0.09920,975.3
quat1,0.08254,0.15894,-0.61171,-0.77054,975.3
quat2,-0.16080,-0.00542,-0.73786,-0.65550,975.3
quat3,0.12609,-0.06514,-0.61926,-0.77225,975.3
quat4,-0.24822,0.23849,0.73668,0.58208,975.3
quat5,0.00000,0.00000,0.00000,-1.00000,975.3
quat6,0.00000,0.00000,0.00000,-1.00000,975.3
quat7,0.00000,0.00000,0.00000,-1.00000,975.3
quat8,0.00000,0.00000,0.00000,-1.00000,975.3
quat0,0.98018,-0.17124,0.01646,0.09824,975.32
quat1,0.06959,0.17811,-0.61089,-0.76828,975.32
quat2,-0.09622,-0.02994,-0.76474,-0.63641,975.32
quat3,0.13566,-0.09183,-0.61279,-0.77308,975.32
quat4,-0.26961,0.18075,0.72800,0.60387,975.32
quat5,0.00000,0.00000,0.00000,-1.00000,975.32
quat6,0.00000,0.00000,0.00000,-1.00000,975.32
quat7,0.00000,0.00000,0.00000,-1.00000,975.32
quat8,0.00000,0.00000,0.00000,-1.00000,975.32
quat0,0.97855,-0.18125,0.00385,0.09784,975.34
quat1,0.07286,0.16651,-0.61951,-0.76366,975.34
quat2,-0.09909,-0.00890,-0.75721,-0.64555,975.34
quat3,0.15348,-0.08429,-0.60850,-0.77399,975.34
quat4,-0.27622,0.15305,0.72789,0.60865,975.34
quat5,0.00000,0.00000,0.00000,-1.00000,975.34
quat6,0.00000,0.00000,0.00000,-1.00000,975.34
quat7,0.00000,0.00000,0.00000,-1.00000,975.34
quat8,0.00000,0.00000,0.00000,-1.00000,975.34
quat0,0.97699,-0.18652,0.00387,0.10341,975.36
quat1,0.07558,0.12849,-0.63160,-0.76083,975.36
quat2,-0.11534,-0.02831,-0.75795,-0.64141,975.36
quat3,0.16157,-0.05599,-0.60984,-0.77386,975.36
quat4,-0.25499,0.15765,0.73231,0.61143,975.36
quat5,0.00000,0.00000,0.00000,-1.00000,975.36
quat6,0.00000,0.00000,0.00000,-1.00000,975.36
quat7,0.00000,0.00000,0.00000,-1.00000,975.36
quat8,0.00000,0.00000,0.00000,-1.00000,975.36
quat0,0.97739,-0.18634,0.00803,0.09958,975.38
quat1,0.08311,0.11862,-0.63386,-0.75976,975.38
quat2,-0.10993,-0.03644,-0.75894,-0.64078,975.38
quat3,0.14732,-0.02965,-0.61505,-0.77403,975.38
quat4,-0.24372,0.15732,0.73741,0.60999,975.38
quat5,0.00000,0.00000,0.00000,-1.00000,975.38
quat6,0.00000,0.00000,0.00000,-1.00000,975.38
quat7,0.00000,0.00000,0.00000,-1.00000,975.38
quat8,0.00000,0.00000,0.00000,-1.00000,975.38
quat0,0.97759,-0.18578,0.00569,0.09890,975.4
quat1,0.10182,0.12067,-0.63451,-0.75662,975.4
quat2,-0.08540,-0.04067,-0.76237,-0.64019,975.4
quat3,0.12188,-0.01694,-0.61882,-0.77583,975.4
quat4,-0.24445,0.14185,0.74222,0.60765,975.4
quat5,0.00000,0.00000,0.00000,-1.00000,975.4
quat6,0.00000,0.00000,0.00000,-1.00000,975.4
quat7,0.00000,0.00000,0.00000,-1.00000,975.4
quat8,0.00000,0.00000,0.00000,-1.00000,975.4
quat0,0.97740,-0.18691,0.00158,0.09872,975.42
quat1,0.11475,0.10383,-0.63591,-0.75609,975.42
quat2,-0.05614,-0.04996,-0.76607,-0.63835,975.42
quat3,0.10419,0.00441,-0.62038,-0.77734,975.42
quat4,-0.23339,0.12335,0.75266,0.60317,975.42
quat5,0.00000,0.00000,0.00000,-1.00000,975.42
quat6,0.00000,0.00000,0.00000,-1.00000,975.42
quat7,0.00000,0.00000,0.00000,-1.00000,975.42
quat8,0.00000,0.00000,0.00000,-1.00000,975.42
quat0,0.97781,-0.18396,-0.00419,0.10011,975.44
quat1,0.12100,0.07538,-0.63579,-0.75858,975.44
quat2,-0.03304,-0.07056,-0.76784,-0.63589,975.44
quat3,0.08989,0.03746,-0.62201,-0.77693,975.44
quat4,-0.20052,0.11207,0.76719,0.59887,975.44
quat5,0.00000,0.00000,0.00000,-1.00000,975.44
quat6,0.00000,0.00000,0.00000,-1.00000,975.44
quat7,0.00000,0.00000,0.00000,-1.00000,975.44
quat8,0.00000,0.00000,0.00000,-1.00000,975.44
quat0,0.97860,-0.17964,-0.01108,0.09976,975.46
quat1,0.12932,0.04723,-0.63419,-0.76082,975.46
quat2,-0.01090,-0.09670,-0.76780,-0.63326,975.46
quat3,0.07438,0.07344,-0.62494,-0.77365,975.46
quat4,-0.16046,0.09827,0.77890,0.59826,975.46
quat5,0.00000,0.00000,0.00000,-1.00000,975.46
quat6,0.00000,0.00000,0.00000,-1.00000,975.46
quat7,0.00000,0.00000,0.00000,-1.00000,975.46
quat8,0.00000,0.00000,0.00000,-1.00000,975.46
quat0,0.97867,-0.18026,-0.01718,0.09700,975.48
quat1,0.14117,0.01778,-0.63119,-0.76247,975.48
quat2,0.01266,-0.12732,-0.76552,-0.63057,975.48
quat3,0.05677,0.11116,-0.62791,-0.76821,975.48
quat4,-0.12268,0.07594,0.78608,0.60105,975.48
quat5,0.00000,0.00000,0.00000,-1.00000,975.48
quat6,0.00000,0.00000,0.00000,-1.00000,975.48
quat7,0.00000,0.00000,0.00000,-1.00000,975.48
quat8,0.00000,0.00000,0.00000,-1.00000,975.48
quat0,0.97858,-0.18199,-0.02155,0.09383,975.5
quat1,0.15536,-0.01568,-0.62651,-0.76362,975.5
