QUAT,w,x,y,z,timestamp
quat0,0.95308,0.22601,0.06349,0.19111,864.16
quat1,-0.07360,-0.92874,0.16427,0.32412,864.16
quat2,0.09183,-0.85937,0.04597,-0.50093,864.16
quat3,0.13867,-0.95127,0.19151,-0.19792,864.16
quat4,0.20992,-0.70569,0.01918,0.67643,864.16
quat5,0.00000,-0.96593,0.00000,0.25882,864.16
quat6,0.00000,-0.96593,0.00000,0.25882,864.16
quat7,0.00000,-0.96593,0.00000,0.25882,864.16
quat8,0.00000,-0.96593,0.00000,0.25882,864.16
quat0,0.41523,0.12369,-0.71581,0.54764,864.18
quat1,-0.07374,-0.92819,0.17055,0.32240,864.18
quat2,0.09356,-0.85485,0.04485,-0.50840,864.18
quat3,0.13974,-0.95197,0.18608,-0.19898,864.18
quat4,0.21251,-0.70281,0.02637,0.67838,864.18
quat5,0.00000,-0.96593,0.00000,0.25882,864.18
quat6,0.00000,-0.96593,0.00000,0.25882,864.18
quat7,0.00000,-0.96593,0.00000,0.25882,864.18
quat8,0.00000,-0.96593,0.00000,0.25882,864.18
quat0,0.25674,0.09702,-0.95784,0.08488,864.2
quat1,-0.07465,-0.92737,0.17700,0.32107,864.2
quat2,0.09693,-0.85007,0.04338,-0.51586,864.2
quat3,0.14059,-0.95303,0.18041,-0.19855,864.2
quat4,0.21451,-0.69758,0.03380,0.68281,864.2
quat5,0.00000,-0.96593,0.00000,0.25882,864.2
quat6,0.00000,-0.96593,0.00000,0.25882,864.2
quat7,0.00000,-0.96593,0.00000,0.25882,864.2
quat8,0.00000,-0.96593,0.00000,0.25882,864.2
quat0,0.26138,0.09954,-0.95543,0.09444,864.22
quat1,-0.07653,-0.92621,0.18365,0.32024,864.22
quat2,0.10176,-0.84531,0.04130,-0.52287,864.22
quat3,0.14126,-0.95432,0.17535,-0.19638,864.22
quat4,0.21561,-0.69083,0.04134,0.68889,864.22
quat5,0.00000,-0.96593,0.00000,0.25882,864.22
quat6,0.00000,-0.96593,0.00000,0.25882,864.22
quat7,0.00000,-0.96593,0.00000,0.25882,864.22
quat8,0.00000,-0.96593,0.00000,0.25882,864.22
quat0,0.26832,0.10192,-0.95199,0.10646,864.24
quat1,-0.07961,-0.92462,0.19061,0.32001,864.24
quat2,0.10772,-0.84148,0.03886,-0.52802,864.24
quat3,0.14206,-0.95600,0.17053,-0.19185,864.24
quat4,0.21555,-0.68270,0.04917,0.69645,864.24
quat5,0.00000,-0.96593,0.00000,0.25882,864.24
quat6,0.00000,-0.96593,0.00000,0.25882,864.24
quat7,0.00000,-0.96593,0.00000,0.25882,864.24
quat8,0.00000,-0.96593,0.00000,0.25882,864.24
quat0,0.27697,0.10551,-0.94773,0.11819,864.26
quat1,-0.08437,-0.92258,0.19763,0.32043,864.26
quat2,0.11417,-0.83932,0.03608,-0.53029,864.26
quat3,0.14239,-0.95840,0.16596,-0.18344,864.26
quat4,0.21414,-0.67344,0.05687,0.70526,864.26
quat5,0.00000,-0.96593,0.00000,0.25882,864.26
quat6,0.00000,-0.96593,0.00000,0.25882,864.26
quat7,0.00000,-0.96593,0.00000,0.25882,864.26
quat8,0.00000,-0.96593,0.00000,0.25882,864.26
quat0,0.28521,0.10920,-0.94328,0.13024,864.28
quat1,-0.09113,-0.92030,0.20422,0.32099,864.28
quat2,0.12043,-0.83891,0.03321,-0.52975,864.28
quat3,0.14250,-0.96134,0.16186,-0.17123,864.28
quat4,0.21154,-0.66330,0.06488,0.71489,864.28
quat5,0.00000,-0.96593,0.00000,0.25882,864.28
quat6,0.00000,-0.96593,0.00000,0.25882,864.28
quat7,0.00000,-0.96593,0.00000,0.25882,864.28
quat8,0.00000,-0.96593,0.00000,0.25882,864.28
quat0,0.29609,0.11304,-0.93709,0.14636,864.3
quat1,-0.09912,-0.91808,0.21011,0.32118,864.3
quat2,0.12599,-0.84008,0.03057,-0.52675,864.3
quat3,0.14184,-0.96473,0.15810,-0.15550,864.3
quat4,0.20734,-0.65206,0.07274,0.72563,864.3
quat5,0.00000,-0.96593,0.00000,0.25882,864.3
quat6,0.00000,-0.96593,0.00000,0.25882,864.3
quat7,0.00000,-0.96593,0.00000,0.25882,864.3
quat8,0.00000,-0.96593,0.00000,0.25882,864.3
quat0,0.30762,0.11697,-0.93061,0.16018,864.32
quat1,-0.10864,-0.91531,0.21651,0.32176,864.32
quat2,0.13030,-0.84300,0.02833,-0.52113,864.32
quat3,0.14073,-0.96821,0.15483,-0.13710,864.32
quat4,0.20250,-0.63983,0.08120,0.73690,864.32
quat5,0.00000,-0.96593,0.00000,0.25882,864.32
quat6,0.00000,-0.96593,0.00000,0.25882,864.32
quat7,0.00000,-0.96593,0.00000,0.25882,864.32
quat8,0.00000,-0.96593,0.00000,0.25882,864.32
quat0,0.32095,0.12143,-0.92210,0.17880,864.34
quat1,-0.11961,-0.91150,0.22396,0.32357,864.34
quat2,0.13303,-0.84754,0.02621,-0.51312,864.34
quat3,0.13918,-0.97160,0.15150,-0.11694,864.34
quat4,0.19691,-0.62641,0.08950,0.74889,864.34
quat5,0.00000,-0.96593,0.00000,0.25882,864.34
quat6,0.00000,-0.96593,0.00000,0.25882,864.34
quat7,0.00000,-0.96593,0.00000,0.25882,864.34
quat8,0.00000,-0.96593,0.00000,0.25882,864.34
quat0,0.33259,0.12710,-0.91365,0.19616,864.36
quat1,-0.13152,-0.90673,0.23207,0.32664,864.36
quat2,0.13358,-0.85319,0.02451,-0.50361,864.36
quat3,0.13736,-0.97461,0.14936,-0.09461,864.36
quat4,0.19103,-0.61102,0.09767,0.76199,864.36
quat5,0.00000,-0.96593,0.00000,0.25882,864.36
quat6,0.00000,-0.96593,0.00000,0.25882,864.36
quat7,0.00000,-0.96593,0.00000,0.25882,864.36
quat8,0.00000,-0.96593,0.00000,0.25882,864.36
quat0,0.34616,0.13231,-0.90407,0.21291,864.38
quat1,-0.14433,-0.90099,0.24090,0.33070,864.38
quat2,0.13201,-0.85929,0.02321,-0.49362,864.38
quat3,0.13573,-0.97725,0.14662,-0.07113,864.38
quat4,0.18441,-0.59342,0.10530,0.77637,864.38
quat5,0.00000,-0.96593,0.00000,0.25882,864.38
quat6,0.00000,-0.96593,0.00000,0.25882,864.38
quat7,0.00000,-0.96593,0.00000,0.25882,864.38
quat8,0.00000,-0.96593,0.00000,0.25882,864.38
quat0,0.36074,0.13881,-0.89315,0.22998,864.4
quat1,-0.15774,-0.89378,0.25117,0.33644,864.4
quat2,0.12734,-0.86596,0.02224,-0.48312,864.4
quat3,0.13454,-0.97921,0.14461,-0.04626,864.4
quat4,0.17725,-0.57470,0.11294,0.79092,864.4
quat5,0.00000,-0.96593,0.00000,0.25882,864.4
quat6,0.00000,-0.96593,0.00000,0.25882,864.4
quat7,0.00000,-0.96593,0.00000,0.25882,864.4
quat8,0.00000,-0.96593,0.00000,0.25882,864.4
quat0,0.37493,0.14489,-0.87980,0.25376,864.42
quat1,-0.17146,-0.88529,0.26253,0.34344,864.42
quat2,0.12054,-0.87311,0.02130,-0.47191,864.42
quat3,0.13246,-0.98075,0.14201,-0.02051,864.42
quat4,0.16881,-0.55633,0.11990,0.80475,864.42
quat5,0.00000,-0.96593,0.00000,0.25882,864.42
quat6,0.00000,-0.96593,0.00000,0.25882,864.42
quat7,0.00000,-0.96593,0.00000,0.25882,864.42
quat8,0.00000,-0.96593,0.00000,0.25882,864.42
quat0,0.39024,0.14925,-0.86625,0.27397,864.44
quat1,-0.18653,-0.87498,0.27550,0.35175,864.44
quat2,0.11055,-0.88070,0.02063,-0.46014,864.44
quat3,0.12948,-0.98159,0.14030,0.00629,864.44
quat4,0.16026,-0.53947,0.12733,0.81675,864.44
quat5,0.00000,-0.96593,0.00000,0.25882,864.44
quat6,0.00000,-0.96593,0.00000,0.25882,864.44
quat7,0.00000,-0.96593,0.00000,0.25882,864.44
quat8,0.00000,-0.96593,0.00000,0.25882,864.44
quat0,0.40488,0.15266,-0.85301,0.29179,864.46
quat1,-0.20234,-0.86304,0.28982,0.36088,864.46
quat2,0.09806,-0.88838,0.02008,-0.44807,864.46
quat3,0.12489,-0.98197,0.13770,0.03423,864.46
quat4,0.15128,-0.52404,0.13434,0.82732,864.46
quat5,0.00000,-0.96593,0.00000,0.25882,864.46
quat6,0.00000,-0.96593,0.00000,0.25882,864.46
quat7,0.00000,-0.96593,0.00000,0.25882,864.46
quat8,0.00000,-0.96593,0.00000,0.25882,864.46
quat0,0.42037,0.15836,-0.83763,0.31077,864.48
quat1,-0.21796,-0.84964,0.30550,0.37051,864.48
quat2,0.08199,-0.89568,0.02055,-0.43660,864.48
quat3,0.11744,-0.98180,0.13510,0.06341,864.48
quat4,0.14272,-0.50964,0.14211,0.83648,864.48
quat5,0.00000,-0.96593,0.00000,0.25882,864.48
quat6,0.00000,-0.96593,0.00000,0.25882,864.48
quat7,0.00000,-0.96593,0.00000,0.25882,864.48
quat8,0.00000,-0.96593,0.00000,0.25882,864.48
quat0,0.43564,0.16586,-0.82021,0.33161,864.5
quat1,-0.23351,-0.83462,0.32259,0.38054,864.5
quat2,0.06330,-0.90219,0.02186,-0.42610,864.5
quat3,0.10748,-0.98092,0.13130,0.09485,864.5
quat4,0.13386,-0.49535,0.14994,0.84512,864.5
quat5,0.00000,-0.96593,0.00000,0.25882,864.5
quat6,0.00000,-0.96593,0.00000,0.25882,864.5
quat7,0.00000,-0.96593,0.00000,0.25882,864.5
quat8,0.00000,-0.96593,0.00000,0.25882,864.5
quat0,0.45065,0.17188,-0.80127,0.35403,864.52
quat1,-0.24936,-0.81790,0.34048,0.39106,864.52
quat2,0.04116,-0.90839,0.02433,-0.41538,864.52
quat3,0.09525,-0.97877,0.12834,0.12833,864.52
quat4,0.12521,-0.48023,0.15805,0.85365,864.52
quat5,0.00000,-0.96593,0.00000,0.25882,864.52
quat6,0.00000,-0.96593,0.00000,0.25882,864.52
