QUAT,w,x,y,z,timestamp
quat0,0.26224,0.01350,-0.96456,-0.02605,934.76
quat1,0.31364,0.39729,-0.81756,0.27456,934.76
quat2,0.38510,0.50135,-0.70626,0.31865,934.76
quat3,-0.19476,-0.84243,0.08075,-0.49584,934.76
quat4,0.06410,0.96896,-0.09183,0.22041,934.76
quat5,0.00000,-0.79335,0.00000,-0.60876,934.76
quat6,0.00000,-0.79335,0.00000,-0.60876,934.76
quat7,0.00000,-0.79335,0.00000,-0.60876,934.76
quat8,0.00000,-0.79335,0.00000,-0.60876,934.76
quat0,-0.39271,-0.31831,-0.54165,0.67161,934.78
quat1,0.31729,0.39251,-0.83318,0.22600,934.78
quat2,0.41036,0.46923,-0.73769,0.25932,934.78
quat3,-0.18370,-0.84912,0.09296,-0.48643,934.78
quat4,0.04365,0.97298,-0.09975,0.20359,934.78
quat5,0.00000,-0.79335,0.00000,-0.60876,934.78
quat6,0.00000,-0.79335,0.00000,-0.60876,934.78
quat7,0.00000,-0.79335,0.00000,-0.60876,934.78
quat8,0.00000,-0.79335,0.00000,-0.60876,934.78
quat0,-0.25739,-0.32467,-0.72487,0.55036,934.8
quat1,0.31590,0.38930,-0.84686,0.17741,934.8
quat2,0.43326,0.43604,-0.76369,0.19731,934.8
quat3,-0.17462,-0.85230,0.10601,-0.48151,934.8
quat4,0.02141,0.97347,-0.10793,0.20063,934.8
quat5,0.00000,-0.79335,0.00000,-0.60876,934.8
quat6,0.00000,-0.79335,0.00000,-0.60876,934.8
quat7,0.00000,-0.79335,0.00000,-0.60876,934.8
quat8,0.00000,-0.79335,0.00000,-0.60876,934.8
quat0,-0.24483,-0.33055,-0.72464,0.55289,934.82
quat1,0.31138,0.38580,-0.85887,0.12859,934.82
quat2,0.45191,0.40315,-0.78475,0.13195,934.82
quat3,-0.16631,-0.85486,0.12027,-0.47653,934.82
quat4,-0.00014,0.97149,-0.11621,0.20664,934.82
quat5,0.00000,-0.79335,0.00000,-0.60876,934.82
quat6,0.00000,-0.79335,0.00000,-0.60876,934.82
quat7,0.00000,-0.79335,0.00000,-0.60876,934.82
quat8,0.00000,-0.79335,0.00000,-0.60876,934.82
quat0,-0.23117,-0.33847,-0.72435,0.55436,934.84
quat1,0.30447,0.38027,-0.86982,0.07816,934.84
quat2,0.46436,0.37080,-0.80149,0.06709,934.84
quat3,-0.15830,-0.85883,0.13500,-0.46811,934.84
quat4,-0.02192,0.96820,-0.12343,0.21650,934.84
quat5,0.00000,-0.79335,0.00000,-0.60876,934.84
quat6,0.00000,-0.79335,0.00000,-0.60876,934.84
quat7,0.00000,-0.79335,0.00000,-0.60876,934.84
quat8,0.00000,-0.79335,0.00000,-0.60876,934.84
quat0,-0.22059,-0.34254,-0.72213,0.55905,934.86
quat1,0.29856,0.37205,-0.87842,0.02857,934.86
quat2,0.47022,0.33857,-0.81502,0.00246,934.86
quat3,-0.15067,-0.86340,0.15023,-0.45746,934.86
quat4,-0.04200,0.96382,-0.12906,0.22940,934.86
quat5,0.00000,-0.79335,0.00000,-0.60876,934.86
quat6,0.00000,-0.79335,0.00000,-0.60876,934.86
quat7,0.00000,-0.79335,0.00000,-0.60876,934.86
quat8,0.00000,-0.79335,0.00000,-0.60876,934.86
quat0,-0.20691,-0.35244,-0.72059,0.56011,934.88
quat1,0.29177,0.36196,-0.88512,-0.02053,934.88
quat2,0.46929,0.30737,-0.82580,-0.05780,934.88
quat3,-0.14210,-0.86727,0.16594,-0.44734,934.88
quat4,-0.06101,0.95924,-0.13349,0.24150,934.88
quat5,0.00000,-0.79335,0.00000,-0.60876,934.88
quat6,0.00000,-0.79335,0.00000,-0.60876,934.88
quat7,0.00000,-0.79335,0.00000,-0.60876,934.88
quat8,0.00000,-0.79335,0.00000,-0.60876,934.88
quat0,-0.19585,-0.36090,-0.71745,0.56272,934.9
quat1,0.28217,0.35066,-0.89037,-0.06828,934.9
quat2,0.46209,0.27671,-0.83452,-0.11613,934.9
quat3,-0.13302,-0.86988,0.18014,-0.43951,934.9
quat4,-0.07740,0.95519,-0.13662,0.25091,934.9
quat5,0.00000,-0.79335,0.00000,-0.60876,934.9
quat6,0.00000,-0.79335,0.00000,-0.60876,934.9
quat7,0.00000,-0.79335,0.00000,-0.60876,934.9
quat8,0.00000,-0.79335,0.00000,-0.60876,934.9
quat0,-0.18434,-0.36782,-0.71573,0.56433,934.92
quat1,0.26874,0.33743,-0.89487,-0.11460,934.92
quat2,0.44648,0.24886,-0.84285,-0.16830,934.92
quat3,-0.12240,-0.87199,0.19424,-0.43234,934.92
quat4,-0.09226,0.95181,-0.13967,0.25699,934.92
quat5,0.00000,-0.79335,0.00000,-0.60876,934.92
quat6,0.00000,-0.79335,0.00000,-0.60876,934.92
quat7,0.00000,-0.79335,0.00000,-0.60876,934.92
quat8,0.00000,-0.79335,0.00000,-0.60876,934.92
quat0,-0.17556,-0.37733,-0.71058,0.56734,934.94
quat1,0.25075,0.32164,-0.89896,-0.15982,934.94
quat2,0.42145,0.22224,-0.85215,-0.21639,934.94
quat3,-0.11054,-0.87425,0.20700,-0.42498,934.94
quat4,-0.10545,0.94841,-0.14201,0.26312,934.94
quat5,0.00000,-0.79335,0.00000,-0.60876,934.94
quat6,0.00000,-0.79335,0.00000,-0.60876,934.94
quat7,0.00000,-0.79335,0.00000,-0.60876,934.94
quat8,0.00000,-0.79335,0.00000,-0.60876,934.94
quat0,-0.17166,-0.37858,-0.70570,0.57376,934.96
quat1,0.22901,0.30358,-0.90265,-0.20155,934.96
quat2,0.38824,0.19684,-0.86259,-0.25781,934.96
quat3,-0.09854,-0.87548,0.21973,-0.41897,934.96
quat4,-0.11792,0.94388,-0.14476,0.27245,934.96
quat5,0.00000,-0.79335,0.00000,-0.60876,934.96
