QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1198.54
quat0,0.51083,-0.06137,-0.85679,-0.03464,1198.56
quat1,-0.24414,0.49920,-0.60245,-0.57293,1198.56
quat2,-0.39953,0.32634,-0.61904,-0.59218,1198.56
quat3,-0.64668,0.75212,-0.09376,-0.08562,1198.56
quat4,-0.76310,0.64619,-0.01110,0.00121,1198.56
quat5,0.00000,-0.86603,0.00000,0.50000,1198.56
quat6,0.00000,-0.86603,0.00000,0.50000,1198.56
quat7,0.00000,-0.86603,0.00000,0.50000,1198.56
quat8,0.00000,-0.86603,0.00000,0.50000,1198.56
quat0,0.51197,-0.06371,-0.85585,-0.03679,1198.58
quat1,-0.27206,0.52355,-0.59923,-0.54111,1198.58
quat2,-0.43763,0.35816,-0.60791,-0.55736,1198.58
quat3,-0.65049,0.73998,-0.12453,-0.11746,1198.58
quat4,-0.77155,0.63364,-0.04500,-0.03447,1198.58
quat5,0.00000,-0.86603,0.00000,0.50000,1198.58
quat6,0.00000,-0.86603,0.00000,0.50000,1198.58
quat7,0.00000,-0.86603,0.00000,0.50000,1198.58
quat8,0.00000,-0.86603,0.00000,0.50000,1198.58
quat0,0.51122,-0.06726,-0.85591,-0.03935,1198.6
quat1,-0.30145,0.54432,-0.59199,-0.51225,1198.6
quat2,-0.47294,0.39322,-0.59623,-0.51596,1198.6
quat3,-0.65071,0.72782,-0.15666,-0.14935,1198.6
quat4,-0.77723,0.61991,-0.08167,-0.07036,1198.6
quat5,0.00000,-0.86603,0.00000,0.50000,1198.6
quat6,0.00000,-0.86603,0.00000,0.50000,1198.6
quat7,0.00000,-0.86603,0.00000,0.50000,1198.6
quat8,0.00000,-0.86603,0.00000,0.50000,1198.6
quat0,0.50926,-0.07182,-0.85671,-0.03918,1198.62
quat1,-0.32851,0.56302,-0.58213,-0.48602,1198.62
quat2,-0.50329,0.43018,-0.58605,-0.46711,1198.62
quat3,-0.64655,0.71718,-0.18748,-0.18021,1198.62
quat4,-0.78048,0.60472,-0.11709,-0.10701,1198.62
quat5,0.00000,-0.86603,0.00000,0.50000,1198.62
quat6,0.00000,-0.86603,0.00000,0.50000,1198.62
quat7,0.00000,-0.86603,0.00000,0.50000,1198.62
quat8,0.00000,-0.86603,0.00000,0.50000,1198.62
quat0,0.50615,-0.07368,-0.85854,-0.03594,1198.64
quat1,-0.35130,0.58157,-0.57117,-0.46057,1198.64
quat2,-0.53614,0.45949,-0.57180,-0.41769,1198.64
quat3,-0.64084,0.70590,-0.21437,-0.21229,1198.64
quat4,-0.78154,0.58762,-0.15185,-0.14438,1198.64
quat5,0.00000,-0.86603,0.00000,0.50000,1198.64
quat6,0.00000,-0.86603,0.00000,0.50000,1198.64
quat7,0.00000,-0.86603,0.00000,0.50000,1198.64
quat8,0.00000,-0.86603,0.00000,0.50000,1198.64
quat0,0.50543,-0.07587,-0.85869,-0.03794,1198.66
quat1,-0.36917,0.60033,-0.56195,-0.43305,1198.66
quat2,-0.57070,0.48173,-0.55049,-0.37310,1198.66
quat3,-0.63442,0.69397,-0.23766,-0.24379,1198.66
quat4,-0.78033,0.56937,-0.18535,-0.18039,1198.66
quat5,0.00000,-0.86603,0.00000,0.50000,1198.66
quat6,0.00000,-0.86603,0.00000,0.50000,1198.66
quat7,0.00000,-0.86603,0.00000,0.50000,1198.66
quat8,0.00000,-0.86603,0.00000,0.50000,1198.66
quat0,0.50423,-0.07381,-0.85966,-0.03590,1198.68
quat1,-0.38605,0.61861,-0.55149,-0.40515,1198.68
quat2,-0.60170,0.50253,-0.52598,-0.32980,1198.68
quat3,-0.62852,0.68201,-0.25507,-0.27343,1198.68
quat4,-0.77786,0.54910,-0.21525,-0.21699,1198.68
quat5,0.00000,-0.86603,0.00000,0.50000,1198.68
quat6,0.00000,-0.86603,0.00000,0.50000,1198.68
quat7,0.00000,-0.86603,0.00000,0.50000,1198.68
quat8,0.00000,-0.86603,0.00000,0.50000,1198.68
quat0,0.50344,-0.07526,-0.85990,-0.03808,1198.7
quat1,-0.40050,0.63487,-0.54353,-0.37564,1198.7
quat2,-0.63092,0.51991,-0.49842,-0.28848,1198.7
quat3,-0.62193,0.66926,-0.27112,-0.30295,1198.7
quat4,-0.77347,0.52764,-0.24461,-0.25198,1198.7
quat5,0.00000,-0.86603,0.00000,0.50000,1198.7
quat6,0.00000,-0.86603,0.00000,0.50000,1198.7
quat7,0.00000,-0.86603,0.00000,0.50000,1198.7
quat8,0.00000,-0.86603,0.00000,0.50000,1198.7
quat0,0.50264,-0.07633,-0.86032,-0.03697,1198.72
quat1,-0.41187,0.65000,-0.53805,-0.34404,1198.72
quat2,-0.66223,0.53019,-0.46345,-0.25606,1198.72
quat3,-0.61353,0.65495,-0.28717,-0.33490,1198.72
quat4,-0.76436,0.50955,-0.27965,-0.27913,1198.72
quat5,0.00000,-0.86603,0.00000,0.50000,1198.72
quat6,0.00000,-0.86603,0.00000,0.50000,1198.72
quat7,0.00000,-0.86603,0.00000,0.50000,1198.72
quat8,0.00000,-0.86603,0.00000,0.50000,1198.72
quat0,0.50320,-0.07586,-0.86011,-0.03529,1198.74
quat1,-0.42510,0.66326,-0.52992,-0.31396,1198.74
quat2,-0.69205,0.53847,-0.42214,-0.23003,1198.74
quat3,-0.60398,0.63986,-0.30400,-0.36522,1198.74
quat4,-0.75148,0.49410,-0.31351,-0.30473,1198.74
quat5,0.00000,-0.86603,0.00000,0.50000,1198.74
quat6,0.00000,-0.86603,0.00000,0.50000,1198.74
quat7,0.00000,-0.86603,0.00000,0.50000,1198.74
quat8,0.00000,-0.86603,0.00000,0.50000,1198.74
quat0,0.50420,-0.07517,-0.85965,-0.03374,1198.76
quat1,-0.44148,0.67101,-0.51836,-0.29350,1198.76
quat2,-0.71278,0.54950,-0.38625,-0.20201,1198.76
quat3,-0.59265,0.62729,-0.32141,-0.38983,1198.76
quat4,-0.73729,0.47773,-0.34433,-0.33109,1198.76
quat5,0.00000,-0.86603,0.00000,0.50000,1198.76
quat6,0.00000,-0.86603,0.00000,0.50000,1198.76
quat7,0.00000,-0.86603,0.00000,0.50000,1198.76
quat8,0.00000,-0.86603,0.00000,0.50000,1198.76
quat0,0.50546,-0.07199,-0.85927,-0.03138,1198.78
quat1,-0.46085,0.68037,-0.50118,-0.27116,1198.78
quat2,-0.72512,0.56113,-0.35963,-0.17322,1198.78
quat3,-0.58208,0.61562,-0.33541,-0.41193,1198.78
quat4,-0.72237,0.46143,-0.37651,-0.35143,1198.78
quat5,0.00000,-0.86603,0.00000,0.50000,1198.78
quat6,0.00000,-0.86603,0.00000,0.50000,1198.78
quat7,0.00000,-0.86603,0.00000,0.50000,1198.78
quat8,0.00000,-0.86603,0.00000,0.50000,1198.78
quat0,0.50628,-0.06838,-0.85918,-0.02843,1198.8
quat1,-0.47005,0.69110,-0.49279,-0.24208,1198.8
quat2,-0.73172,0.57183,-0.33970,-0.14900,1198.8
quat3,-0.57406,0.60499,-0.34495,-0.43064,1198.8
quat4,-0.70318,0.45084,-0.41181,-0.36427,1198.8
quat5,0.00000,-0.86603,0.00000,0.50000,1198.8
quat6,0.00000,-0.86603,0.00000,0.50000,1198.8
quat7,0.00000,-0.86603,0.00000,0.50000,1198.8
quat8,0.00000,-0.86603,0.00000,0.50000,1198.8
quat0,0.50736,-0.06979,-0.85847,-0.02736,1198.82
quat1,-0.47550,0.69911,-0.48893,-0.21467,1198.82
quat2,-0.73434,0.58130,-0.32573,-0.12931,1198.82
quat3,-0.56923,0.59378,-0.35122,-0.44727,1198.82
quat4,-0.68883,0.44018,-0.43353,-0.37922,1198.82
quat5,0.00000,-0.86603,0.00000,0.50000,1198.82
quat6,0.00000,-0.86603,0.00000,0.50000,1198.82
quat7,0.00000,-0.86603,0.00000,0.50000,1198.82
quat8,0.00000,-0.86603,0.00000,0.50000,1198.82
quat0,0.50686,-0.06858,-0.85893,-0.02501,1198.84
quat1,-0.47784,0.70357,-0.48834,-0.19538,1198.84
quat2,-0.73542,0.58803,-0.31619,-0.11574,1198.84
quat3,-0.56765,0.58229,-0.35400,-0.46194,1198.84
quat4,-0.68455,0.42587,-0.43755,-0.39820,1198.84
quat5,0.00000,-0.86603,0.00000,0.50000,1198.84
quat6,0.00000,-0.86603,0.00000,0.50000,1198.84
quat7,0.00000,-0.86603,0.00000,0.50000,1198.84
quat8,0.00000,-0.86603,0.00000,0.50000,1198.84
quat0,0.50723,-0.07141,-0.85847,-0.02531,1198.86
quat1,-0.47885,0.70762,-0.48547,-0.18518,1198.86
quat2,-0.73245,0.59084,-0.31996,-0.10975,1198.86
quat3,-0.56765,0.57402,-0.35480,-0.47158,1198.86
quat4,-0.68688,0.41791,-0.43137,-0.40923,1198.86
quat5,0.00000,-0.86603,0.00000,0.50000,1198.86
quat6,0.00000,-0.86603,0.00000,0.50000,1198.86
quat7,0.00000,-0.86603,0.00000,0.50000,1198.86
quat8,0.00000,-0.86603,0.00000,0.50000,1198.86
quat0,0.50916,-0.07140,-0.85726,-0.02761,1198.88
quat1,-0.47756,0.70824,-0.48583,-0.18519,1198.88
quat2,-0.72929,0.58774,-0.32679,-0.12610,1198.88
quat3,-0.56774,0.57098,-0.35494,-0.47504,1198.88
quat4,-0.68571,0.43032,-0.42651,-0.40339,1198.88
quat5,0.00000,-0.86603,0.00000,0.50000,1198.88
quat6,0.00000,-0.86603,0.00000,0.50000,1198.88
quat7,0.00000,-0.86603,0.00000,0.50000,1198.88
quat8,0.00000,-0.86603,0.00000,0.50000,1198.88
quat0,0.50990,-0.07219,-0.85667,-0.03030,1198.9
quat1,-0.47421,0.70421,-0.49052,-0.19646,1198.9
quat2,-0.72640,0.58513,-0.33119,-0.14242,1198.9
quat3,-0.56842,0.57584,-0.35705,-0.46672,1198.9
quat4,-0.68697,0.43883,-0.42203,-0.39673,1198.9
quat5,0.00000,-0.86603,0.00000,0.50000,1198.9
quat6,0.00000,-0.86603,0.00000,0.50000,1198.9
quat7,0.00000,-0.86603,0.00000,0.50000,1198.9
quat8,0.00000,-0.86603,0.00000,0.50000,1198.9
quat0,0.51181,-0.07124,-0.85560,-0.03033,1198.92
quat1,-0.46982,0.69770,-0.49585,-0.21590,1198.92
quat2,-0.71858,0.58188,-0.34510,-0.16112,1198.92
quat3,-0.57411,0.58730,-0.35565,-0.44608,1198.92
quat4,-0.69623,0.44569,-0.40722,-0.38833,1198.92
quat5,0.00000,-0.86603,0.00000,0.50000,1198.92
quat6,0.00000,-0.86603,0.00000,0.50000,1198.92
quat7,0.00000,-0.86603,0.00000,0.50000,1198.92
quat8,0.00000,-0.86603,0.00000,0.50000,1198.92
quat0,0.51134,-0.07278,-0.85561,-0.03412,1198.94
quat1,-0.46088,0.68804,-0.50574,-0.24171,1198.94
quat2,-0.70828,0.57657,-0.36293,-0.18491,1198.94
quat3,-0.58108,0.59919,-0.34959,-0.42557,1198.94
quat4,-0.70796,0.45776,-0.38669,-0.37380,1198.94
quat5,0.00000,-0.86603,0.00000,0.50000,1198.94
quat6,0.00000,-0.86603,0.00000,0.50000,1198.94
quat7,0.00000,-0.86603,0.00000,0.50000,1198.94
quat8,0.00000,-0.86603,0.00000,0.50000,1198.94
quat0,0.51316,-0.07306,-0.85446,-0.03503,1198.96
quat1,-0.44737,0.67938,-0.51723,-0.26605,1198.96
quat2,-0.69497,0.56814,-0.38562,-0.21340,1198.96
quat3,-0.59058,0.60930,-0.33828,-0.40687,1198.96
quat4,-0.71888,0.47560,-0.36367,-0.35322,1198.96
quat5,0.00000,-0.86603,0.00000,0.50000,1198.96
quat6,0.00000,-0.86603,0.00000,0.50000,1198.96
quat7,0.00000,-0.86603,0.00000,0.50000,1198.96
quat8,0.00000,-0.86603,0.00000,0.50000,1198.96
quat0,0.51464,-0.07203,-0.85367,-0.03461,1198.98
quat1,-0.42859,0.67032,-0.53200,-0.28976,1198.98
quat2,-0.67890,0.55693,-0.41051,-0.24577,1198.98
quat3,-0.60059,0.62154,-0.32422,-0.38452,1198.98
quat4,-0.72903,0.49624,-0.33820,-0.32846,1198.98
quat5,0.00000,-0.86603,0.00000,0.50000,1198.98
quat6,0.00000,-0.86603,0.00000,0.50000,1198.98
quat7,0.00000,-0.86603,0.00000,0.50000,1198.98
quat8,0.00000,-0.86603,0.00000,0.50000,1198.98
quat0,0.51655,-0.07001,-0.85275,-0.03298,1199
quat1,-0.40552,0.65905,-0.54762,-0.31830,1199
quat2,-0.66055,0.54356,-0.43614,-0.27928,1199
quat3,-0.60954,0.63734,-0.30844,-0.35654,1199
quat4,-0.73897,0.51708,-0.30790,-0.30290,1199
quat5,0.00000,-0.86603,0.00000,0.50000,1199
quat6,0.00000,-0.86603,0.00000,0.50000,1199
quat7,0.00000,-0.86603,0.00000,0.50000,1199
quat8,0.00000,-0.86603,0.00000,0.50000,1199
quat0,0.51703,-0.06795,-0.85270,-0.03102,1199.02
quat1,-0.38129,0.64428,-0.56057,-0.35397,1199.02
quat2,-0.63784,0.52965,-0.46452,-0.31122,1199.02
quat3,-0.61727,0.65532,-0.29086,-0.32395,1199.02
quat4,-0.74845,0.53699,-0.27360,-0.27678,1199.02
quat5,0.00000,-0.86603,0.00000,0.50000,1199.02
quat6,0.00000,-0.86603,0.00000,0.50000,1199.02
quat7,0.00000,-0.86603,0.00000,0.50000,1199.02
quat8,0.00000,-0.86603,0.00000,0.50000,1199.02
quat0,0.51727,-0.06618,-0.85275,-0.02947,1199.04
quat1,-0.35539,0.62735,-0.57023,-0.39367,1199.04
quat2,-0.60923,0.51623,-0.49589,-0.34121,1199.04
quat3,-0.62406,0.67370,-0.27010,-0.28935,1199.04
quat4,-0.75613,0.55686,-0.23804,-0.24803,1199.04
quat5,0.00000,-0.86603,0.00000,0.50000,1199.04
quat6,0.00000,-0.86603,0.00000,0.50000,1199.04
quat7,0.00000,-0.86603,0.00000,0.50000,1199.04
quat8,0.00000,-0.86603,0.00000,0.50000,1199.04
quat0,0.51689,-0.06373,-0.85326,-0.02688,1199.06
quat1,-0.32791,0.60572,-0.58020,-0.43468,1199.06
quat2,-0.57441,0.50265,-0.52855,-0.37153,1199.06
quat3,-0.63065,0.69064,-0.24507,-0.25544,1199.06
quat4,-0.76146,0.57710,-0.20234,-0.21491,1199.06
quat5,0.00000,-0.86603,0.00000,0.50000,1199.06
quat6,0.00000,-0.86603,0.00000,0.50000,1199.06
quat7,0.00000,-0.86603,0.00000,0.50000,1199.06
quat8,0.00000,-0.86603,0.00000,0.50000,1199.06
quat0,0.51566,-0.06100,-0.85429,-0.02384,1199.08
quat1,-0.29829,0.58193,-0.59020,-0.47334,1199.08
quat2,-0.53449,0.48746,-0.56021,-0.40357,1199.08
quat3,-0.63669,0.70598,-0.21499,-0.22361,1199.08
quat4,-0.76463,0.59667,-0.16387,-0.18020,1199.08
quat5,0.00000,-0.86603,0.00000,0.50000,1199.08
quat6,0.00000,-0.86603,0.00000,0.50000,1199.08
quat7,0.00000,-0.86603,0.00000,0.50000,1199.08
quat8,0.00000,-0.86603,0.00000,0.50000,1199.08
quat0,0.51464,-0.05860,-0.85513,-0.02145,1199.1
quat1,-0.26520,0.55852,-0.60018,-0.50745,1199.1
quat2,-0.49168,0.46860,-0.58845,-0.43864,1199.1
quat3,-0.64151,0.72027,-0.17980,-0.19328,1199.1
quat4,-0.76583,0.61426,-0.12064,-0.14709,1199.1
quat5,0.00000,-0.86603,0.00000,0.50000,1199.1
quat6,0.00000,-0.86603,0.00000,0.50000,1199.1
quat7,0.00000,-0.86603,0.00000,0.50000,1199.1
quat8,0.00000,-0.86603,0.00000,0.50000,1199.1
quat0,0.51437,-0.05659,-0.85548,-0.01910,1199.12
quat1,-0.22862,0.53575,-0.60838,-0.53905,1199.12
quat2,-0.44984,0.44357,-0.61096,-0.47709,1199.12
quat3,-0.64338,0.73469,-0.14137,-0.16222,1199.12
quat4,-0.76417,0.62998,-0.07362,-0.11726,1199.12
quat5,0.00000,-0.86603,0.00000,0.50000,1199.12
quat6,0.00000,-0.86603,0.00000,0.50000,1199.12
quat7,0.00000,-0.86603,0.00000,0.50000,1199.12
quat8,0.00000,-0.86603,0.00000,0.50000,1199.12
quat0,0.51427,-0.05338,-0.85582,-0.01593,1199.14
quat1,-0.19228,0.51321,-0.61288,-0.56923,1199.14
quat2,-0.41195,0.41035,-0.62774,-0.51754,1199.14
quat3,-0.64115,0.74959,-0.10455,-0.12693,1199.14
quat4,-0.75930,0.64450,-0.02883,-0.08512,1199.14
quat5,0.00000,-0.86603,0.00000,0.50000,1199.14
quat6,0.00000,-0.86603,0.00000,0.50000,1199.14
quat7,0.00000,-0.86603,0.00000,0.50000,1199.14
quat8,0.00000,-0.86603,0.00000,0.50000,1199.14
quat0,0.51438,-0.05118,-0.85594,-0.01253,1199.16
quat1,-0.15717,0.48903,-0.61267,-0.60065,1199.16
quat2,-0.37667,0.37159,-0.64052,-0.55658,1199.16
quat3,-0.63502,0.76422,-0.06930,-0.08898,1199.16
quat4,-0.75218,0.65741,0.00725,-0.04451,1199.16
quat5,0.00000,-0.86603,0.00000,0.50000,1199.16
quat6,0.00000,-0.86603,0.00000,0.50000,1199.16
quat7,0.00000,-0.86603,0.00000,0.50000,1199.16
quat8,0.00000,-0.86603,0.00000,0.50000,1199.16
quat0,0.51529,-0.04785,-0.85564,-0.00790,1199.18
quat1,-0.12549,0.46188,-0.60950,-0.63201,1199.18
quat2,-0.34105,0.33077,-0.65085,-0.59217,1199.18
quat3,-0.62426,0.77892,-0.03585,-0.04801,1199.18
quat4,-0.74367,0.66765,0.03432,0.00509,1199.18
quat5,0.00000,-0.86603,0.00000,0.50000,1199.18
quat6,0.00000,-0.86603,0.00000,0.50000,1199.18
quat7,0.00000,-0.86603,0.00000,0.50000,1199.18
quat8,0.00000,-0.86603,0.00000,0.50000,1199.18
quat0,0.51753,-0.04529,-0.85446,-0.00376,1199.2
quat1,-0.09789,0.43349,-0.60473,-0.66091,1199.2
quat2,-0.30383,0.28982,-0.65888,-0.62415,1199.2
quat3,-0.61133,0.79133,-0.00058,-0.00816,1199.2
quat4,-0.73311,0.67513,0.06308,0.05265,1199.2
quat5,0.00000,-0.86603,0.00000,0.50000,1199.2
quat6,0.00000,-0.86603,0.00000,0.50000,1199.2
quat7,0.00000,-0.86603,0.00000,0.50000,1199.2
quat8,0.00000,-0.86603,0.00000,0.50000,1199.2
quat0,0.52058,-0.04586,-0.85258,-0.00211,1199.22
quat1,-0.07187,0.40413,-0.59836,-0.68810,1199.22
quat2,-0.26837,0.24721,-0.66386,-0.65280,1199.22
quat3,-0.59750,0.80049,0.03992,0.02499,1199.22
quat4,-0.72039,0.68026,0.09748,0.09370,1199.22
quat5,0.00000,-0.86603,0.00000,0.50000,1199.22
quat6,0.00000,-0.86603,0.00000,0.50000,1199.22
quat7,0.00000,-0.86603,0.00000,0.50000,1199.22
quat8,0.00000,-0.86603,0.00000,0.50000,1199.22
quat0,0.52170,-0.04584,-0.85190,0.00022,1199.24
quat1,-0.04176,0.37797,-0.59188,-0.71069,1199.24
quat2,-0.23487,0.20532,-0.66575,-0.67784,1199.24
quat3,-0.58283,0.80694,0.08072,0.05145,1199.24
quat4,-0.70374,0.68459,0.13527,0.13341,1199.24
quat5,0.00000,-0.86603,0.00000,0.50000,1199.24
quat6,0.00000,-0.86603,0.00000,0.50000,1199.24
quat7,0.00000,-0.86603,0.00000,0.50000,1199.24
quat8,0.00000,-0.86603,0.00000,0.50000,1199.24
quat0,0.52125,-0.04583,-0.85217,0.00049,1199.26
quat1,-0.00788,0.35857,-0.58681,-0.72596,1199.26
quat2,-0.20098,0.16548,-0.66551,-0.69952,1199.26
quat3,-0.56744,0.81153,0.11792,0.07434,1199.26
quat4,-0.68312,0.68887,0.17226,0.17069,1199.26
quat5,0.00000,-0.86603,0.00000,0.50000,1199.26
quat6,0.00000,-0.86603,0.00000,0.50000,1199.26
quat7,0.00000,-0.86603,0.00000,0.50000,1199.26
quat8,0.00000,-0.86603,0.00000,0.50000,1199.26
quat0,0.51923,-0.04729,-0.85332,-0.00270,1199.28
quat1,0.02153,0.34338,-0.58173,-0.73703,1199.28
quat2,-0.17429,0.12204,-0.66149,-0.71914,1199.28
quat3,-0.55192,0.81477,0.15299,0.09019,1199.28
quat4,-0.66187,0.69179,0.20474,0.20354,1199.28
quat5,0.00000,-0.86603,0.00000,0.50000,1199.28
quat6,0.00000,-0.86603,0.00000,0.50000,1199.28
quat7,0.00000,-0.86603,0.00000,0.50000,1199.28
quat8,0.00000,-0.86603,0.00000,0.50000,1199.28
quat0,0.51808,-0.04584,-0.85410,-0.00140,1199.3
quat1,0.04555,0.32981,-0.57683,-0.74594,1199.3
quat2,-0.15974,0.07653,-0.65451,-0.73502,1199.3
quat3,-0.53836,0.81646,0.18283,0.10064,1199.3
quat4,-0.64297,0.69192,0.22873,0.23562,1199.3
quat5,0.00000,-0.86603,0.00000,0.50000,1199.3
quat6,0.00000,-0.86603,0.00000,0.50000,1199.3
quat7,0.00000,-0.86603,0.00000,0.50000,1199.3
quat8,0.00000,-0.86603,0.00000,0.50000,1199.3
quat0,0.51544,-0.04515,-0.85573,-0.00162,1199.32
quat1,0.06061,0.31713,-0.57330,-0.75305,1199.32
quat2,-0.14911,0.04067,-0.64779,-0.74598,1199.32
quat3,-0.52699,0.81789,0.20388,0.10847,1199.32
quat4,-0.62738,0.69056,0.24543,0.26322,1199.32
quat5,0.00000,-0.86603,0.00000,0.50000,1199.32
quat6,0.00000,-0.86603,0.00000,0.50000,1199.32
quat7,0.00000,-0.86603,0.00000,0.50000,1199.32
quat8,0.00000,-0.86603,0.00000,0.50000,1199.32
quat0,0.51444,-0.04676,-0.85623,-0.00618,1199.34
quat1,0.06318,0.30447,-0.57121,-0.75962,1199.34
quat2,-0.14290,0.01675,-0.64143,-0.75357,1199.34
quat3,-0.51975,0.81826,0.21734,0.11433,1199.34
quat4,-0.61633,0.68929,0.25929,0.27889,1199.34
quat5,0.00000,-0.86603,0.00000,0.50000,1199.34
quat6,0.00000,-0.86603,0.00000,0.50000,1199.34
quat7,0.00000,-0.86603,0.00000,0.50000,1199.34
quat8,0.00000,-0.86603,0.00000,0.50000,1199.34
quat0,0.51425,-0.04732,-0.85628,-0.00951,1199.36
quat1,0.05713,0.29583,-0.57205,-0.76288,1199.36
quat2,-0.14612,0.00182,-0.63633,-0.75745,1199.36
quat3,-0.51850,0.81781,0.21935,0.11928,1199.36
quat4,-0.61037,0.68904,0.26955,0.28286,1199.36
quat5,0.00000,-0.86603,0.00000,0.50000,1199.36
quat6,0.00000,-0.86603,0.00000,0.50000,1199.36
quat7,0.00000,-0.86603,0.00000,0.50000,1199.36
quat8,0.00000,-0.86603,0.00000,0.50000,1199.36
quat0,0.51557,-0.05133,-0.85518,-0.01482,1199.38
quat1,0.04655,0.29462,-0.57497,-0.76187,1199.38
quat2,-0.15644,-0.00129,-0.63507,-0.75644,1199.38
quat3,-0.52376,0.81556,0.21420,0.12106,1199.38
quat4,-0.61115,0.68927,0.27409,0.27619,1199.38
quat5,0.00000,-0.86603,0.00000,0.50000,1199.38
quat6,0.00000,-0.86603,0.00000,0.50000,1199.38
quat7,0.00000,-0.86603,0.00000,0.50000,1199.38
quat8,0.00000,-0.86603,0.00000,0.50000,1199.38
quat0,0.51755,-0.05447,-0.85372,-0.01814,1199.4
quat1,0.02897,0.29886,-0.58005,-0.75722,1199.4
quat2,-0.17194,0.01206,-0.63824,-0.75029,1199.4
quat3,-0.53349,0.81249,0.20461,0.11569,1199.4
quat4,-0.62053,0.68826,0.27325,0.25803,1199.4
quat5,0.00000,-0.86603,0.00000,0.50000,1199.4
quat6,0.00000,-0.86603,0.00000,0.50000,1199.4
quat7,0.00000,-0.86603,0.00000,0.50000,1199.4
quat8,0.00000,-0.86603,0.00000,0.50000,1199.4
quat0,0.52013,-0.05570,-0.85202,-0.02056,1199.42
quat1,0.00457,0.31021,-0.58650,-0.74817,1199.42
quat2,-0.19056,0.04270,-0.64467,-0.73910,1199.42
quat3,-0.54680,0.80825,0.19270,0.10305,1199.42
quat4,-0.63875,0.68452,0.26804,0.22714,1199.42
quat5,0.00000,-0.86603,0.00000,0.50000,1199.42
quat6,0.00000,-0.86603,0.00000,0.50000,1199.42
quat7,0.00000,-0.86603,0.00000,0.50000,1199.42
quat8,0.00000,-0.86603,0.00000,0.50000,1199.42
quat0,0.52318,-0.05877,-0.84990,-0.02258,1199.44
quat1,-0.02465,0.32890,-0.59426,-0.73354,1199.44
quat2,-0.21373,0.08269,-0.65124,-0.72344,1199.44
quat3,-0.56366,0.80290,0.17463,0.08453,1199.44
quat4,-0.66297,0.67753,0.25798,0.18674,1199.44
quat5,0.00000,-0.86603,0.00000,0.50000,1199.44
quat6,0.00000,-0.86603,0.00000,0.50000,1199.44
quat7,0.00000,-0.86603,0.00000,0.50000,1199.44
quat8,0.00000,-0.86603,0.00000,0.50000,1199.44
quat0,0.52480,-0.05978,-0.84881,-0.02300,1199.46
