QUAT,w,x,y,z,timestamp
quat1,0.20371,0.32627,-0.63396,-0.67093,477.8
quat2,0.06922,0.47246,-0.71935,-0.50451,477.8
quat3,-0.53597,0.76358,-0.06060,-0.35499,477.8
quat4,0.59568,-0.61018,-0.22519,0.47131,477.8
quat5,0.00000,0.25882,0.00000,-0.96593,477.8
quat6,0.00000,0.25882,0.00000,-0.96593,477.8
quat7,0.00000,0.25882,0.00000,-0.96593,477.8
quat8,0.00000,0.25882,0.00000,-0.96593,477.8
quat0,0.78205,-0.03798,-0.61454,0.09641,477.82
quat1,0.19634,0.33529,-0.63595,-0.66679,477.82
quat2,0.06069,0.47965,-0.72009,-0.49773,477.82
quat3,-0.53480,0.76862,-0.05168,-0.34719,477.82
quat4,0.58989,-0.61792,-0.23346,0.46443,477.82
quat5,0.00000,0.25882,0.00000,-0.96593,477.82
quat6,0.00000,0.25882,0.00000,-0.96593,477.82
quat7,0.00000,0.25882,0.00000,-0.96593,477.82
quat8,0.00000,0.25882,0.00000,-0.96593,477.82
quat0,0.77786,-0.03684,-0.61970,0.09775,477.84
quat1,0.19021,0.34253,-0.63693,-0.66394,477.84
quat2,0.05358,0.48551,-0.72032,-0.49250,477.84
quat3,-0.53374,0.77272,-0.04458,-0.34066,477.84
quat4,0.58515,-0.62379,-0.23993,0.45926,477.84
quat5,0.00000,0.25882,0.00000,-0.96593,477.84
quat6,0.00000,0.25882,0.00000,-0.96593,477.84
quat7,0.00000,0.25882,0.00000,-0.96593,477.84
quat8,0.00000,0.25882,0.00000,-0.96593,477.84
quat0,0.77509,-0.03534,-0.62300,0.09935,477.86
quat1,0.18484,0.34806,-0.63717,-0.66235,477.86
quat2,0.04730,0.48927,-0.72005,-0.48981,477.86
quat3,-0.53295,0.77578,-0.03920,-0.33554,477.86
quat4,0.58152,-0.62808,-0.24439,0.45565,477.86
quat5,0.00000,0.25882,0.00000,-0.96593,477.86
quat6,0.00000,0.25882,0.00000,-0.96593,477.86
quat7,0.00000,0.25882,0.00000,-0.96593,477.86
quat8,0.00000,0.25882,0.00000,-0.96593,477.86
quat0,0.77443,-0.03502,-0.62362,0.10061,477.88
quat1,0.18046,0.35187,-0.63696,-0.66174,477.88
quat2,0.04219,0.49178,-0.71902,-0.48927,477.88
quat3,-0.53226,0.77790,-0.03523,-0.33215,477.88
quat4,0.57887,-0.63073,-0.24748,0.45370,477.88
quat5,0.00000,0.25882,0.00000,-0.96593,477.88
quat6,0.00000,0.25882,0.00000,-0.96593,477.88
quat7,0.00000,0.25882,0.00000,-0.96593,477.88
quat8,0.00000,0.25882,0.00000,-0.96593,477.88
quat0,0.77464,-0.03472,-0.62324,0.10146,477.9
quat1,0.17785,0.35450,-0.63639,-0.66159,477.9
quat2,0.03935,0.49383,-0.71760,-0.48953,477.9
quat3,-0.53171,0.77914,-0.03271,-0.33039,477.9
quat4,0.57720,-0.63177,-0.24926,0.45340,477.9
quat5,0.00000,0.25882,0.00000,-0.96593,477.9
quat6,0.00000,0.25882,0.00000,-0.96593,477.9
quat7,0.00000,0.25882,0.00000,-0.96593,477.9
quat8,0.00000,0.25882,0.00000,-0.96593,477.9
quat0,0.77668,-0.03318,-0.62065,0.10229,477.92
quat1,0.17694,0.35630,-0.63499,-0.66222,477.92
quat2,0.03860,0.49575,-0.71603,-0.48994,477.92
quat3,-0.53137,0.77945,-0.03176,-0.33030,477.92
quat4,0.57629,-0.63159,-0.24998,0.45442,477.92
quat5,0.00000,0.25882,0.00000,-0.96593,477.92
quat6,0.00000,0.25882,0.00000,-0.96593,477.92
quat7,0.00000,0.25882,0.00000,-0.96593,477.92
quat8,0.00000,0.25882,0.00000,-0.96593,477.92
quat0,0.77768,-0.03186,-0.61962,0.10138,477.94
quat1,0.17707,0.35671,-0.63319,-0.66368,477.94
quat2,0.03932,0.49702,-0.71441,-0.49096,477.94
quat3,-0.53127,0.77891,-0.03216,-0.33168,477.94
quat4,0.57654,-0.62965,-0.24926,0.45718,477.94
quat5,0.00000,0.25882,0.00000,-0.96593,477.94
quat6,0.00000,0.25882,0.00000,-0.96593,477.94
quat7,0.00000,0.25882,0.00000,-0.96593,477.94
quat8,0.00000,0.25882,0.00000,-0.96593,477.94
quat0,0.78222,-0.02969,-0.61400,0.10132,477.96
quat1,0.17797,0.35553,-0.63113,-0.66603,477.96
quat2,0.04069,0.49699,-0.71263,-0.49347,477.96
quat3,-0.53131,0.77753,-0.03373,-0.33470,477.96
quat4,0.57744,-0.62720,-0.24761,0.46030,477.96
quat5,0.00000,0.25882,0.00000,-0.96593,477.96
quat6,0.00000,0.25882,0.00000,-0.96593,477.96
quat7,0.00000,0.25882,0.00000,-0.96593,477.96
quat8,0.00000,0.25882,0.00000,-0.96593,477.96
quat0,0.78804,-0.02711,-0.60668,0.10098,477.98
quat1,0.18030,0.35253,-0.62887,-0.66913,477.98
quat2,0.04340,0.49573,-0.71092,-0.49696,477.98
quat3,-0.53122,0.77554,-0.03678,-0.33909,477.98
quat4,0.57921,-0.62412,-0.24438,0.46398,477.98
quat5,0.00000,0.25882,0.00000,-0.96593,477.98
quat6,0.00000,0.25882,0.00000,-0.96593,477.98
quat7,0.00000,0.25882,0.00000,-0.96593,477.98
quat8,0.00000,0.25882,0.00000,-0.96593,477.98
quat0,0.79559,-0.02379,-0.59694,0.10062,478
quat1,0.18401,0.34860,-0.62633,-0.67256,478
quat2,0.04809,0.49370,-0.70926,-0.50090,478
quat3,-0.53120,0.77267,-0.04164,-0.34508,478
quat4,0.58169,-0.62050,-0.23946,0.46828,478
quat5,0.00000,0.25882,0.00000,-0.96593,478
quat6,0.00000,0.25882,0.00000,-0.96593,478
quat7,0.00000,0.25882,0.00000,-0.96593,478
quat8,0.00000,0.25882,0.00000,-0.96593,478
quat0,0.80100,-0.02147,-0.58996,0.09945,478.02
quat1,0.18906,0.34326,-0.62352,-0.67650,478.02
quat2,0.05441,0.49044,-0.70776,-0.50555,478.02
quat3,-0.53122,0.76873,-0.04796,-0.35293,478.02
quat4,0.58462,-0.61568,-0.23348,0.47397,478.02
quat5,0.00000,0.25882,0.00000,-0.96593,478.02
quat6,0.00000,0.25882,0.00000,-0.96593,478.02
quat7,0.00000,0.25882,0.00000,-0.96593,478.02
quat8,0.00000,0.25882,0.00000,-0.96593,478.02
quat0,0.81169,-0.01954,-0.57544,0.09824,478.04
quat1,0.19502,0.33599,-0.62034,-0.68137,478.04
quat2,0.06158,0.48573,-0.70616,-0.51148,478.04
quat3,-0.53108,0.76378,-0.05610,-0.36255,478.04
quat4,0.58823,-0.60941,-0.22570,0.48131,478.04
quat5,0.00000,0.25882,0.00000,-0.96593,478.04
quat6,0.00000,0.25882,0.00000,-0.96593,478.04
quat7,0.00000,0.25882,0.00000,-0.96593,478.04
quat8,0.00000,0.25882,0.00000,-0.96593,478.04
quat0,0.81959,-0.01750,-0.56458,0.09602,478.06
quat1,0.20213,0.32676,-0.61687,-0.68691,478.06
quat2,0.06944,0.47981,-0.70447,-0.51835,478.06
quat3,-0.53086,0.75758,-0.06574,-0.37409,478.06
quat4,0.59253,-0.60114,-0.21642,0.49061,478.06
quat5,0.00000,0.25882,0.00000,-0.96593,478.06
quat6,0.00000,0.25882,0.00000,-0.96593,478.06
quat7,0.00000,0.25882,0.00000,-0.96593,478.06
quat8,0.00000,0.25882,0.00000,-0.96593,478.06
quat0,0.83218,-0.01616,-0.54611,0.09481,478.08
quat1,0.21023,0.31640,-0.61297,-0.69280,478.08
quat2,0.07931,0.47351,-0.70248,-0.52537,478.08
quat3,-0.53062,0.75014,-0.07696,-0.38705,478.08
quat4,0.59757,-0.59109,-0.20493,0.50153,478.08
quat5,0.00000,0.25882,0.00000,-0.96593,478.08
quat6,0.00000,0.25882,0.00000,-0.96593,478.08
quat7,0.00000,0.25882,0.00000,-0.96593,478.08
quat8,0.00000,0.25882,0.00000,-0.96593,478.08
quat0,0.84448,-0.01527,-0.52708,0.09382,478.1
quat1,0.21962,0.30468,-0.60834,-0.69918,478.1
quat2,0.09146,0.46687,-0.70010,-0.53248,478.1
quat3,-0.52974,0.74166,-0.09048,-0.40140,478.1
quat4,0.60300,-0.57945,-0.19154,0.51375,478.1
quat5,0.00000,0.25882,0.00000,-0.96593,478.1
quat6,0.00000,0.25882,0.00000,-0.96593,478.1
quat7,0.00000,0.25882,0.00000,-0.96593,478.1
quat8,0.00000,0.25882,0.00000,-0.96593,478.1
quat0,0.85613,-0.01370,-0.50815,0.09288,478.12
quat1,0.23077,0.29201,-0.60270,-0.70585,478.12
quat2,0.10538,0.45935,-0.69694,-0.54053,478.12
quat3,-0.52883,0.73169,-0.10642,-0.41670,478.12
quat4,0.60915,-0.56653,-0.17526,0.52656,478.12
quat5,0.00000,0.25882,0.00000,-0.96593,478.12
quat6,0.00000,0.25882,0.00000,-0.96593,478.12
quat7,0.00000,0.25882,0.00000,-0.96593,478.12
quat8,0.00000,0.25882,0.00000,-0.96593,478.12
quat0,0.86764,-0.01411,-0.48866,0.09060,478.14
quat1,0.24243,0.27746,-0.59624,-0.71326,478.14
quat2,0.11976,0.44971,-0.69314,-0.55043,478.14
quat3,-0.52750,0.72019,-0.12416,-0.43320,478.14
quat4,0.61554,-0.55143,-0.15719,0.54067,478.14
quat5,0.00000,0.25882,0.00000,-0.96593,478.14
quat6,0.00000,0.25882,0.00000,-0.96593,478.14
quat7,0.00000,0.25882,0.00000,-0.96593,478.14
quat8,0.00000,0.25882,0.00000,-0.96593,478.14
quat0,0.87936,-0.01302,-0.46771,0.08829,478.16
quat1,0.25417,0.26060,-0.58931,-0.72125,478.16
quat2,0.13469,0.43764,-0.68844,-0.56248,478.16
quat3,-0.52538,0.70697,-0.14339,-0.45124,478.16
quat4,0.62214,-0.53425,-0.13678,0.55571,478.16
quat5,0.00000,0.25882,0.00000,-0.96593,478.16
quat6,0.00000,0.25882,0.00000,-0.96593,478.16
quat7,0.00000,0.25882,0.00000,-0.96593,478.16
quat8,0.00000,0.25882,0.00000,-0.96593,478.16
quat0,0.89191,-0.01458,-0.44380,0.08563,478.18
quat1,0.26603,0.24085,-0.58188,-0.72982,478.18
quat2,0.15006,0.42335,-0.68313,-0.57584,478.18
quat3,-0.52246,0.69216,-0.16445,-0.47001,478.18
quat4,0.62876,-0.51481,-0.11472,0.57138,478.18
quat5,0.00000,0.25882,0.00000,-0.96593,478.18
quat6,0.00000,0.25882,0.00000,-0.96593,478.18
quat7,0.00000,0.25882,0.00000,-0.96593,478.18
quat8,0.00000,0.25882,0.00000,-0.96593,478.18
quat0,0.90340,-0.01518,-0.42049,0.08258,478.2
quat1,0.27853,0.21902,-0.57367,-0.73848,478.2
quat2,0.16667,0.40750,-0.67692,-0.58988,478.2
quat3,-0.51900,0.67558,-0.18782,-0.48882,478.2
quat4,0.63516,-0.49413,-0.09009,0.58676,478.2
quat5,0.00000,0.25882,0.00000,-0.96593,478.2
quat6,0.00000,0.25882,0.00000,-0.96593,478.2
quat7,0.00000,0.25882,0.00000,-0.96593,478.2
quat8,0.00000,0.25882,0.00000,-0.96593,478.2
quat0,0.91447,-0.01599,-0.39643,0.07957,478.22
quat1,0.29205,0.19586,-0.56472,-0.74662,478.22
quat2,0.18423,0.38997,-0.66999,-0.60424,478.22
quat3,-0.51395,0.65809,-0.21336,-0.50720,478.22
quat4,0.64077,-0.47134,-0.06387,0.60264,478.22
quat5,0.00000,0.25882,0.00000,-0.96593,478.22
quat6,0.00000,0.25882,0.00000,-0.96593,478.22
quat7,0.00000,0.25882,0.00000,-0.96593,478.22
quat8,0.00000,0.25882,0.00000,-0.96593,478.22
quat0,0.92506,-0.01735,-0.37175,0.07589,478.24
quat1,0.30629,0.17168,-0.55456,-0.75444,478.24
quat2,0.20270,0.37080,-0.66215,-0.61885,478.24
quat3,-0.50690,0.63950,-0.24057,-0.52557,478.24
quat4,0.64584,-0.44701,-0.03551,0.61792,478.24
quat5,0.00000,0.25882,0.00000,-0.96593,478.24
quat6,0.00000,0.25882,0.00000,-0.96593,478.24
quat7,0.00000,0.25882,0.00000,-0.96593,478.24
quat8,0.00000,0.25882,0.00000,-0.96593,478.24
quat0,0.93504,-0.01892,-0.34660,0.07214,478.26
quat1,0.32072,0.14557,-0.54359,-0.76187,478.26
quat2,0.22109,0.34979,-0.65353,-0.63377,478.26
quat3,-0.49778,0.61982,-0.26851,-0.54401,478.26
quat4,0.64973,-0.42085,-0.00600,0.63301,478.26
quat5,0.00000,0.25882,0.00000,-0.96593,478.26
quat6,0.00000,0.25882,0.00000,-0.96593,478.26
quat7,0.00000,0.25882,0.00000,-0.96593,478.26
quat8,0.00000,0.25882,0.00000,-0.96593,478.26
quat0,0.94475,-0.02119,-0.31991,0.06828,478.28
quat1,0.33471,0.11775,-0.53175,-0.76899,478.28
quat2,0.23939,0.32745,-0.64400,-0.64864,478.28
quat3,-0.48598,0.59897,-0.29736,-0.56270,478.28
quat4,0.65211,-0.39396,0.02556,0.64722,478.28
quat5,0.00000,0.25882,0.00000,-0.96593,478.28
quat6,0.00000,0.25882,0.00000,-0.96593,478.28
quat7,0.00000,0.25882,0.00000,-0.96593,478.28
quat8,0.00000,0.25882,0.00000,-0.96593,478.28
quat0,0.95418,-0.02420,-0.29105,0.06517,478.3
quat1,0.34864,0.08879,-0.51913,-0.77529,478.3
quat2,0.25746,0.30423,-0.63350,-0.66320,478.3
quat3,-0.47067,0.57660,-0.32721,-0.58219,478.3
quat4,0.65237,-0.36714,0.05901,0.66041,478.3
quat5,0.00000,0.25882,0.00000,-0.96593,478.3
quat6,0.00000,0.25882,0.00000,-0.96593,478.3
quat7,0.00000,0.25882,0.00000,-0.96593,478.3
quat8,0.00000,0.25882,0.00000,-0.96593,478.3
quat0,0.96340,-0.02524,-0.25956,0.06200,478.32
quat1,0.36287,0.05917,-0.50520,-0.78077,478.32
quat2,0.27623,0.28098,-0.62156,-0.67706,478.32
quat3,-0.45194,0.55259,-0.35818,-0.60175,478.32
quat4,0.65041,-0.34141,0.09507,0.67184,478.32
quat5,0.00000,0.25882,0.00000,-0.96593,478.32
quat6,0.00000,0.25882,0.00000,-0.96593,478.32
quat7,0.00000,0.25882,0.00000,-0.96593,478.32
quat8,0.00000,0.25882,0.00000,-0.96593,478.32
quat0,0.97159,-0.02911,-0.22761,0.05796,478.34
quat1,0.37768,0.02992,-0.48932,-0.78551,478.34
quat2,0.29531,0.25744,-0.60831,-0.69027,478.34
quat3,-0.43019,0.52776,-0.38895,-0.62058,478.34
quat4,0.64576,-0.31462,0.13210,0.68305,478.34
quat5,0.00000,0.25882,0.00000,-0.96593,478.34
quat6,0.00000,0.25882,0.00000,-0.96593,478.34
quat7,0.00000,0.25882,0.00000,-0.96593,478.34
quat8,0.00000,0.25882,0.00000,-0.96593,478.34
quat0,0.97840,-0.03366,-0.19642,0.05497,478.36
quat1,0.39223,0.00075,-0.47193,-0.78958,478.36
quat2,0.31464,0.23363,-0.59337,-0.70309,478.36
quat3,-0.40647,0.50139,-0.41780,-0.63940,478.36
quat4,0.63894,-0.28538,0.16927,0.69402,478.36
quat5,0.00000,0.25882,0.00000,-0.96593,478.36
quat6,0.00000,0.25882,0.00000,-0.96593,478.36
quat7,0.00000,0.25882,0.00000,-0.96593,478.36
quat8,0.00000,0.25882,0.00000,-0.96593,478.36
quat0,0.98431,-0.03760,-0.16433,0.05214,478.38
quat1,0.40559,-0.02948,-0.45415,-0.79270,478.38
quat2,0.33327,0.20811,-0.57750,-0.71562,478.38
quat3,-0.38195,0.47265,-0.44411,-0.65840,478.38
quat4,0.63016,-0.25088,0.20445,0.70580,478.38
quat5,0.00000,0.25882,0.00000,-0.96593,478.38
quat6,0.00000,0.25882,0.00000,-0.96593,478.38
quat7,0.00000,0.25882,0.00000,-0.96593,478.38
quat8,0.00000,0.25882,0.00000,-0.96593,478.38
quat0,0.98928,-0.04095,-0.13089,0.05021,478.4
quat1,0.41738,-0.06185,-0.43615,-0.79482,478.4
quat2,0.35081,0.18072,-0.56059,-0.72802,478.4
quat3,-0.35729,0.44092,-0.46802,-0.67742,478.4
quat4,0.62002,-0.21195,0.23757,0.71709,478.4
quat5,0.00000,0.25882,0.00000,-0.96593,478.4
quat6,0.00000,0.25882,0.00000,-0.96593,478.4
quat7,0.00000,0.25882,0.00000,-0.96593,478.4
quat8,0.00000,0.25882,0.00000,-0.96593,478.4
quat0,0.99316,-0.04384,-0.09696,0.04796,478.42
quat1,0.42839,-0.09579,-0.41815,-0.79527,478.42
quat2,0.36749,0.15110,-0.54311,-0.73970,478.42
quat3,-0.33271,0.40582,-0.49018,-0.69595,478.42
quat4,0.60857,-0.16998,0.26939,0.72676,478.42
quat5,0.00000,0.25882,0.00000,-0.96593,478.42
quat6,0.00000,0.25882,0.00000,-0.96593,478.42
quat7,0.00000,0.25882,0.00000,-0.96593,478.42
quat8,0.00000,0.25882,0.00000,-0.96593,478.42
quat0,0.99592,-0.04638,-0.06233,0.04596,478.44
quat1,0.43975,-0.12974,-0.39911,-0.79404,478.44
quat2,0.38438,0.12132,-0.52438,-0.75004,478.44
