QUAT,w,x,y,z,timestamp
quat0,0.08386,0.10922,0.98950,-0.04402,1428.08
quat1,0.19912,-0.10729,-0.52095,-0.82307,1428.08
quat2,-0.05393,-0.17416,-0.86986,-0.45837,1428.08
quat3,-0.50772,0.81962,-0.08295,-0.25212,1428.08
quat4,-0.81944,0.51565,-0.23214,-0.09345,1428.08
quat5,0.00000,-0.70711,0.00000,0.70711,1428.08
quat6,0.00000,-0.70711,0.00000,0.70711,1428.08
quat7,0.00000,-0.70711,0.00000,0.70711,1428.08
quat8,0.00000,-0.70711,0.00000,0.70711,1428.08
quat0,-0.69258,0.09199,0.71532,-0.01371,1428.1
quat1,0.19801,-0.08963,-0.56579,-0.79539,1428.1
quat2,-0.06689,-0.10805,-0.90127,-0.41421,1428.1
quat3,-0.54449,0.79116,-0.10643,-0.25743,1428.1
quat4,-0.84734,0.44610,-0.26741,-0.10726,1428.1
quat5,0.00000,-0.70711,0.00000,0.70711,1428.1
quat6,0.00000,-0.70711,0.00000,0.70711,1428.1
quat7,0.00000,-0.70711,0.00000,0.70711,1428.1
quat8,0.00000,-0.70711,0.00000,0.70711,1428.1
quat0,-0.68065,0.09519,0.72568,-0.03234,1428.12
quat1,0.19260,-0.06851,-0.60632,-0.76850,1428.12
quat2,-0.07396,-0.04230,-0.92381,-0.37325,1428.12
quat3,-0.57750,0.75951,-0.13271,-0.26837,1428.12
quat4,-0.86723,0.37661,-0.29927,-0.12852,1428.12
quat5,0.00000,-0.70711,0.00000,0.70711,1428.12
quat6,0.00000,-0.70711,0.00000,0.70711,1428.12
quat7,0.00000,-0.70711,0.00000,0.70711,1428.12
quat8,0.00000,-0.70711,0.00000,0.70711,1428.12
quat0,-0.68724,0.10000,0.71815,-0.04431,1428.14
quat1,0.18527,-0.04530,-0.63910,-0.74510,1428.14
quat2,-0.07570,0.02277,-0.93889,-0.33502,1428.14
quat3,-0.60693,0.72534,-0.15340,-0.28633,1428.14
quat4,-0.88076,0.30775,-0.32447,-0.15579,1428.14
quat5,0.00000,-0.70711,0.00000,0.70711,1428.14
quat6,0.00000,-0.70711,0.00000,0.70711,1428.14
quat7,0.00000,-0.70711,0.00000,0.70711,1428.14
quat8,0.00000,-0.70711,0.00000,0.70711,1428.14
quat0,-0.68390,0.08698,0.72250,-0.05202,1428.16
quat1,0.17621,-0.01759,-0.66572,-0.72488,1428.16
quat2,-0.07511,0.08235,-0.94735,-0.30018,1428.16
quat3,-0.63169,0.69002,-0.16613,-0.31185,1428.16
quat4,-0.88799,0.24192,-0.34441,-0.18528,1428.16
quat5,0.00000,-0.70711,0.00000,0.70711,1428.16
quat6,0.00000,-0.70711,0.00000,0.70711,1428.16
quat7,0.00000,-0.70711,0.00000,0.70711,1428.16
quat8,0.00000,-0.70711,0.00000,0.70711,1428.16
quat0,-0.67861,0.08349,0.72830,-0.04584,1428.18
quat1,0.16787,0.01556,-0.68605,-0.70775,1428.18
quat2,-0.07476,0.13863,-0.95062,-0.26743,1428.18
quat3,-0.65151,0.65575,-0.16993,-0.34154,1428.18
quat4,-0.88913,0.17837,-0.36149,-0.21668,1428.18
quat5,0.00000,-0.70711,0.00000,0.70711,1428.18
quat6,0.00000,-0.70711,0.00000,0.70711,1428.18
quat7,0.00000,-0.70711,0.00000,0.70711,1428.18
quat8,0.00000,-0.70711,0.00000,0.70711,1428.18
quat0,-0.68108,0.08754,0.72522,-0.05035,1428.2
quat1,0.15743,0.05156,-0.70131,-0.69334,1428.2
quat2,-0.07811,0.19022,-0.94912,-0.23851,1428.2
quat3,-0.66688,0.62436,-0.16772,-0.37056,1428.2
quat4,-0.88298,0.11849,-0.38118,-0.24700,1428.2
quat5,0.00000,-0.70711,0.00000,0.70711,1428.2
quat6,0.00000,-0.70711,0.00000,0.70711,1428.2
quat7,0.00000,-0.70711,0.00000,0.70711,1428.2
quat8,0.00000,-0.70711,0.00000,0.70711,1428.2
quat0,-0.68022,0.09220,0.72558,-0.04836,1428.22
