QUAT,w,x,y,z,timestamp
quat3,-0.17134,0.31400,-0.60372,-0.71244,975.34
quat4,0.12473,-0.17178,0.76848,0.60363,975.34
quat5,0.00000,0.50000,0.00000,-0.86603,975.34
quat6,0.00000,0.50000,0.00000,-0.86603,975.34
quat7,0.00000,0.50000,0.00000,-0.86603,975.34
quat8,0.00000,0.50000,0.00000,-0.86603,975.34
quat0,0.84803,-0.21324,-0.48514,-0.00370,975.36
quat1,-0.25035,0.49169,-0.58477,-0.59465,975.36
quat2,-0.47887,0.29619,-0.59873,-0.56963,975.36
quat3,-0.16499,0.33844,-0.60892,-0.69818,975.36
quat4,0.14533,-0.16919,0.76170,0.60834,975.36
quat5,0.00000,0.50000,0.00000,-0.86603,975.36
quat6,0.00000,0.50000,0.00000,-0.86603,975.36
quat7,0.00000,0.50000,0.00000,-0.86603,975.36
quat8,0.00000,0.50000,0.00000,-0.86603,975.36
quat0,0.85046,-0.21117,-0.48174,-0.00693,975.38
quat1,-0.24495,0.48261,-0.59050,-0.59867,975.38
quat2,-0.47467,0.28883,-0.60230,-0.57315,975.38
quat3,-0.17995,0.36134,-0.60631,-0.68516,975.38
quat4,0.15764,-0.16875,0.76047,0.60693,975.38
quat5,0.00000,0.50000,0.00000,-0.86603,975.38
quat6,0.00000,0.50000,0.00000,-0.86603,975.38
quat7,0.00000,0.50000,0.00000,-0.86603,975.38
quat8,0.00000,0.50000,0.00000,-0.86603,975.38
quat0,0.84946,-0.21034,-0.48387,-0.00724,975.4
quat1,-0.22908,0.48282,-0.60041,-0.59491,975.4
quat2,-0.45514,0.28488,-0.61753,-0.57476,975.4
quat3,-0.20386,0.37325,-0.59686,-0.68036,975.4
quat4,0.15940,-0.18098,0.76501,0.59716,975.4
quat5,0.00000,0.50000,0.00000,-0.86603,975.4
quat6,0.00000,0.50000,0.00000,-0.86603,975.4
quat7,0.00000,0.50000,0.00000,-0.86603,975.4
quat8,0.00000,0.50000,0.00000,-0.86603,975.4
quat0,0.84725,-0.21123,-0.48733,-0.00796,975.42
quat1,-0.21858,0.46796,-0.60809,-0.60288,975.42
quat2,-0.43166,0.27590,-0.63536,-0.57781,975.42
quat3,-0.21996,0.39249,-0.58936,-0.67099,975.42
quat4,0.17421,-0.19476,0.76852,0.58403,975.42
quat5,0.00000,0.50000,0.00000,-0.86603,975.42
quat6,0.00000,0.50000,0.00000,-0.86603,975.42
quat7,0.00000,0.50000,0.00000,-0.86603,975.42
quat8,0.00000,0.50000,0.00000,-0.86603,975.42
quat0,0.84472,-0.20937,-0.49254,-0.00528,975.44
quat1,-0.21310,0.44457,-0.61111,-0.61926,975.44
quat2,-0.41254,0.25684,-0.64845,-0.58597,975.44
quat3,-0.23315,0.42091,-0.58362,-0.65411,975.44
quat4,0.20995,-0.20238,0.76467,0.57467,975.44
quat5,0.00000,0.50000,0.00000,-0.86603,975.44
quat6,0.00000,0.50000,0.00000,-0.86603,975.44
quat7,0.00000,0.50000,0.00000,-0.86603,975.44
quat8,0.00000,0.50000,0.00000,-0.86603,975.44
quat0,0.84195,-0.20545,-0.49889,-0.00343,975.46
quat1,-0.20510,0.42131,-0.61388,-0.63528,975.46
quat2,-0.39334,0.23288,-0.65948,-0.59677,975.46
quat3,-0.24805,0.45042,-0.57840,-0.63328,975.46
quat4,0.25048,-0.21403,0.75478,0.56724,975.46
quat5,0.00000,0.50000,0.00000,-0.86603,975.46
quat6,0.00000,0.50000,0.00000,-0.86603,975.46
quat7,0.00000,0.50000,0.00000,-0.86603,975.46
quat8,0.00000,0.50000,0.00000,-0.86603,975.46
quat0,0.83897,-0.20461,-0.50421,-0.00613,975.48
quat1,-0.19334,0.39663,-0.61721,-0.65142,975.48
quat2,-0.37180,0.20502,-0.66929,-0.60974,975.48
quat3,-0.26479,0.48037,-0.57218,-0.60971,975.48
quat4,0.28679,-0.23476,0.74210,0.55850,975.48
quat5,0.00000,0.50000,0.00000,-0.86603,975.48
quat6,0.00000,0.50000,0.00000,-0.86603,975.48
quat7,0.00000,0.50000,0.00000,-0.86603,975.48
quat8,0.00000,0.50000,0.00000,-0.86603,975.48
quat0,0.83670,-0.20452,-0.50795,-0.00974,975.5
quat1,-0.17871,0.36823,-0.62025,-0.66915,975.5
quat2,-0.34738,0.17335,-0.67812,-0.62404,975.5
quat3,-0.28527,0.50877,-0.56257,-0.58591,975.5
quat4,0.32299,-0.25987,0.72591,0.54881,975.5
quat5,0.00000,0.50000,0.00000,-0.86603,975.5
quat6,0.00000,0.50000,0.00000,-0.86603,975.5
quat7,0.00000,0.50000,0.00000,-0.86603,975.5
quat8,0.00000,0.50000,0.00000,-0.86603,975.5
quat0,0.83468,-0.20177,-0.51229,-0.01224,975.52
quat1,-0.16112,0.33766,-0.62210,-0.68777,975.52
quat2,-0.31975,0.13941,-0.68589,-0.63865,975.52
quat3,-0.31159,0.53511,-0.54739,-0.56297,975.52
quat4,0.36088,-0.28619,0.70514,0.53911,975.52
quat5,0.00000,0.50000,0.00000,-0.86603,975.52
quat6,0.00000,0.50000,0.00000,-0.86603,975.52
quat7,0.00000,0.50000,0.00000,-0.86603,975.52
quat8,0.00000,0.50000,0.00000,-0.86603,975.52
quat0,0.83347,-0.19561,-0.51663,-0.01234,975.54
quat1,-0.14007,0.30597,-0.62287,-0.70626,975.54
quat2,-0.28982,0.10309,-0.69238,-0.65267,975.54
quat3,-0.34006,0.56108,-0.52775,-0.53947,975.54
quat4,0.39931,-0.31340,0.68070,0.52818,975.54
quat5,0.00000,0.50000,0.00000,-0.86603,975.54
quat6,0.00000,0.50000,0.00000,-0.86603,975.54
quat7,0.00000,0.50000,0.00000,-0.86603,975.54
quat8,0.00000,0.50000,0.00000,-0.86603,975.54
quat0,0.83306,-0.18993,-0.51937,-0.01399,975.56
quat1,-0.11630,0.27283,-0.62111,-0.72544,975.56
quat2,-0.25688,0.06457,-0.69687,-0.66650,975.56
quat3,-0.36790,0.58873,-0.50417,-0.51369,975.56
quat4,0.43776,-0.34205,0.65264,0.51520,975.56
quat5,0.00000,0.50000,0.00000,-0.86603,975.56
quat6,0.00000,0.50000,0.00000,-0.86603,975.56
quat7,0.00000,0.50000,0.00000,-0.86603,975.56
quat8,0.00000,0.50000,0.00000,-0.86603,975.56
quat0,0.83279,-0.18381,-0.52201,-0.01334,975.58
quat1,-0.09109,0.23669,-0.61729,-0.74474,975.58
quat2,-0.22026,0.02377,-0.69920,-0.67973,975.58
quat3,-0.39414,0.61841,-0.47713,-0.48432,975.58
quat4,0.47588,-0.37143,0.62173,0.49903,975.58
quat5,0.00000,0.50000,0.00000,-0.86603,975.58
quat6,0.00000,0.50000,0.00000,-0.86603,975.58
quat7,0.00000,0.50000,0.00000,-0.86603,975.58
quat8,0.00000,0.50000,0.00000,-0.86603,975.58
quat0,0.83440,-0.17634,-0.52205,-0.01242,975.6
quat1,-0.06476,0.19876,-0.61205,-0.76269,975.6
quat2,-0.17995,-0.01805,-0.69898,-0.69189,975.6
quat3,-0.41846,0.64927,-0.44658,-0.45156,975.6
quat4,0.51398,-0.40116,0.58640,0.48066,975.6
quat5,0.00000,0.50000,0.00000,-0.86603,975.6
quat6,0.00000,0.50000,0.00000,-0.86603,975.6
quat7,0.00000,0.50000,0.00000,-0.86603,975.6
quat8,0.00000,0.50000,0.00000,-0.86603,975.6
quat0,0.83495,-0.16809,-0.52394,-0.00996,975.62
quat1,-0.03711,0.15706,-0.60547,-0.77933,975.62
quat2,-0.13864,-0.06205,-0.69478,-0.70300,975.62
quat3,-0.44094,0.67849,-0.41399,-0.41694,975.62
quat4,0.55066,-0.43122,0.54738,0.45956,975.62
quat5,0.00000,0.50000,0.00000,-0.86603,975.62
quat6,0.00000,0.50000,0.00000,-0.86603,975.62
quat7,0.00000,0.50000,0.00000,-0.86603,975.62
quat8,0.00000,0.50000,0.00000,-0.86603,975.62
quat0,0.83732,-0.15434,-0.52441,-0.00801,975.64
quat1,-0.00874,0.11426,-0.59749,-0.79365,975.64
quat2,-0.09870,-0.10960,-0.68694,-0.71159,975.64
quat3,-0.46236,0.70522,-0.37920,-0.38091,975.64
quat4,0.58448,-0.46278,0.50405,0.43607,975.64
quat5,0.00000,0.50000,0.00000,-0.86603,975.64
quat6,0.00000,0.50000,0.00000,-0.86603,975.64
quat7,0.00000,0.50000,0.00000,-0.86603,975.64
quat8,0.00000,0.50000,0.00000,-0.86603,975.64
quat0,0.83655,-0.15000,-0.52691,-0.00676,975.66
quat1,0.02188,0.07200,-0.58705,-0.80604,975.66
quat2,-0.06155,-0.16070,-0.67695,-0.71563,975.66
quat3,-0.48261,0.72904,-0.34329,-0.34314,975.66
quat4,0.61466,-0.49578,0.45758,0.40869,975.66
quat5,0.00000,0.50000,0.00000,-0.86603,975.66
quat6,0.00000,0.50000,0.00000,-0.86603,975.66
quat7,0.00000,0.50000,0.00000,-0.86603,975.66
quat8,0.00000,0.50000,0.00000,-0.86603,975.66
quat0,0.83880,-0.13512,-0.52740,-0.00148,975.68
quat1,0.05298,0.03031,-0.57413,-0.81649,975.68
quat2,-0.02743,-0.21402,-0.66607,-0.71400,975.68
quat3,-0.49989,0.75018,-0.30702,-0.30509,975.68
quat4,0.64073,-0.52914,0.40750,0.37871,975.68
quat5,0.00000,0.50000,0.00000,-0.86603,975.68
quat6,0.00000,0.50000,0.00000,-0.86603,975.68
quat7,0.00000,0.50000,0.00000,-0.86603,975.68
quat8,0.00000,0.50000,0.00000,-0.86603,975.68
quat0,0.83941,-0.12276,-0.52945,0.00173,975.7
quat1,0.08221,-0.01156,-0.55928,-0.82481,975.7
quat2,0.00381,-0.26791,-0.65553,-0.70604,975.7
quat3,-0.51474,0.76832,-0.27014,-0.26785,975.7
quat4,0.66137,-0.56271,0.35697,0.34428,975.7
quat5,0.00000,0.50000,0.00000,-0.86603,975.7
quat6,0.00000,0.50000,0.00000,-0.86603,975.7
quat7,0.00000,0.50000,0.00000,-0.86603,975.7
quat8,0.00000,0.50000,0.00000,-0.86603,975.7
quat0,0.84075,-0.11533,-0.52899,0.00315,975.72
quat1,0.11163,-0.05126,-0.54350,-0.83038,975.72
quat2,0.03486,-0.31808,-0.64512,-0.69385,975.72
quat3,-0.52663,0.78388,-0.23392,-0.23125,975.72
quat4,0.67582,-0.59531,0.30940,0.30520,975.72
quat5,0.00000,0.50000,0.00000,-0.86603,975.72
quat6,0.00000,0.50000,0.00000,-0.86603,975.72
quat7,0.00000,0.50000,0.00000,-0.86603,975.72
quat8,0.00000,0.50000,0.00000,-0.86603,975.72
quat0,0.84215,-0.10586,-0.52872,0.00483,975.74
quat1,0.14127,-0.08881,-0.52683,-0.83343,975.74
quat2,0.06662,-0.36279,-0.63433,-0.67939,975.74
quat3,-0.53424,0.79760,-0.19873,-0.19733,975.74
quat4,0.68451,-0.62585,0.26891,0.25972,975.74
quat5,0.00000,0.50000,0.00000,-0.86603,975.74
quat6,0.00000,0.50000,0.00000,-0.86603,975.74
quat7,0.00000,0.50000,0.00000,-0.86603,975.74
quat8,0.00000,0.50000,0.00000,-0.86603,975.74
quat0,0.84335,-0.09684,-0.52851,0.00724,975.76
quat1,0.16828,-0.12508,-0.50865,-0.83505,975.76
quat2,0.09717,-0.39911,-0.62212,-0.66651,975.76
quat3,-0.53761,0.81020,-0.16507,-0.16524,975.76
quat4,0.68748,-0.65362,0.23584,0.21105,975.76
quat5,0.00000,0.50000,0.00000,-0.86603,975.76
quat6,0.00000,0.50000,0.00000,-0.86603,975.76
quat7,0.00000,0.50000,0.00000,-0.86603,975.76
quat8,0.00000,0.50000,0.00000,-0.86603,975.76
quat0,0.84377,-0.09058,-0.52898,0.00631,975.78
quat1,0.19165,-0.15425,-0.49147,-0.83543,975.78
quat2,0.12721,-0.42509,-0.60973,-0.65677,975.78
quat3,-0.53963,0.81941,-0.13365,-0.13962,975.78
quat4,0.68645,-0.67684,0.20887,0.16447,975.78
quat5,0.00000,0.50000,0.00000,-0.86603,975.78
quat6,0.00000,0.50000,0.00000,-0.86603,975.78
quat7,0.00000,0.50000,0.00000,-0.86603,975.78
quat8,0.00000,0.50000,0.00000,-0.86603,975.78
quat0,0.84386,-0.08670,-0.52946,0.00735,975.8
quat1,0.21489,-0.16868,-0.47614,-0.83586,975.8
quat2,0.15638,-0.44389,-0.59759,-0.64915,975.8
quat3,-0.54423,0.82296,-0.10730,-0.12262,975.8
quat4,0.68296,-0.69542,0.18334,0.12786,975.8
quat5,0.00000,0.50000,0.00000,-0.86603,975.8
quat6,0.00000,0.50000,0.00000,-0.86603,975.8
quat7,0.00000,0.50000,0.00000,-0.86603,975.8
quat8,0.00000,0.50000,0.00000,-0.86603,975.8
quat0,0.84093,-0.08906,-0.53376,0.00337,975.82
quat1,0.23720,-0.17260,-0.46224,-0.83683,975.82
quat2,0.17903,-0.45818,-0.58665,-0.64333,975.82
quat3,-0.55017,0.82283,-0.08536,-0.11394,975.82
quat4,0.67904,-0.70881,0.16019,0.10406,975.82
quat5,0.00000,0.50000,0.00000,-0.86603,975.82
quat6,0.00000,0.50000,0.00000,-0.86603,975.82
quat7,0.00000,0.50000,0.00000,-0.86603,975.82
quat8,0.00000,0.50000,0.00000,-0.86603,975.82
quat0,0.83764,-0.08991,-0.53877,0.00104,975.84
quat1,0.25614,-0.16989,-0.45128,-0.83778,975.84
quat2,0.19465,-0.46612,-0.57961,-0.63945,975.84
quat3,-0.55375,0.82237,-0.06604,-0.11276,975.84
quat4,0.67833,-0.71479,0.14092,0.09530,975.84
quat5,0.00000,0.50000,0.00000,-0.86603,975.84
quat6,0.00000,0.50000,0.00000,-0.86603,975.84
quat7,0.00000,0.50000,0.00000,-0.86603,975.84
quat8,0.00000,0.50000,0.00000,-0.86603,975.84
quat0,0.83618,-0.09219,-0.54066,-0.00037,975.86
quat1,0.26738,-0.16496,-0.44499,-0.83862,975.86
quat2,0.20314,-0.46733,-0.57736,-0.63796,975.86
quat3,-0.55391,0.82273,-0.05116,-0.11697,975.86
quat4,0.67878,-0.71650,0.12795,0.09760,975.86
quat5,0.00000,0.50000,0.00000,-0.86603,975.86
quat6,0.00000,0.50000,0.00000,-0.86603,975.86
quat7,0.00000,0.50000,0.00000,-0.86603,975.86
quat8,0.00000,0.50000,0.00000,-0.86603,975.86
quat0,0.83566,-0.09075,-0.54170,-0.00140,975.88
quat1,0.26945,-0.16106,-0.44489,-0.83877,975.88
quat2,0.20454,-0.46369,-0.57889,-0.63879,975.88
quat3,-0.55330,0.82255,-0.04440,-0.12374,975.88
quat4,0.67922,-0.71589,0.12337,0.10462,975.88
quat5,0.00000,0.50000,0.00000,-0.86603,975.88
quat6,0.00000,0.50000,0.00000,-0.86603,975.88
quat7,0.00000,0.50000,0.00000,-0.86603,975.88
quat8,0.00000,0.50000,0.00000,-0.86603,975.88
quat0,0.83510,-0.09516,-0.54180,-0.00293,975.9
quat1,0.26399,-0.15724,-0.45048,-0.83825,975.9
quat2,0.19866,-0.45618,-0.58427,-0.64114,975.9
quat3,-0.55284,0.82203,-0.04853,-0.12757,975.9
quat4,0.67973,-0.71315,0.12773,0.11432,975.9
quat5,0.00000,0.50000,0.00000,-0.86603,975.9
quat6,0.00000,0.50000,0.00000,-0.86603,975.9
quat7,0.00000,0.50000,0.00000,-0.86603,975.9
quat8,0.00000,0.50000,0.00000,-0.86603,975.9
quat0,0.83538,-0.09681,-0.54106,-0.00440,975.92
quat1,0.25313,-0.15067,-0.46013,-0.83756,975.92
quat2,0.18659,-0.44438,-0.59247,-0.64552,975.92
quat3,-0.55264,0.82074,-0.06173,-0.13100,975.92
quat4,0.67929,-0.70929,0.14030,0.12562,975.92
quat5,0.00000,0.50000,0.00000,-0.86603,975.92
quat6,0.00000,0.50000,0.00000,-0.86603,975.92
quat7,0.00000,0.50000,0.00000,-0.86603,975.92
quat8,0.00000,0.50000,0.00000,-0.86603,975.92
quat0,0.83519,-0.10075,-0.54059,-0.00767,975.94
quat1,0.23835,-0.13985,-0.47175,-0.83731,975.94
quat2,0.16987,-0.42818,-0.60194,-0.65228,975.94
quat3,-0.55191,0.81835,-0.08091,-0.13836,975.94
quat4,0.67771,-0.70428,0.15868,0.13972,975.94
quat5,0.00000,0.50000,0.00000,-0.86603,975.94
quat6,0.00000,0.50000,0.00000,-0.86603,975.94
quat7,0.00000,0.50000,0.00000,-0.86603,975.94
quat8,0.00000,0.50000,0.00000,-0.86603,975.94
quat0,0.83361,-0.10500,-0.54216,-0.01136,975.96
quat1,0.22009,-0.12410,-0.48453,-0.83749,975.96
quat2,0.15024,-0.40775,-0.61144,-0.66129,975.96
quat3,-0.54967,0.81513,-0.10444,-0.15008,975.96
quat4,0.67461,-0.69798,0.18108,0.15792,975.96
quat5,0.00000,0.50000,0.00000,-0.86603,975.96
quat6,0.00000,0.50000,0.00000,-0.86603,975.96
quat7,0.00000,0.50000,0.00000,-0.86603,975.96
quat8,0.00000,0.50000,0.00000,-0.86603,975.96
quat0,0.83416,-0.11210,-0.53977,-0.01620,975.98
quat1,0.19729,-0.10347,-0.49790,-0.83813,975.98
quat2,0.12728,-0.38411,-0.62065,-0.67160,975.98
quat3,-0.54567,0.81106,-0.13061,-0.16542,975.98
quat4,0.66971,-0.69013,0.20788,0.17887,975.98
quat5,0.00000,0.50000,0.00000,-0.86603,975.98
quat6,0.00000,0.50000,0.00000,-0.86603,975.98
quat7,0.00000,0.50000,0.00000,-0.86603,975.98
quat8,0.00000,0.50000,0.00000,-0.86603,975.98
quat0,0.83189,-0.12057,-0.54122,-0.02258,976
quat1,0.16919,-0.07998,-0.51210,-0.83829,976
quat2,0.09863,-0.35952,-0.62948,-0.68174,976
quat3,-0.53863,0.80614,-0.15962,-0.18583,976
quat4,0.66216,-0.68134,0.23876,0.20080,976
quat5,0.00000,0.50000,0.00000,-0.86603,976
quat6,0.00000,0.50000,0.00000,-0.86603,976
quat7,0.00000,0.50000,0.00000,-0.86603,976
quat8,0.00000,0.50000,0.00000,-0.86603,976
quat0,0.83127,-0.13187,-0.53923,-0.02883,976.02
quat1,0.13501,-0.05562,-0.52664,-0.83745,976.02
quat2,0.06380,-0.33407,-0.63681,-0.69196,976.02
quat3,-0.52953,0.79924,-0.19077,-0.21076,976.02
quat4,0.65135,-0.67176,0.27326,0.22317,976.02
quat5,0.00000,0.50000,0.00000,-0.86603,976.02
quat6,0.00000,0.50000,0.00000,-0.86603,976.02
quat7,0.00000,0.50000,0.00000,-0.86603,976.02
quat8,0.00000,0.50000,0.00000,-0.86603,976.02
quat0,0.83171,-0.14447,-0.53481,-0.03679,976.04
quat1,0.09527,-0.03044,-0.54086,-0.83514,976.04
quat2,0.02341,-0.30605,-0.64207,-0.70252,976.04
quat3,-0.51780,0.79090,-0.22482,-0.23627,976.04
quat4,0.63616,-0.66183,0.31106,0.24603,976.04
quat5,0.00000,0.50000,0.00000,-0.86603,976.04
quat6,0.00000,0.50000,0.00000,-0.86603,976.04
quat7,0.00000,0.50000,0.00000,-0.86603,976.04
quat8,0.00000,0.50000,0.00000,-0.86603,976.04
quat0,0.83416,-0.15662,-0.52687,-0.04528,976.06
quat1,0.05465,0.00037,-0.55297,-0.83141,976.06
quat2,-0.01962,-0.27288,-0.64517,-0.71338,976.06
quat3,-0.50286,0.78165,-0.26106,-0.26079,976.06
quat4,0.61670,-0.65030,0.35074,0.27162,976.06
quat5,0.00000,0.50000,0.00000,-0.86603,976.06
quat6,0.00000,0.50000,0.00000,-0.86603,976.06
quat7,0.00000,0.50000,0.00000,-0.86603,976.06
quat8,0.00000,0.50000,0.00000,-0.86603,976.06
quat0,0.83757,-0.16182,-0.51964,-0.04762,976.08
quat1,0.01585,0.03862,-0.56179,-0.82623,976.08
quat2,-0.06261,-0.23262,-0.64648,-0.72390,976.08
quat3,-0.48619,0.76886,-0.29817,-0.28908,976.08
quat4,0.59426,-0.63567,0.38949,0.30179,976.08
quat5,0.00000,0.50000,0.00000,-0.86603,976.08
quat6,0.00000,0.50000,0.00000,-0.86603,976.08
quat7,0.00000,0.50000,0.00000,-0.86603,976.08
quat8,0.00000,0.50000,0.00000,-0.86603,976.08
quat0,0.83915,-0.17213,-0.51326,-0.05253,976.1
quat1,-0.01788,0.08522,-0.56730,-0.81889,976.1
quat2,-0.10322,-0.18536,-0.64631,-0.73299,976.1
quat3,-0.46816,0.75129,-0.33403,-0.32374,976.1
quat4,0.57037,-0.61652,0.42523,0.33729,976.1
quat5,0.00000,0.50000,0.00000,-0.86603,976.1
quat6,0.00000,0.50000,0.00000,-0.86603,976.1
quat7,0.00000,0.50000,0.00000,-0.86603,976.1
quat8,0.00000,0.50000,0.00000,-0.86603,976.1
quat0,0.84226,-0.18014,-0.50496,-0.05628,976.12
quat1,-0.04554,0.13941,-0.57075,-0.80792,976.12
quat2,-0.14076,-0.13236,-0.64527,-0.73912,976.12
quat3,-0.44800,0.72860,-0.36864,-0.36406,976.12
quat4,0.54486,-0.59261,0.45962,0.37508,976.12
quat5,0.00000,0.50000,0.00000,-0.86603,976.12
quat6,0.00000,0.50000,0.00000,-0.86603,976.12
quat7,0.00000,0.50000,0.00000,-0.86603,976.12
quat8,0.00000,0.50000,0.00000,-0.86603,976.12
quat0,0.84621,-0.18742,-0.49536,-0.05852,976.14
quat1,-0.06723,0.19712,-0.57383,-0.79205,976.14
quat2,-0.17483,-0.07391,-0.64378,-0.74130,976.14
quat3,-0.42721,0.70037,-0.39927,-0.40934,976.14
quat4,0.51877,-0.56245,0.49230,0.41493,976.14
quat5,0.00000,0.50000,0.00000,-0.86603,976.14
quat6,0.00000,0.50000,0.00000,-0.86603,976.14
quat7,0.00000,0.50000,0.00000,-0.86603,976.14
quat8,0.00000,0.50000,0.00000,-0.86603,976.14
quat0,0.85092,-0.18765,-0.48715,-0.05833,976.16
quat1,-0.08878,0.25297,-0.57629,-0.77202,976.16
quat2,-0.20626,-0.01187,-0.64209,-0.73826,976.16
quat3,-0.40656,0.66705,-0.42632,-0.45607,976.16
quat4,0.49218,-0.52536,0.52302,0.45630,976.16
quat5,0.00000,0.50000,0.00000,-0.86603,976.16
quat6,0.00000,0.50000,0.00000,-0.86603,976.16
quat7,0.00000,0.50000,0.00000,-0.86603,976.16
quat8,0.00000,0.50000,0.00000,-0.86603,976.16
quat0,0.85502,-0.18878,-0.47965,-0.05681,976.18
quat1,-0.11129,0.30468,-0.57648,-0.74997,976.18
quat2,-0.23548,0.05152,-0.63986,-0.72971,976.18
quat3,-0.38719,0.62968,-0.44924,-0.50176,976.18
quat4,0.46766,-0.47823,0.54964,0.50049,976.18
quat5,0.00000,0.50000,0.00000,-0.86603,976.18
quat6,0.00000,0.50000,0.00000,-0.86603,976.18
quat7,0.00000,0.50000,0.00000,-0.86603,976.18
quat8,0.00000,0.50000,0.00000,-0.86603,976.18
quat0,0.86080,-0.18504,-0.47055,-0.05807,976.2
quat1,-0.13596,0.34719,-0.57445,-0.72868,976.2
quat2,-0.26567,0.11144,-0.63715,-0.71487,976.2
quat3,-0.36996,0.58893,-0.46734,-0.54579,976.2
quat4,0.44446,-0.42360,0.57457,0.54119,976.2
quat5,0.00000,0.50000,0.00000,-0.86603,976.2
quat6,0.00000,0.50000,0.00000,-0.86603,976.2
quat7,0.00000,0.50000,0.00000,-0.86603,976.2
quat8,0.00000,0.50000,0.00000,-0.86603,976.2
quat0,0.86315,-0.18514,-0.46609,-0.05876,976.22
quat1,-0.16189,0.37767,-0.57155,-0.71028,976.22
quat2,-0.29889,0.16656,-0.63222,-0.69514,976.22
quat3,-0.35075,0.54757,-0.48442,-0.58521,976.22
quat4,0.41585,-0.36878,0.60176,0.57355,976.22
quat5,0.00000,0.50000,0.00000,-0.86603,976.22
quat6,0.00000,0.50000,0.00000,-0.86603,976.22
quat7,0.00000,0.50000,0.00000,-0.86603,976.22
quat8,0.00000,0.50000,0.00000,-0.86603,976.22
quat0,0.86388,-0.18462,-0.46523,-0.05650,976.24
quat1,-0.19330,0.40660,-0.56355,-0.69262,976.24
quat2,-0.33225,0.22023,-0.62397,-0.67213,976.24
quat3,-0.32957,0.50855,-0.50222,-0.61688,976.24
quat4,0.38164,-0.31462,0.62815,0.60067,976.24
quat5,0.00000,0.50000,0.00000,-0.86603,976.24
quat6,0.00000,0.50000,0.00000,-0.86603,976.24
quat7,0.00000,0.50000,0.00000,-0.86603,976.24
quat8,0.00000,0.50000,0.00000,-0.86603,976.24
quat0,0.86840,-0.18327,-0.45745,-0.05505,976.26
quat1,-0.22324,0.43580,-0.55406,-0.67325,976.26
quat2,-0.36516,0.26632,-0.61680,-0.64443,976.26
quat3,-0.30669,0.47524,-0.51741,-0.64217,976.26
quat4,0.34599,-0.25681,0.65268,0.62318,976.26
quat5,0.00000,0.50000,0.00000,-0.86603,976.26
quat6,0.00000,0.50000,0.00000,-0.86603,976.26
quat7,0.00000,0.50000,0.00000,-0.86603,976.26
quat8,0.00000,0.50000,0.00000,-0.86603,976.26
quat0,0.87211,-0.17939,-0.45205,-0.05376,976.28
quat1,-0.24622,0.46763,-0.54580,-0.65023,976.28
quat2,-0.40240,0.30022,-0.60615,-0.61687,976.28
quat3,-0.29679,0.44071,-0.52462,-0.66518,976.28
quat4,0.30691,-0.20357,0.67671,0.63752,976.28
quat5,0.00000,0.50000,0.00000,-0.86603,976.28
quat6,0.00000,0.50000,0.00000,-0.86603,976.28
quat7,0.00000,0.50000,0.00000,-0.86603,976.28
