QUAT,w,x,y,z,timestamp
quat0,-0.23705,0.14382,-0.94448,-0.17627,306.02
quat1,-0.37923,0.15836,0.40023,0.81910,306.02
quat2,-0.48977,-0.29247,0.40072,0.71695,306.02
quat3,0.47789,-0.66929,0.16456,0.54460,306.02
quat4,0.69456,-0.38602,-0.03791,0.60592,306.02
quat5,0.00000,0.13053,0.00000,-0.99144,306.02
quat6,0.00000,0.13053,0.00000,-0.99144,306.02
quat7,0.00000,0.13053,0.00000,-0.99144,306.02
quat8,0.00000,0.13053,0.00000,-0.99144,306.02
quat0,0.83737,-0.21349,-0.46635,-0.18907,306.04
quat1,-0.36940,0.13540,0.41514,0.82029,306.04
quat2,-0.47913,-0.31087,0.41982,0.70537,306.04
quat3,0.48332,-0.68199,0.15265,0.52724,306.04
quat4,0.69479,-0.40220,-0.05416,0.59377,306.04
quat5,0.00000,0.13053,0.00000,-0.99144,306.04
quat6,0.00000,0.13053,0.00000,-0.99144,306.04
quat7,0.00000,0.13053,0.00000,-0.99144,306.04
quat8,0.00000,0.13053,0.00000,-0.99144,306.04
quat0,0.94231,-0.23134,-0.21594,-0.10913,306.06
quat1,-0.35947,0.10826,0.42992,0.82111,306.06
quat2,-0.46734,-0.33090,0.43955,0.69202,306.06
quat3,0.48870,-0.69529,0.13992,0.50810,306.06
quat4,0.69458,-0.42072,-0.07137,0.57920,306.06
quat5,0.00000,0.13053,0.00000,-0.99144,306.06
quat6,0.00000,0.13053,0.00000,-0.99144,306.06
quat7,0.00000,0.13053,0.00000,-0.99144,306.06
quat8,0.00000,0.13053,0.00000,-0.99144,306.06
quat0,0.93531,-0.23462,-0.23815,-0.11593,306.08
quat1,-0.34967,0.07986,0.44479,0.82068,306.08
quat2,-0.45452,-0.34916,0.45958,0.67845,306.08
quat3,0.49365,-0.70853,0.12673,0.48809,306.08
quat4,0.69351,-0.43911,-0.08811,0.56433,306.08
quat5,0.00000,0.13053,0.00000,-0.99144,306.08
quat6,0.00000,0.13053,0.00000,-0.99144,306.08
quat7,0.00000,0.13053,0.00000,-0.99144,306.08
quat8,0.00000,0.13053,0.00000,-0.99144,306.08
quat0,0.92840,-0.23552,-0.25917,-0.12425,306.1
quat1,-0.33792,0.04998,0.46046,0.81932,306.1
quat2,-0.44030,-0.36798,0.48012,0.66348,306.1
quat3,0.49858,-0.72227,0.11403,0.46555,306.1
quat4,0.69157,-0.45959,-0.10579,0.54710,306.1
quat5,0.00000,0.13053,0.00000,-0.99144,306.1
quat6,0.00000,0.13053,0.00000,-0.99144,306.1
quat7,0.00000,0.13053,0.00000,-0.99144,306.1
quat8,0.00000,0.13053,0.00000,-0.99144,306.1
quat0,0.92072,-0.23363,-0.28342,-0.13176,306.12
quat1,-0.32521,0.02308,0.47670,0.81637,306.12
quat2,-0.42483,-0.38458,0.50128,0.64833,306.12
quat3,0.50305,-0.73597,0.10140,0.44159,306.12
quat4,0.68832,-0.47867,-0.12400,0.53077,306.12
quat5,0.00000,0.13053,0.00000,-0.99144,306.12
quat6,0.00000,0.13053,0.00000,-0.99144,306.12
quat7,0.00000,0.13053,0.00000,-0.99144,306.12
quat8,0.00000,0.13053,0.00000,-0.99144,306.12
quat0,0.91316,-0.23190,-0.30492,-0.13925,306.14
quat1,-0.31046,-0.00209,0.49357,0.81240,306.14
quat2,-0.40859,-0.40161,0.52239,0.63157,306.14
quat3,0.50714,-0.74914,0.08836,0.41687,306.14
quat4,0.68391,-0.49828,-0.14446,0.51295,306.14
quat5,0.00000,0.13053,0.00000,-0.99145,306.14
quat6,0.00000,0.13053,0.00000,-0.99144,306.14
quat7,0.00000,0.13053,0.00000,-0.99144,306.14
quat8,0.00000,0.13053,0.00000,-0.99145,306.14
quat0,0.90564,-0.22782,-0.32688,-0.14511,306.16
