QUAT,w,x,y,z,timestamp
quat0,0.63975,-0.27513,0.71762,-0.00700,1313.78
quat1,-0.21848,0.14811,0.70382,0.65952,1313.78
quat2,0.00601,0.16695,0.91759,0.36072,1313.78
quat3,-0.74562,0.52303,-0.22707,-0.34486,1313.78
quat4,0.73833,-0.46158,0.43217,0.23460,1313.78
quat5,0.00000,0.25882,0.00000,-0.96593,1313.78
quat6,0.00000,0.25882,0.00000,-0.96593,1313.78
quat7,0.00000,0.25882,0.00000,-0.96593,1313.78
quat8,0.00000,0.25882,0.00000,-0.96593,1313.78
quat0,-0.95218,0.11738,0.25422,0.12225,1313.8
quat1,-0.19797,0.11821,0.73779,0.63443,1313.8
quat2,0.02893,0.11391,0.93804,0.32600,1313.8
quat3,-0.76167,0.48529,-0.24666,-0.35144,1313.8
quat4,0.74972,-0.38916,0.47354,0.24945,1313.8
quat5,0.00000,0.25882,0.00000,-0.96593,1313.8
quat6,0.00000,0.25882,0.00000,-0.96593,1313.8
quat7,0.00000,0.25882,0.00000,-0.96593,1313.8
quat8,0.00000,0.25882,0.00000,-0.96593,1313.8
quat0,-0.94332,0.17498,0.25622,0.11783,1313.82
quat1,-0.17902,0.08374,0.76643,0.61117,1313.82
quat2,0.05605,0.06430,0.95093,0.29743,1313.82
quat3,-0.77386,0.44494,-0.27189,-0.35950,1313.82
quat4,0.75877,-0.32034,0.49970,0.26822,1313.82
quat5,0.00000,0.25882,0.00000,-0.96593,1313.82
quat6,0.00000,0.25882,0.00000,-0.96593,1313.82
quat7,0.00000,0.25882,0.00000,-0.96593,1313.82
quat8,0.00000,0.25882,0.00000,-0.96593,1313.82
quat0,-0.94291,0.17578,0.25664,0.11898,1313.84
quat1,-0.15818,0.04640,0.79096,0.58925,1313.84
quat2,0.08245,0.01989,0.95695,0.27757,1313.84
quat3,-0.78054,0.40317,-0.29919,-0.37243,1313.84
quat4,0.76611,-0.26195,0.51273,0.28560,1313.84
quat5,0.00000,0.25882,0.00000,-0.96593,1313.84
quat6,0.00000,0.25882,0.00000,-0.96593,1313.84
quat7,0.00000,0.25882,0.00000,-0.96593,1313.84
quat8,0.00000,0.25882,0.00000,-0.96593,1313.84
quat0,-0.94130,0.17808,0.25898,0.12317,1313.86
quat1,-0.13428,0.00860,0.81133,0.56890,1313.86
quat2,0.10730,-0.02054,0.95778,0.26595,1313.86
quat3,-0.78116,0.36163,-0.32885,-0.38841,1313.86
quat4,0.76946,-0.21354,0.52072,0.30196,1313.86
quat5,0.00000,0.25882,0.00000,-0.96593,1313.86
quat6,0.00000,0.25882,0.00000,-0.96593,1313.86
quat7,0.00000,0.25882,0.00000,-0.96593,1313.86
quat8,0.00000,0.25882,0.00000,-0.96593,1313.86
quat0,-0.94223,0.17391,0.26014,0.11950,1313.88
quat1,-0.10738,-0.02784,0.82727,0.55074,1313.88
quat2,0.13246,-0.05531,0.95401,0.26318,1313.88
quat3,-0.77466,0.32110,-0.36446,-0.40493,1313.88
quat4,0.76730,-0.17381,0.53023,0.31607,1313.88
quat5,0.00000,0.25882,0.00000,-0.96593,1313.88
quat6,0.00000,0.25882,0.00000,-0.96593,1313.88
quat7,0.00000,0.25882,0.00000,-0.96593,1313.88
quat8,0.00000,0.25882,0.00000,-0.96593,1313.88
quat0,-0.94274,0.17479,0.25949,0.11559,1313.9
quat1,-0.07664,-0.06402,0.83897,0.53494,1313.9
quat2,0.15547,-0.08749,0.94660,0.26854,1313.9
quat3,-0.75978,0.28478,-0.40290,-0.42344,1313.9
quat4,0.75945,-0.13887,0.54302,0.33027,1313.9
quat5,0.00000,0.25882,0.00000,-0.96593,1313.9
quat6,0.00000,0.25882,0.00000,-0.96593,1313.9
quat7,0.00000,0.25882,0.00000,-0.96593,1313.9
quat8,0.00000,0.25882,0.00000,-0.96593,1313.9
quat0,-0.94357,0.16889,0.26112,0.11389,1313.92
quat1,-0.04322,-0.10137,0.84622,0.52132,1313.92
quat2,0.17746,-0.11566,0.93624,0.28031,1313.92
quat3,-0.73825,0.25320,-0.44159,-0.44258,1313.92
quat4,0.74456,-0.10921,0.56097,0.34498,1313.92
quat5,0.00000,0.25882,0.00000,-0.96593,1313.92
quat6,0.00000,0.25882,0.00000,-0.96593,1313.92
quat7,0.00000,0.25882,0.00000,-0.96593,1313.92
quat8,0.00000,0.25882,0.00000,-0.96593,1313.92
quat0,-0.94392,0.17016,0.25945,0.11291,1313.94
quat1,-0.00669,-0.14103,0.84791,0.51100,1313.94
quat2,0.20183,-0.14241,0.92309,0.29479,1313.94
quat3,-0.71099,0.22460,-0.47931,-0.46293,1313.94
quat4,0.72155,-0.08257,0.58388,0.36280,1313.94
quat5,0.00000,0.25882,0.00000,-0.96593,1313.94
quat6,0.00000,0.25882,0.00000,-0.96593,1313.94
quat7,0.00000,0.25882,0.00000,-0.96593,1313.94
quat8,0.00000,0.25882,0.00000,-0.96593,1313.94
quat0,-0.94526,0.16542,0.25873,0.11039,1313.96
quat1,0.03078,-0.17930,0.84437,0.50392,1313.96
quat2,0.22966,-0.16628,0.90720,0.31080,1313.96
quat3,-0.67660,0.19959,-0.51705,-0.48480,1313.96
quat4,0.69124,-0.06039,0.60914,0.38404,1313.96
quat5,0.00000,0.25882,0.00000,-0.96593,1313.96
quat6,0.00000,0.25882,0.00000,-0.96593,1313.96
quat7,0.00000,0.25882,0.00000,-0.96593,1313.96
quat8,0.00000,0.25882,0.00000,-0.96593,1313.96
quat0,-0.94706,0.16182,0.25439,0.11038,1313.98
quat1,0.07172,-0.21484,0.83528,0.50100,1313.98
quat2,0.26129,-0.18929,0.88765,0.32861,1313.98
quat3,-0.63799,0.18014,-0.54866,-0.50939,1313.98
quat4,0.65802,-0.03944,0.63061,0.40962,1313.98
quat5,0.00000,0.25882,0.00000,-0.96593,1313.98
quat6,0.00000,0.25882,0.00000,-0.96593,1313.98
quat7,0.00000,0.25882,0.00000,-0.96593,1313.98
quat8,0.00000,0.25882,0.00000,-0.96593,1313.98
quat0,-0.94705,0.16240,0.25459,0.10913,1314
quat1,0.11390,-0.24495,0.82083,0.50326,1314
quat2,0.29672,-0.20893,0.86456,0.34762,1314
quat3,-0.59926,0.16437,-0.57143,-0.53604,1314
quat4,0.62450,-0.02064,0.64666,0.43751,1314
quat5,0.00000,0.25882,0.00000,-0.96593,1314
quat6,0.00000,0.25882,0.00000,-0.96593,1314
quat7,0.00000,0.25882,0.00000,-0.96593,1314
quat8,0.00000,0.25882,0.00000,-0.96593,1314
quat0,-0.94696,0.15839,0.25776,0.10834,1314.02
quat1,0.15241,-0.27055,0.80099,0.51185,1314.02
quat2,0.32918,-0.22780,0.83817,0.37042,1314.02
quat3,-0.56192,0.15277,-0.58514,-0.56437,1314.02
quat4,0.59218,-0.00366,0.65602,0.46792,1314.02
quat5,0.00000,0.25882,0.00000,-0.96593,1314.02
quat6,0.00000,0.25882,0.00000,-0.96593,1314.02
quat7,0.00000,0.25882,0.00000,-0.96593,1314.02
quat8,0.00000,0.25882,0.00000,-0.96593,1314.02
quat0,-0.94709,0.15773,0.25645,0.11122,1314.04
quat1,0.18671,-0.29304,0.77743,0.52428,1314.04
quat2,0.35451,-0.24682,0.81005,0.39651,1314.04
