QUAT,w,x,y,z,timestamp
quat0,0.90008,0.36525,-0.23710,0.01475,520.32
quat1,-0.16175,0.35867,-0.30892,-0.86589,520.32
quat2,-0.01481,0.78108,-0.61063,-0.12970,520.32
quat3,-0.27480,0.71077,-0.33266,-0.55555,520.32
quat4,-0.55995,-0.02473,-0.30565,-0.76969,520.32
quat5,0.00000,0.60876,0.00000,-0.79335,520.32
quat6,0.00000,0.60876,0.00000,-0.79335,520.32
quat7,0.00000,0.60876,0.00000,-0.79335,520.32
quat8,0.00000,0.60876,0.00000,-0.79335,520.32
quat0,-0.78330,-0.11622,0.61065,0.00695,520.34
quat1,-0.16660,0.35751,-0.30631,-0.86637,520.34
quat2,-0.02043,0.77791,-0.61270,-0.13796,520.34
quat3,-0.27468,0.70518,-0.33309,-0.56242,520.34
quat4,-0.56523,-0.01270,-0.30259,-0.76733,520.34
quat5,0.00000,0.60876,0.00000,-0.79335,520.34
quat6,0.00000,0.60876,0.00000,-0.79335,520.34
quat7,0.00000,0.60876,0.00000,-0.79335,520.34
quat8,0.00000,0.60876,0.00000,-0.79335,520.34
quat0,-0.77966,-0.19839,0.59098,-0.05926,520.36
quat1,-0.18041,0.34691,-0.29428,-0.87207,520.36
quat2,-0.02205,0.77583,-0.61308,-0.14744,520.36
quat3,-0.26974,0.69770,-0.33352,-0.57378,520.36
quat4,-0.56963,0.00971,-0.29926,-0.76542,520.36
quat5,0.00000,0.60876,0.00000,-0.79335,520.36
quat6,0.00000,0.60876,0.00000,-0.79335,520.36
quat7,0.00000,0.60876,0.00000,-0.79335,520.36
quat8,0.00000,0.60876,0.00000,-0.79335,520.36
quat0,-0.77228,-0.20472,0.59963,-0.04602,520.38
quat1,-0.19730,0.33395,-0.28372,-0.87696,520.38
quat2,-0.01368,0.77709,-0.60963,-0.15588,520.38
quat3,-0.24533,0.69838,-0.34349,-0.57800,520.38
quat4,-0.56821,0.04489,-0.30299,-0.76375,520.38
quat5,0.00000,0.60876,0.00000,-0.79335,520.38
quat6,0.00000,0.60876,0.00000,-0.79335,520.38
quat7,0.00000,0.60876,0.00000,-0.79335,520.38
quat8,0.00000,0.60876,0.00000,-0.79335,520.38
quat0,-0.77517,-0.21306,0.59287,-0.04718,520.4
quat1,-0.21413,0.33331,-0.27302,-0.87665,520.4
quat2,-0.00647,0.77913,-0.60375,-0.16851,520.4
quat3,-0.22173,0.70003,-0.35463,-0.57881,520.4
quat4,-0.55817,0.07463,-0.30996,-0.76603,520.4
quat5,0.00000,0.60876,0.00000,-0.79335,520.4
quat6,0.00000,0.60876,0.00000,-0.79335,520.4
quat7,0.00000,0.60876,0.00000,-0.79335,520.4
quat8,0.00000,0.60876,0.00000,-0.79335,520.4
quat0,-0.77722,-0.19772,0.59522,-0.05044,520.42
quat1,-0.22393,0.33446,-0.26397,-0.87653,520.42
quat2,-0.00472,0.78122,-0.59973,-0.17322,520.42
quat3,-0.21003,0.69535,-0.36152,-0.58453,520.42
quat4,-0.55325,0.07826,-0.29850,-0.77375,520.42
quat5,0.00000,0.60876,0.00000,-0.79335,520.42
quat6,0.00000,0.60876,0.00000,-0.79335,520.42
quat7,0.00000,0.60876,0.00000,-0.79335,520.42
quat8,0.00000,0.60876,0.00000,-0.79335,520.42
quat0,-0.77432,-0.20859,0.59453,-0.05871,520.44
quat1,-0.21988,0.33293,-0.26121,-0.87897,520.44
quat2,-0.00735,0.78378,-0.59729,-0.16996,520.44
quat3,-0.20347,0.69716,-0.36058,-0.58527,520.44
quat4,-0.54812,0.07973,-0.28826,-0.78110,520.44
quat5,0.00000,0.60876,0.00000,-0.79335,520.44
quat6,0.00000,0.60876,0.00000,-0.79335,520.44
quat7,0.00000,0.60876,0.00000,-0.79335,520.44
quat8,0.00000,0.60876,0.00000,-0.79335,520.44
quat0,-0.77508,-0.21808,0.58916,-0.06760,520.46
quat1,-0.21029,0.32845,-0.26121,-0.88299,520.46
quat2,-0.01028,0.78645,-0.59437,-0.16768,520.46
quat3,-0.19962,0.70095,-0.35534,-0.58528,520.46
quat4,-0.54197,0.08259,-0.29344,-0.78316,520.46
quat5,0.00000,0.60876,0.00000,-0.79335,520.46
quat6,0.00000,0.60876,0.00000,-0.79335,520.46
quat7,0.00000,0.60876,0.00000,-0.79335,520.46
quat8,0.00000,0.60876,0.00000,-0.79335,520.46
quat0,-0.77616,-0.22029,0.58747,-0.06265,520.48
quat1,-0.20290,0.32507,-0.25865,-0.88672,520.48
quat2,-0.01423,0.78828,-0.59090,-0.17100,520.48
quat3,-0.19429,0.70837,-0.35216,-0.58004,520.48
quat4,-0.53603,0.09097,-0.30718,-0.78105,520.48
quat5,0.00000,0.60876,0.00000,-0.79335,520.48
quat6,0.00000,0.60876,0.00000,-0.79335,520.48
quat7,0.00000,0.60876,0.00000,-0.79335,520.48
quat8,0.00000,0.60876,0.00000,-0.79335,520.48
quat0,-0.77761,-0.21841,0.58717,-0.05341,520.5
quat1,-0.20273,0.32369,-0.25282,-0.88893,520.5
quat2,-0.02476,0.78736,-0.58819,-0.18301,520.5
quat3,-0.18428,0.71601,-0.35669,-0.57108,520.5
quat4,-0.53314,0.09599,-0.31606,-0.77888,520.5
quat5,0.00000,0.60876,0.00000,-0.79335,520.5
quat6,0.00000,0.60876,0.00000,-0.79335,520.5
quat7,0.00000,0.60876,0.00000,-0.79335,520.5
quat8,0.00000,0.60876,0.00000,-0.79335,520.5
quat0,-0.78049,-0.21353,0.58570,-0.04695,520.52
quat1,-0.20419,0.32401,-0.24786,-0.88988,520.52
quat2,-0.03739,0.78569,-0.58574,-0.19544,520.52
quat3,-0.17556,0.72124,-0.36329,-0.56303,520.52
quat4,-0.53315,0.09629,-0.31654,-0.77864,520.52
quat5,0.00000,0.60876,0.00000,-0.79335,520.52
quat6,0.00000,0.60876,0.00000,-0.79335,520.52
quat7,0.00000,0.60876,0.00000,-0.79335,520.52
quat8,0.00000,0.60876,0.00000,-0.79335,520.52
quat0,-0.78142,-0.21166,0.58546,-0.04255,520.54
quat1,-0.20868,0.32277,-0.24490,-0.89011,520.54
quat2,-0.04481,0.78339,-0.58619,-0.20169,520.54
quat3,-0.17239,0.72205,-0.36669,-0.56077,520.54
quat4,-0.53318,0.09646,-0.31359,-0.77979,520.54
quat5,0.00000,0.60876,0.00000,-0.79335,520.54
quat6,0.00000,0.60876,0.00000,-0.79335,520.54
quat7,0.00000,0.60876,0.00000,-0.79335,520.54
quat8,0.00000,0.60876,0.00000,-0.79335,520.54
quat0,-0.78133,-0.21255,0.58563,-0.03714,520.56
quat1,-0.21279,0.32055,-0.24516,-0.88987,520.56
quat2,-0.04522,0.78236,-0.58689,-0.20353,520.56
quat3,-0.17544,0.72171,-0.36662,-0.56032,520.56
quat4,-0.53250,0.09617,-0.31397,-0.78014,520.56
quat5,0.00000,0.60876,0.00000,-0.79335,520.56
quat6,0.00000,0.60876,0.00000,-0.79335,520.56
quat7,0.00000,0.60876,0.00000,-0.79335,520.56
quat8,0.00000,0.60876,0.00000,-0.79335,520.56
quat0,-0.78207,-0.20993,0.58584,-0.03291,520.58
quat1,-0.21684,0.31870,-0.24767,-0.88886,520.58
quat2,-0.04631,0.77976,-0.58909,-0.20689,520.58
quat3,-0.18253,0.72233,-0.36469,-0.55850,520.58
quat4,-0.53440,0.09364,-0.31586,-0.77839,520.58
quat5,0.00000,0.60876,0.00000,-0.79335,520.58
quat6,0.00000,0.60876,0.00000,-0.79335,520.58
quat7,0.00000,0.60876,0.00000,-0.79335,520.58
quat8,0.00000,0.60876,0.00000,-0.79335,520.58
quat0,-0.78304,-0.20208,0.58745,-0.03022,520.6
quat1,-0.22111,0.31624,-0.25049,-0.88789,520.6
quat2,-0.04917,0.77644,-0.59395,-0.20482,520.6
quat3,-0.18478,0.72581,-0.36596,-0.55238,520.6
quat4,-0.53622,0.09238,-0.31617,-0.77716,520.6
quat5,0.00000,0.60876,0.00000,-0.79335,520.6
