QUAT,w,x,y,z,timestamp
quat0,0.82416,0.42929,0.32992,0.16622,636.22
quat1,-0.04709,-0.99663,-0.01644,0.06519,636.22
quat2,0.12437,-0.95181,-0.13389,-0.24629,636.22
quat3,-0.39225,-0.74304,-0.50287,0.20286,636.22
quat4,-0.27250,-0.79919,-0.24005,0.47897,636.22
quat5,0.00000,-0.92388,0.00000,0.38268,636.22
quat6,0.00000,-0.92388,0.00000,0.38268,636.22
quat7,0.00000,-0.92388,0.00000,0.38268,636.22
quat8,0.00000,-0.92388,0.00000,0.38268,636.22
quat0,0.48451,0.23480,-0.52076,0.66252,636.24
quat1,-0.03922,-0.99671,-0.03542,0.06141,636.24
quat2,0.12108,-0.95325,-0.13630,-0.24101,636.24
quat3,-0.40831,-0.72354,-0.52365,0.18855,636.24
quat4,-0.29743,-0.79090,-0.25875,0.46803,636.24
quat5,0.00000,-0.92388,0.00000,0.38268,636.24
quat6,0.00000,-0.92388,0.00000,0.38268,636.24
quat7,0.00000,-0.92388,0.00000,0.38268,636.24
quat8,0.00000,-0.92388,0.00000,0.38268,636.24
quat0,0.28044,0.33682,-0.78842,0.43162,636.26
quat1,-0.02949,-0.99622,-0.05653,0.05899,636.26
quat2,0.11457,-0.95717,-0.13687,-0.22798,636.26
quat3,-0.42281,-0.70379,-0.54358,0.17445,636.26
quat4,-0.32127,-0.78182,-0.27690,0.45702,636.26
quat5,0.00000,-0.92388,0.00000,0.38268,636.26
quat6,0.00000,-0.92388,0.00000,0.38268,636.26
quat7,0.00000,-0.92388,0.00000,0.38268,636.26
quat8,0.00000,-0.92388,0.00000,0.38268,636.26
quat0,0.27737,0.34883,-0.78215,0.43546,636.28
quat1,-0.02247,-0.99483,-0.07685,0.06249,636.28
quat2,0.10805,-0.96169,-0.13614,-0.21198,636.28
quat3,-0.43615,-0.68358,-0.56232,0.16211,636.28
quat4,-0.34410,-0.77184,-0.29348,0.44691,636.28
quat5,0.00000,-0.92388,0.00000,0.38268,636.28
quat6,0.00000,-0.92388,0.00000,0.38268,636.28
quat7,0.00000,-0.92388,0.00000,0.38268,636.28
quat8,0.00000,-0.92388,0.00000,0.38268,636.28
quat0,0.28994,0.34690,-0.78616,0.42137,636.3
quat1,-0.01667,-0.99255,-0.09990,0.06773,636.3
quat2,0.10303,-0.96581,-0.13471,-0.19608,636.3
quat3,-0.44844,-0.66330,-0.57944,0.15228,636.3
quat4,-0.36642,-0.76058,-0.30794,0.43867,636.3
quat5,0.00000,-0.92388,0.00000,0.38268,636.3
quat6,0.00000,-0.92388,0.00000,0.38268,636.3
quat7,0.00000,-0.92388,0.00000,0.38268,636.3
quat8,0.00000,-0.92388,0.00000,0.38268,636.3
quat0,0.27464,0.36667,-0.76797,0.44760,636.32
quat1,-0.01002,-0.98987,-0.12076,0.07400,636.32
quat2,0.09798,-0.96968,-0.13557,-0.17814,636.32
quat3,-0.45921,-0.64362,-0.59480,0.14523,636.32
quat4,-0.38783,-0.74812,-0.31991,0.43308,636.32
quat5,0.00000,-0.92388,0.00000,0.38268,636.32
quat6,0.00000,-0.92388,0.00000,0.38268,636.32
quat7,0.00000,-0.92388,0.00000,0.38268,636.32
quat8,0.00000,-0.92388,0.00000,0.38268,636.32
quat0,0.28316,0.36543,-0.76985,0.44002,636.34
quat1,-0.00432,-0.98725,-0.13671,0.08142,636.34
quat2,0.09441,-0.97289,-0.13810,-0.15972,636.34
quat3,-0.46851,-0.62513,-0.60813,0.14102,636.34
quat4,-0.40776,-0.73516,-0.32937,0.42988,636.34
quat5,0.00000,-0.92388,0.00000,0.38268,636.34
quat6,0.00000,-0.92388,0.00000,0.38268,636.34
quat7,0.00000,-0.92388,0.00000,0.38268,636.34
quat8,0.00000,-0.92388,0.00000,0.38268,636.34
quat0,0.27832,0.37823,-0.75577,0.45640,636.36
quat1,-0.00077,-0.98458,-0.15099,0.08838,636.36
quat2,0.09346,-0.97527,-0.14283,-0.14042,636.36
quat3,-0.47599,-0.60928,-0.61862,0.13975,636.36
quat4,-0.42561,-0.72249,-0.33643,0.42858,636.36
quat5,0.00000,-0.92388,0.00000,0.38268,636.36
quat6,0.00000,-0.92388,0.00000,0.38268,636.36
quat7,0.00000,-0.92388,0.00000,0.38268,636.36
quat8,0.00000,-0.92388,0.00000,0.38268,636.36
quat0,0.27598,0.39018,-0.75123,0.45524,636.38
quat1,0.00034,-0.98211,-0.16161,0.09663,636.38
quat2,0.09404,-0.97694,-0.14870,-0.12099,636.38
quat3,-0.48219,-0.59570,-0.62646,0.14205,636.38
quat4,-0.44111,-0.71010,-0.34060,0.43031,636.38
quat5,0.00000,-0.92388,0.00000,0.38268,636.38
quat6,0.00000,-0.92388,0.00000,0.38268,636.38
quat7,0.00000,-0.92388,0.00000,0.38268,636.38
quat8,0.00000,-0.92388,0.00000,0.38268,636.38
quat0,0.28817,0.37443,-0.74857,0.46519,636.4
quat1,-0.00104,-0.98003,-0.16912,0.10458,636.4
quat2,0.09526,-0.97788,-0.15472,-0.10362,636.4
quat3,-0.48695,-0.58501,-0.63150,0.14781,636.4
quat4,-0.45346,-0.69793,-0.34217,0.43611,636.4
quat5,0.00000,-0.92388,0.00000,0.38268,636.4
quat6,0.00000,-0.92388,0.00000,0.38268,636.4
quat7,0.00000,-0.92388,0.00000,0.38268,636.4
quat8,0.00000,-0.92388,0.00000,0.38268,636.4
quat0,0.29107,0.37966,-0.74489,0.46505,636.42
