QUAT,w,x,y,z,timestamp
quat0,-0.86637,0.08846,0.46766,0.15127,1563.2
quat1,0.22284,0.05719,-0.60178,-0.76481,1563.2
quat2,-0.55915,-0.56998,0.34123,0.49601,1563.2
quat3,0.58756,-0.70866,0.01890,0.39016,1563.2
quat4,-0.59528,0.26286,0.29695,-0.69883,1563.2
quat5,0.00000,0.60876,0.00000,-0.79335,1563.2
quat6,0.00000,0.60876,0.00000,-0.79335,1563.2
quat7,0.00000,0.60876,0.00000,-0.79335,1563.2
quat8,0.00000,0.60876,0.00000,-0.79335,1563.2
quat0,0.79800,-0.06429,-0.58022,-0.14968,1563.22
quat1,0.22477,0.05998,-0.60108,-0.76458,1563.22
quat2,-0.56453,-0.58087,0.33049,0.48443,1563.22
quat3,0.58540,-0.70872,0.01793,0.39332,1563.22
quat4,-0.59015,0.25856,0.29964,-0.70363,1563.22
quat5,0.00000,0.60876,0.00000,-0.79335,1563.22
quat6,0.00000,0.60876,0.00000,-0.79335,1563.22
quat7,0.00000,0.60876,0.00000,-0.79335,1563.22
quat8,0.00000,0.60876,0.00000,-0.79335,1563.22
quat0,0.77184,-0.06924,-0.61240,-0.15631,1563.24
quat1,0.22414,0.05772,-0.60099,-0.76501,1563.24
quat2,-0.56936,-0.59032,0.32010,0.47423,1563.24
quat3,0.58266,-0.71291,0.02213,0.38959,1563.24
quat4,-0.58585,0.25489,0.30160,-0.70771,1563.24
quat5,0.00000,0.60876,0.00000,-0.79335,1563.24
quat6,0.00000,0.60876,0.00000,-0.79335,1563.24
quat7,0.00000,0.60876,0.00000,-0.79335,1563.24
quat8,0.00000,0.60876,0.00000,-0.79335,1563.24
quat0,0.77127,-0.07555,-0.61111,-0.16118,1563.26
quat1,0.22509,0.05824,-0.59975,-0.76566,1563.26
quat2,-0.57510,-0.60060,0.30845,0.46195,1563.26
quat3,0.58075,-0.71588,0.02397,0.38687,1563.26
quat4,-0.58060,0.24844,0.30581,-0.71250,1563.26
quat5,0.00000,0.60876,0.00000,-0.79335,1563.26
quat6,0.00000,0.60876,0.00000,-0.79335,1563.26
quat7,0.00000,0.60876,0.00000,-0.79335,1563.26
quat8,0.00000,0.60876,0.00000,-0.79335,1563.26
quat0,0.77000,-0.07804,-0.61177,-0.16357,1563.28
quat1,0.22679,0.06276,-0.59743,-0.76662,1563.28
quat2,-0.57793,-0.60784,0.30159,0.45341,1563.28
quat3,0.57829,-0.71639,0.02411,0.38959,1563.28
quat4,-0.57942,0.24844,0.30310,-0.71462,1563.28
quat5,0.00000,0.60876,0.00000,-0.79335,1563.28
quat6,0.00000,0.60876,0.00000,-0.79335,1563.28
quat7,0.00000,0.60876,0.00000,-0.79335,1563.28
quat8,0.00000,0.60876,0.00000,-0.79335,1563.28
quat0,0.77179,-0.06972,-0.61222,-0.15706,1563.3
quat1,0.22610,0.06583,-0.59494,-0.76850,1563.3
quat2,-0.57445,-0.60822,0.30416,0.45560,1563.3
quat3,0.57476,-0.71882,0.02733,0.39014,1563.3
quat4,-0.58310,0.25774,0.29301,-0.71254,1563.3
quat5,0.00000,0.60876,0.00000,-0.79335,1563.3
quat6,0.00000,0.60876,0.00000,-0.79335,1563.3
quat7,0.00000,0.60876,0.00000,-0.79335,1563.3
quat8,0.00000,0.60876,0.00000,-0.79335,1563.3
quat0,0.77328,-0.07044,-0.60993,-0.15832,1563.32
quat1,0.22204,0.06282,-0.59399,-0.77067,1563.32
quat2,-0.56689,-0.60387,0.31255,0.46507,1563.32
quat3,0.56996,-0.72465,0.03612,0.38564,1563.32
quat4,-0.59182,0.27703,0.27518,-0.70518,1563.32
quat5,0.00000,0.60876,0.00000,-0.79335,1563.32
quat6,0.00000,0.60876,0.00000,-0.79335,1563.32
quat7,0.00000,0.60876,0.00000,-0.79335,1563.32
quat8,0.00000,0.60876,0.00000,-0.79335,1563.32
quat0,0.77114,-0.07815,-0.61007,-0.16448,1563.34
quat1,0.21620,0.05585,-0.59421,-0.77269,1563.34
quat2,-0.55937,-0.59783,0.32235,0.47518,1563.34
quat3,0.56559,-0.73265,0.04772,0.37557,1563.34
quat4,-0.60080,0.29795,0.25599,-0.69623,1563.34
quat5,0.00000,0.60876,0.00000,-0.79335,1563.34
quat6,0.00000,0.60876,0.00000,-0.79335,1563.34
quat7,0.00000,0.60876,0.00000,-0.79335,1563.34
quat8,0.00000,0.60876,0.00000,-0.79335,1563.34
quat0,0.77113,-0.08006,-0.60956,-0.16552,1563.36
quat1,0.20805,0.04844,-0.59388,-0.77568,1563.36
quat2,-0.54800,-0.58736,0.33742,0.49077,1563.36
