QUAT,w,x,y,z,timestamp
quat1,-0.49590,0.37063,0.38630,0.68373,1106.64
quat2,-0.67197,0.22585,0.18009,0.68192,1106.64
quat3,0.53270,-0.71892,0.22357,0.38653,1106.64
quat4,0.69102,-0.33615,-0.14507,0.62325,1106.64
quat5,0.00000,0.25882,0.00000,-0.96593,1106.64
quat6,0.00000,0.25882,0.00000,-0.96593,1106.64
quat7,0.00000,0.25882,0.00000,-0.96593,1106.64
quat8,0.00000,0.25882,0.00000,-0.96593,1106.64
quat0,0.95411,-0.04005,-0.29204,-0.05279,1106.66
quat1,-0.50241,0.35813,0.40079,0.67727,1106.66
quat2,-0.68141,0.21646,0.19358,0.67183,1106.66
quat3,0.54665,-0.70402,0.23059,0.39032,1106.66
quat4,0.70747,-0.32260,-0.14156,0.61267,1106.66
quat5,0.00000,0.25882,0.00000,-0.96593,1106.66
quat6,0.00000,0.25882,0.00000,-0.96593,1106.66
quat7,0.00000,0.25882,0.00000,-0.96593,1106.66
quat8,0.00000,0.25882,0.00000,-0.96593,1106.66
quat0,0.95340,-0.03653,-0.29480,-0.05273,1106.68
quat1,-0.50667,0.34444,0.41655,0.67167,1106.68
quat2,-0.68934,0.20651,0.20908,0.66215,1106.68
quat3,0.55872,-0.68804,0.23799,0.39723,1106.68
quat4,0.72313,-0.30861,-0.13526,0.60295,1106.68
quat5,0.00000,0.25882,0.00000,-0.96593,1106.68
quat6,0.00000,0.25882,0.00000,-0.96593,1106.68
quat7,0.00000,0.25882,0.00000,-0.96593,1106.68
quat8,0.00000,0.25882,0.00000,-0.96593,1106.68
quat0,0.95489,-0.03186,-0.29040,-0.05331,1106.7
quat1,-0.50944,0.32972,0.43287,0.66663,1106.7
quat2,-0.69587,0.19484,0.22573,0.65334,1106.7
quat3,0.56891,-0.67177,0.24624,0.40550,1106.7
quat4,0.73735,-0.29385,-0.12768,0.59470,1106.7
quat5,0.00000,0.25882,0.00000,-0.96593,1106.7
quat6,0.00000,0.25882,0.00000,-0.96593,1106.7
quat7,0.00000,0.25882,0.00000,-0.96593,1106.7
quat8,0.00000,0.25882,0.00000,-0.96593,1106.7
quat0,0.95405,-0.03361,-0.29271,-0.05460,1106.72
quat1,-0.51090,0.31377,0.44866,0.66275,1106.72
quat2,-0.70117,0.18126,0.24231,0.64559,1106.72
quat3,0.57730,-0.65518,0.25465,0.41547,1106.72
quat4,0.75026,-0.27762,-0.11962,0.58798,1106.72
quat5,0.00000,0.25882,0.00000,-0.96593,1106.72
quat6,0.00000,0.25882,0.00000,-0.96593,1106.72
quat7,0.00000,0.25882,0.00000,-0.96593,1106.72
quat8,0.00000,0.25882,0.00000,-0.96593,1106.72
quat0,0.95524,-0.03284,-0.28888,-0.05464,1106.74
quat1,-0.51147,0.29606,0.46241,0.66101,1106.74
quat2,-0.70564,0.16554,0.25830,0.63871,1106.74
quat3,0.58365,-0.63875,0.26325,0.42668,1106.74
quat4,0.76169,-0.25938,-0.11170,0.58316,1106.74
quat5,0.00000,0.25882,0.00000,-0.96593,1106.74
quat6,0.00000,0.25882,0.00000,-0.96593,1106.74
quat7,0.00000,0.25882,0.00000,-0.96593,1106.74
quat8,0.00000,0.25882,0.00000,-0.96593,1106.74
quat0,0.95602,-0.02673,-0.28740,-0.05199,1106.76
quat1,-0.50976,0.27857,0.47519,0.66086,1106.76
quat2,-0.70861,0.14893,0.27363,0.63311,1106.76
quat3,0.58760,-0.62311,0.27315,0.43801,1106.76
quat4,0.77132,-0.24106,-0.10210,0.58011,1106.76
quat5,0.00000,0.25882,0.00000,-0.96593,1106.76
quat6,0.00000,0.25882,0.00000,-0.96593,1106.76
quat7,0.00000,0.25882,0.00000,-0.96593,1106.76
quat8,0.00000,0.25882,0.00000,-0.96593,1106.76
quat0,0.95705,-0.01958,-0.28459,-0.05179,1106.78
quat1,-0.50581,0.26038,0.48744,0.66239,1106.78
quat2,-0.70892,0.13349,0.29034,0.62874,1106.78
quat3,0.58780,-0.60925,0.28390,0.45023,1106.78
quat4,0.77873,-0.22384,-0.08975,0.57915,1106.78
quat5,0.00000,0.25882,0.00000,-0.96593,1106.78
quat6,0.00000,0.25882,0.00000,-0.96593,1106.78
quat7,0.00000,0.25882,0.00000,-0.96593,1106.78
quat8,0.00000,0.25882,0.00000,-0.96593,1106.78
quat0,0.95640,-0.01649,-0.28739,-0.04940,1106.8
quat1,-0.49765,0.24420,0.50047,0.66501,1106.8
quat2,-0.70423,0.12226,0.31136,0.62624,1106.8
quat3,0.58432,-0.59762,0.29553,0.46270,1106.8
quat4,0.78377,-0.21071,-0.07298,0.57964,1106.8
quat5,0.00000,0.25882,0.00000,-0.96593,1106.8
quat6,0.00000,0.25882,0.00000,-0.96593,1106.8
quat7,0.00000,0.25882,0.00000,-0.96593,1106.8
quat8,0.00000,0.25882,0.00000,-0.96593,1106.8
quat0,0.95712,-0.01978,-0.28447,-0.05114,1106.82
quat1,-0.48676,0.22990,0.51343,0.66828,1106.82
quat2,-0.69655,0.11128,0.33211,0.62621,1106.82
quat3,0.57753,-0.58762,0.30800,0.47571,1106.82
quat4,0.78591,-0.20112,-0.05297,0.58231,1106.82
quat5,0.00000,0.25882,0.00000,-0.96593,1106.82
quat6,0.00000,0.25882,0.00000,-0.96593,1106.82
quat7,0.00000,0.25882,0.00000,-0.96593,1106.82
quat8,0.00000,0.25882,0.00000,-0.96593,1106.82
quat0,0.95677,-0.02543,-0.28511,-0.05161,1106.84
quat1,-0.47526,0.21413,0.52398,0.67359,1106.84
quat2,-0.68664,0.09946,0.35053,0.62909,1106.84
quat3,0.56777,-0.57862,0.32288,0.48845,1106.84
quat4,0.78426,-0.19428,-0.03201,0.58836,1106.84
quat5,0.00000,0.25882,0.00000,-0.96593,1106.84
quat6,0.00000,0.25882,0.00000,-0.96593,1106.84
quat7,0.00000,0.25882,0.00000,-0.96593,1106.84
quat8,0.00000,0.25882,0.00000,-0.96593,1106.84
quat0,0.95832,-0.02933,-0.27977,-0.04990,1106.86
quat1,-0.46204,0.19815,0.53232,0.68109,1106.86
quat2,-0.67578,0.08605,0.36634,0.63381,1106.86
quat3,0.55561,-0.57227,0.33843,0.49927,1106.86
quat4,0.77977,-0.18603,-0.01304,0.59765,1106.86
quat5,0.00000,0.25882,0.00000,-0.96593,1106.86
quat6,0.00000,0.25882,0.00000,-0.96593,1106.86
quat7,0.00000,0.25882,0.00000,-0.96593,1106.86
quat8,0.00000,0.25882,0.00000,-0.96593,1106.86
quat0,0.96075,-0.02132,-0.27359,-0.04077,1106.88
quat1,-0.44596,0.18493,0.54032,0.68918,1106.88
quat2,-0.66328,0.07236,0.37964,0.64086,1106.88
quat3,0.54106,-0.56909,0.35150,0.50975,1106.88
quat4,0.77250,-0.17682,0.00276,0.60989,1106.88
quat5,0.00000,0.25882,0.00000,-0.96593,1106.88
quat6,0.00000,0.25882,0.00000,-0.96593,1106.88
quat7,0.00000,0.25882,0.00000,-0.96593,1106.88
quat8,0.00000,0.25882,0.00000,-0.96593,1106.88
quat0,0.96121,-0.03432,-0.27091,-0.03880,1106.9
quat1,-0.42867,0.17609,0.54758,0.69670,1106.9
quat2,-0.64895,0.05923,0.39069,0.65017,1106.9
quat3,0.52420,-0.56857,0.36268,0.52000,1106.9
quat4,0.76349,-0.16751,0.01657,0.62350,1106.9
quat5,0.00000,0.25882,0.00000,-0.96593,1106.9
quat6,0.00000,0.25882,0.00000,-0.96593,1106.9
quat7,0.00000,0.25882,0.00000,-0.96593,1106.9
quat8,0.00000,0.25882,0.00000,-0.96593,1106.9
quat0,0.96150,-0.04100,-0.26890,-0.03901,1106.92
quat1,-0.41009,0.16807,0.55356,0.70509,1106.92
quat2,-0.63308,0.04771,0.39942,0.66136,1106.92
quat3,0.50587,-0.57147,0.37406,0.52687,1106.92
quat4,0.75188,-0.16075,0.02929,0.63874,1106.92
quat5,0.00000,0.25882,0.00000,-0.96593,1106.92
quat6,0.00000,0.25882,0.00000,-0.96593,1106.92
quat7,0.00000,0.25882,0.00000,-0.96593,1106.92
quat8,0.00000,0.25882,0.00000,-0.96593,1106.92
quat0,0.96225,-0.03492,-0.26731,-0.03752,1106.94
quat1,-0.39086,0.16094,0.55695,0.71493,1106.94
quat2,-0.61625,0.03809,0.40595,0.67379,1106.94
quat3,0.48635,-0.57648,0.38360,0.53291,1106.94
quat4,0.73768,-0.15496,0.03903,0.65596,1106.94
quat5,0.00000,0.25882,0.00000,-0.96593,1106.94
quat6,0.00000,0.25882,0.00000,-0.96593,1106.94
quat7,0.00000,0.25882,0.00000,-0.96593,1106.94
quat8,0.00000,0.25882,0.00000,-0.96593,1106.94
quat0,0.96278,-0.04897,-0.26262,-0.04105,1106.96
quat1,-0.37197,0.15666,0.55710,0.72576,1106.96
quat2,-0.59808,0.03109,0.41088,0.68740,1106.96
quat3,0.46551,-0.58353,0.38988,0.53925,1106.96
quat4,0.72155,-0.15177,0.04760,0.67384,1106.96
quat5,0.00000,0.25882,0.00000,-0.96593,1106.96
quat6,0.00000,0.25882,0.00000,-0.96593,1106.96
quat7,0.00000,0.25882,0.00000,-0.96593,1106.96
quat8,0.00000,0.25882,0.00000,-0.96593,1106.96
quat0,0.96195,-0.05540,-0.26391,-0.04390,1106.98
quat1,-0.35331,0.15727,0.55464,0.73676,1106.98
quat2,-0.57988,0.02500,0.41206,0.70237,1106.98
quat3,0.44492,-0.59364,0.39200,0.54404,1106.98
quat4,0.70372,-0.15083,0.05420,0.69217,1106.98
quat5,0.00000,0.25882,0.00000,-0.96593,1106.98
quat6,0.00000,0.25882,0.00000,-0.96593,1106.98
quat7,0.00000,0.25882,0.00000,-0.96593,1106.98
quat8,0.00000,0.25882,0.00000,-0.96593,1106.98
quat0,0.96121,-0.05496,-0.26674,-0.04362,1107
quat1,-0.33461,0.16004,0.55112,0.74746,1107
quat2,-0.56246,0.01962,0.40928,0.71815,1107
quat3,0.42636,-0.60541,0.39058,0.54694,1107
quat4,0.68511,-0.14914,0.05619,0.71079,1107
quat5,0.00000,0.25882,0.00000,-0.96593,1107
quat6,0.00000,0.25882,0.00000,-0.96593,1107
quat7,0.00000,0.25882,0.00000,-0.96593,1107
quat8,0.00000,0.25882,0.00000,-0.96593,1107
quat0,0.96129,-0.05242,-0.26726,-0.04175,1107.02
quat1,-0.31764,0.16593,0.54447,0.75836,1107.02
quat2,-0.54703,0.01499,0.40214,0.73404,1107.02
quat3,0.40989,-0.61846,0.38504,0.54885,1107.02
quat4,0.66609,-0.14650,0.05258,0.72945,1107.02
quat5,0.00000,0.25882,0.00000,-0.96593,1107.02
quat6,0.00000,0.25882,0.00000,-0.96593,1107.02
quat7,0.00000,0.25882,0.00000,-0.96593,1107.02
quat8,0.00000,0.25882,0.00000,-0.96593,1107.02
quat0,0.96169,-0.05738,-0.26482,-0.04166,1107.04
quat1,-0.30288,0.17621,0.53400,0.76946,1107.04
quat2,-0.53469,0.00990,0.38886,0.75020,1107.04
quat3,0.39501,-0.63279,0.37652,0.54933,1107.04
quat4,0.64687,-0.14295,0.04225,0.74789,1107.04
quat5,0.00000,0.25882,0.00000,-0.96593,1107.04
quat6,0.00000,0.25882,0.00000,-0.96593,1107.04
quat7,0.00000,0.25882,0.00000,-0.96593,1107.04
quat8,0.00000,0.25882,0.00000,-0.96593,1107.04
quat0,0.96148,-0.05923,-0.26511,-0.04201,1107.06
quat1,-0.29256,0.18711,0.52169,0.77926,1107.06
quat2,-0.52550,0.00610,0.37041,0.76591,1107.06
quat3,0.38390,-0.64623,0.36702,0.54800,1107.06
quat4,0.62920,-0.13993,0.02538,0.76412,1107.06
quat5,0.00000,0.25882,0.00000,-0.96593,1107.06
quat6,0.00000,0.25882,0.00000,-0.96593,1107.06
quat7,0.00000,0.25882,0.00000,-0.96593,1107.06
quat8,0.00000,0.25882,0.00000,-0.96593,1107.06
quat0,0.96233,-0.04846,-0.26487,-0.03777,1107.08
quat1,-0.28686,0.19755,0.50815,0.78770,1107.08
quat2,-0.51843,0.00731,0.34863,0.78079,1107.08
quat3,0.37746,-0.65881,0.35476,0.54556,1107.08
quat4,0.61417,-0.14254,0.00779,0.77616,1107.08
quat5,0.00000,0.25882,0.00000,-0.96593,1107.08
quat6,0.00000,0.25882,0.00000,-0.96593,1107.08
quat7,0.00000,0.25882,0.00000,-0.96593,1107.08
quat8,0.00000,0.25882,0.00000,-0.96593,1107.08
quat0,0.96319,-0.04104,-0.26360,-0.03297,1107.1
quat1,-0.28505,0.21128,0.49476,0.79329,1107.1
quat2,-0.51340,0.01605,0.32640,0.79349,1107.1
quat3,0.37382,-0.67171,0.34164,0.54068,1107.1
quat4,0.60252,-0.15385,-0.00611,0.78311,1107.1
quat5,0.00000,0.25882,0.00000,-0.96593,1107.1
quat6,0.00000,0.25882,0.00000,-0.96593,1107.1
quat7,0.00000,0.25882,0.00000,-0.96593,1107.1
quat8,0.00000,0.25882,0.00000,-0.96593,1107.1
quat0,0.96211,-0.04101,-0.26745,-0.03365,1107.12
quat1,-0.28689,0.22953,0.48130,0.79584,1107.12
quat2,-0.51158,0.02950,0.30542,0.80258,1107.12
quat3,0.37353,-0.68492,0.33011,0.53140,1107.12
quat4,0.59458,-0.16694,-0.02127,0.78623,1107.12
quat5,0.00000,0.25882,0.00000,-0.96593,1107.12
quat6,0.00000,0.25882,0.00000,-0.96593,1107.12
quat7,0.00000,0.25882,0.00000,-0.96593,1107.12
quat8,0.00000,0.25882,0.00000,-0.96593,1107.12
quat0,0.96069,-0.04563,-0.27131,-0.03716,1107.14
quat1,-0.29172,0.25132,0.46689,0.79608,1107.14
quat2,-0.51369,0.04405,0.28561,0.80785,1107.14
quat3,0.37665,-0.69865,0.31990,0.51738,1107.14
quat4,0.59100,-0.18020,-0.03723,0.78540,1107.14
quat5,0.00000,0.25882,0.00000,-0.96593,1107.14
quat6,0.00000,0.25882,0.00000,-0.96593,1107.14
quat7,0.00000,0.25882,0.00000,-0.96593,1107.14
quat8,0.00000,0.25882,0.00000,-0.96593,1107.14
quat0,0.95921,-0.04578,-0.27631,-0.03846,1107.16
quat1,-0.29976,0.27267,0.45367,0.79371,1107.16
quat2,-0.51952,0.05881,0.26583,0.80993,1107.16
quat3,0.38305,-0.71123,0.30968,0.50152,1107.16
quat4,0.59072,-0.19511,-0.05297,0.78114,1107.16
quat5,0.00000,0.25882,0.00000,-0.96593,1107.16
quat6,0.00000,0.25882,0.00000,-0.96593,1107.16
quat7,0.00000,0.25882,0.00000,-0.96593,1107.16
quat8,0.00000,0.25882,0.00000,-0.96593,1107.16
quat0,0.95864,-0.04385,-0.27850,-0.03908,1107.18
quat1,-0.31151,0.29102,0.44209,0.78919,1107.18
quat2,-0.52703,0.07752,0.24877,0.80891,1107.18
quat3,0.39184,-0.72060,0.30120,0.48629,1107.18
quat4,0.59270,-0.21278,-0.06742,0.77388,1107.18
quat5,0.00000,0.25882,0.00000,-0.96593,1107.18
quat6,0.00000,0.25882,0.00000,-0.96593,1107.18
quat7,0.00000,0.25882,0.00000,-0.96593,1107.18
quat8,0.00000,0.25882,0.00000,-0.96593,1107.18
quat0,0.95678,-0.04289,-0.28459,-0.04176,1107.2
quat1,-0.32536,0.30886,0.43192,0.78242,1107.2
quat2,-0.53556,0.09898,0.23448,0.80523,1107.2
quat3,0.40348,-0.72697,0.29315,0.47200,1107.2
quat4,0.59654,-0.22914,-0.08248,0.76474,1107.2
quat5,0.00000,0.25882,0.00000,-0.96593,1107.2
quat6,0.00000,0.25882,0.00000,-0.96593,1107.2
quat7,0.00000,0.25882,0.00000,-0.96593,1107.2
quat8,0.00000,0.25882,0.00000,-0.96593,1107.2
quat0,0.95585,-0.03764,-0.28829,-0.04274,1107.22
quat1,-0.33972,0.32548,0.42371,0.77403,1107.22
quat2,-0.54510,0.12091,0.22280,0.79913,1107.22
quat3,0.41621,-0.73165,0.28504,0.45848,1107.22
quat4,0.60261,-0.24407,-0.09610,0.75369,1107.22
quat5,0.00000,0.25882,0.00000,-0.96593,1107.22
quat6,0.00000,0.25882,0.00000,-0.96593,1107.22
quat7,0.00000,0.25882,0.00000,-0.96593,1107.22
quat8,0.00000,0.25882,0.00000,-0.96593,1107.22
quat0,0.95523,-0.03745,-0.29023,-0.04359,1107.24
quat1,-0.35542,0.34041,0.41636,0.76449,1107.24
quat2,-0.55656,0.13988,0.21149,0.79116,1107.24
quat3,0.42996,-0.73470,0.27761,0.44530,1107.24
quat4,0.61009,-0.25730,-0.10915,0.74140,1107.24
quat5,0.00000,0.25882,0.00000,-0.96593,1107.24
quat6,0.00000,0.25882,0.00000,-0.96593,1107.24
quat7,0.00000,0.25882,0.00000,-0.96593,1107.24
quat8,0.00000,0.25882,0.00000,-0.96593,1107.24
quat0,0.95473,-0.03588,-0.29184,-0.04510,1107.26
quat1,-0.37248,0.35169,0.41007,0.75460,1107.26
quat2,-0.56920,0.15623,0.20139,0.78169,1107.26
quat3,0.44470,-0.73594,0.27147,0.43237,1107.26
quat4,0.61862,-0.27071,-0.11995,0.72777,1107.26
quat5,0.00000,0.25882,0.00000,-0.96593,1107.26
quat6,0.00000,0.25882,0.00000,-0.96593,1107.26
quat7,0.00000,0.25882,0.00000,-0.96593,1107.26
quat8,0.00000,0.25882,0.00000,-0.96593,1107.26
quat0,0.95356,-0.03258,-0.29565,-0.04742,1107.28
quat1,-0.38959,0.35878,0.40516,0.74521,1107.28
quat2,-0.58240,0.17046,0.19265,0.77113,1107.28
quat3,0.45915,-0.73543,0.26673,0.42093,1107.28
quat4,0.62842,-0.28404,-0.12865,0.71265,1107.28
quat5,0.00000,0.25882,0.00000,-0.96593,1107.28
quat6,0.00000,0.25882,0.00000,-0.96593,1107.28
quat7,0.00000,0.25882,0.00000,-0.96593,1107.28
quat8,0.00000,0.25882,0.00000,-0.96593,1107.28
quat0,0.95276,-0.03109,-0.29815,-0.04892,1107.3
quat1,-0.40559,0.36394,0.40268,0.73545,1107.3
quat2,-0.59492,0.18568,0.18791,0.75913,1107.3
quat3,0.47322,-0.73370,0.26298,0.41059,1107.3
quat4,0.63945,-0.29664,-0.13570,0.69620,1107.3
quat5,0.00000,0.25882,0.00000,-0.96593,1107.3
quat6,0.00000,0.25882,0.00000,-0.96593,1107.3
quat7,0.00000,0.25882,0.00000,-0.96593,1107.3
quat8,0.00000,0.25882,0.00000,-0.96593,1107.3
quat0,0.95293,-0.03182,-0.29731,-0.05019,1107.32
quat1,-0.41991,0.37037,0.40323,0.72382,1107.32
