QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.78
quat0,-0.58745,0.05094,-0.79386,-0.14860,1596.8
quat1,-0.44481,0.60936,0.19172,0.62775,1596.8
quat2,0.60636,-0.33681,-0.24103,-0.67882,1596.8
quat3,0.34401,-0.63906,-0.35595,-0.58870,1596.8
quat4,0.30190,-0.75739,-0.53982,-0.20929,1596.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.8
quat0,-0.58605,0.05782,-0.79247,-0.15872,1596.82
quat1,-0.44565,0.61605,0.19044,0.62097,1596.82
quat2,0.60938,-0.33641,-0.25391,-0.67157,1596.82
quat3,0.33939,-0.63317,-0.36006,-0.59520,1596.82
quat4,0.31367,-0.75139,-0.54404,-0.20261,1596.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.82
quat0,-0.58423,0.06392,-0.79163,-0.16705,1596.84
quat1,-0.44638,0.62178,0.18793,0.61549,1596.84
quat2,0.61190,-0.33523,-0.26744,-0.66459,1596.84
quat3,0.33541,-0.62732,-0.36347,-0.60154,1596.84
quat4,0.32362,-0.74589,-0.54878,-0.19430,1596.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.84
quat0,-0.58073,0.07314,-0.79114,-0.17748,1596.86
quat1,-0.44492,0.62697,0.18700,0.61154,1596.86
quat2,0.61493,-0.33372,-0.28095,-0.65693,1596.86
quat3,0.33282,-0.62029,-0.36520,-0.60918,1596.86
quat4,0.33197,-0.74031,-0.55412,-0.18626,1596.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.86
quat0,-0.57823,0.07884,-0.79024,-0.18695,1596.88
quat1,-0.44171,0.63348,0.18655,0.60729,1596.88
quat2,0.61860,-0.33200,-0.29585,-0.64776,1596.88
quat3,0.32987,-0.61259,-0.36540,-0.61839,1596.88
quat4,0.34011,-0.73389,-0.55994,-0.17944,1596.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.88
quat0,-0.57754,0.08502,-0.78825,-0.19461,1596.9
quat1,-0.43843,0.64039,0.18458,0.60300,1596.9
quat2,0.62248,-0.32918,-0.31180,-0.63792,1596.9
quat3,0.32586,-0.60462,-0.36495,-0.62854,1596.9
quat4,0.35062,-0.72611,-0.56475,-0.17575,1596.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.9
quat0,-0.57607,0.09141,-0.78648,-0.20306,1596.92
quat1,-0.43575,0.64635,0.18108,0.59964,1596.92
quat2,0.62707,-0.32335,-0.32568,-0.62941,1596.92
quat3,0.32053,-0.59753,-0.36404,-0.63851,1596.92
quat4,0.36153,-0.71785,-0.56966,-0.17168,1596.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.92
quat0,-0.57364,0.09948,-0.78456,-0.21333,1596.94
quat1,-0.43316,0.65193,0.17573,0.59705,1596.94
quat2,0.63193,-0.31588,-0.33693,-0.62238,1596.94
quat3,0.31357,-0.58999,-0.36306,-0.64945,1596.94
quat4,0.37369,-0.70896,-0.57409,-0.16777,1596.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.94
quat0,-0.57114,0.10666,-0.78259,-0.22353,1596.96
quat1,-0.43074,0.65716,0.16956,0.59486,1596.96
quat2,0.63656,-0.30840,-0.34624,-0.61628,1596.96
quat3,0.30621,-0.58362,-0.36091,-0.65983,1596.96
quat4,0.38528,-0.70047,-0.57792,-0.16406,1596.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.96
quat0,-0.56994,0.11422,-0.77943,-0.23370,1596.98
quat1,-0.42983,0.66209,0.16164,0.59225,1596.98
quat2,0.64080,-0.30064,-0.35457,-0.61096,1596.98
quat3,0.29900,-0.57852,-0.35845,-0.66890,1596.98
quat4,0.39700,-0.69196,-0.58164,-0.15902,1596.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1596.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1596.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1596.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1596.98
quat0,-0.56806,0.12041,-0.77676,-0.24382,1597
quat1,-0.42930,0.66759,0.15279,0.58880,1597
quat2,0.64506,-0.29128,-0.36131,-0.60705,1597
quat3,0.29208,-0.57209,-0.35451,-0.67951,1597
quat4,0.40912,-0.68391,-0.58460,-0.15207,1597
quat5,0.00000,-0.79335,0.00000,-0.60876,1597
quat6,0.00000,-0.79335,0.00000,-0.60876,1597
quat7,0.00000,-0.79335,0.00000,-0.60876,1597
quat8,0.00000,-0.79335,0.00000,-0.60876,1597
quat0,-0.56369,0.12675,-0.77579,-0.25365,1597.02
quat1,-0.42907,0.67448,0.14391,0.58332,1597.02
quat2,0.64951,-0.28055,-0.36794,-0.60336,1597.02
quat3,0.28505,-0.56501,-0.35047,-0.69042,1597.02
quat4,0.42217,-0.67557,-0.58708,-0.14392,1597.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.02
quat0,-0.56284,0.13321,-0.77193,-0.26380,1597.04
quat1,-0.42933,0.68204,0.13436,0.57658,1597.04
quat2,0.65421,-0.26800,-0.37432,-0.60006,1597.04
quat3,0.27709,-0.55828,-0.34926,-0.69969,1597.04
quat4,0.43472,-0.66724,-0.58945,-0.13550,1597.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.04
quat0,-0.56133,0.14057,-0.76817,-0.27397,1597.06
quat1,-0.43038,0.68957,0.12307,0.56932,1597.06
quat2,0.65909,-0.25397,-0.38071,-0.59679,1597.06
quat3,0.26908,-0.55309,-0.35057,-0.70625,1597.06
quat4,0.44757,-0.65785,-0.59222,-0.12722,1597.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.06
quat0,-0.56277,0.14691,-0.76213,-0.28438,1597.08
quat1,-0.43111,0.69559,0.11131,0.56384,1597.08
quat2,0.66357,-0.23914,-0.38806,-0.59322,1597.08
quat3,0.26097,-0.54915,-0.35237,-0.71145,1597.08
quat4,0.46104,-0.64759,-0.59485,-0.11922,1597.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.08
quat0,-0.56000,0.15202,-0.76061,-0.29115,1597.1
quat1,-0.43087,0.70338,0.09958,0.55650,1597.1
quat2,0.66785,-0.22268,-0.39694,-0.58892,1597.1
quat3,0.25380,-0.54300,-0.35262,-0.71860,1597.1
quat4,0.47408,-0.63684,-0.59782,-0.11088,1597.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.1
quat0,-0.56090,0.15889,-0.75459,-0.30122,1597.12
quat1,-0.42854,0.71357,0.08880,0.54707,1597.12
quat2,0.67112,-0.20674,-0.40692,-0.58418,1597.12
quat3,0.24646,-0.53284,-0.35204,-0.72898,1597.12
quat4,0.48670,-0.62703,-0.59946,-0.10298,1597.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.12
quat0,-0.56391,0.16401,-0.74891,-0.30698,1597.14
quat1,-0.42666,0.72349,0.07810,0.53705,1597.14
quat2,0.67307,-0.19147,-0.41725,-0.57984,1597.14
quat3,0.23831,-0.52039,-0.35217,-0.74053,1597.14
quat4,0.49829,-0.61819,-0.60050,-0.09458,1597.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.14
quat0,-0.56308,0.17037,-0.74546,-0.31336,1597.16
quat1,-0.42550,0.73148,0.06614,0.52868,1597.16
quat2,0.67427,-0.17660,-0.42707,-0.57600,1597.16
quat3,0.22733,-0.50912,-0.35430,-0.75073,1597.16
quat4,0.50847,-0.61006,-0.60168,-0.08528,1597.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.16
quat0,-0.55990,0.17566,-0.74365,-0.32037,1597.18
quat1,-0.42445,0.73802,0.05241,0.52194,1597.18
quat2,0.67450,-0.16171,-0.43727,-0.57244,1597.18
quat3,0.21416,-0.49931,-0.35849,-0.75915,1597.18
quat4,0.51891,-0.60173,-0.60235,-0.07629,1597.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.18
quat0,-0.55961,0.18019,-0.74117,-0.32408,1597.2
quat1,-0.42308,0.74478,0.03809,0.51464,1597.2
quat2,0.67422,-0.14663,-0.44726,-0.56911,1597.2
quat3,0.20062,-0.48870,-0.36211,-0.76798,1597.2
quat4,0.52934,-0.59340,-0.60263,-0.06719,1597.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.2
quat0,-0.55718,0.18730,-0.73848,-0.33033,1597.22
quat1,-0.42114,0.75167,0.02360,0.50703,1597.22
quat2,0.67316,-0.13359,-0.45752,-0.56541,1597.22
quat3,0.18757,-0.47693,-0.36505,-0.77724,1597.22
quat4,0.53935,-0.58518,-0.60277,-0.05778,1597.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.22
quat0,-0.55399,0.19451,-0.73604,-0.33689,1597.24
quat1,-0.41772,0.75841,0.00950,0.50023,1597.24
quat2,0.67162,-0.12257,-0.46872,-0.56053,1597.24
quat3,0.17437,-0.46419,-0.36737,-0.78687,1597.24
quat4,0.54925,-0.57703,-0.60247,-0.04895,1597.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1597.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1597.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1597.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1597.24
quat0,-0.55261,0.19814,-0.73442,-0.34057,1597.26
quat1,-0.41253,0.76621,-0.00385,0.49267,1597.26
quat2,0.67085,-0.11073,-0.47952,-0.55476,1597.26
quat3,0.16104,-0.45127,-0.36885,-0.79647,1597.26
