QUAT,w,x,y,z,timestamp
quat0,-0.86535,-0.09646,-0.48863,0.05567,56.56
quat1,-0.45371,0.86135,-0.15188,0.17076,56.56
quat2,0.58658,-0.72848,0.24508,-0.25532,56.56
quat3,0.46795,-0.87491,-0.10926,-0.06010,56.56
quat4,0.60245,-0.62175,-0.29344,0.40544,56.56
quat5,0.00000,-0.99144,0.00000,-0.13053,56.56
quat6,0.00000,-0.99144,0.00000,-0.13053,56.56
quat7,0.00000,-0.99144,0.00000,-0.13053,56.56
quat8,0.00000,-0.99144,0.00000,-0.13053,56.56
quat0,-0.13476,-0.02380,-0.96504,0.22353,56.58
quat1,-0.44763,0.86603,-0.15070,0.16402,56.58
quat2,0.59252,-0.72735,0.23672,-0.25266,56.58
quat3,0.46654,-0.87480,-0.11199,-0.06731,56.58
quat4,0.60552,-0.61718,-0.29260,0.40843,56.58
quat5,0.00000,-0.99144,0.00000,-0.13053,56.58
quat6,0.00000,-0.99144,0.00000,-0.13053,56.58
quat7,0.00000,-0.99144,0.00000,-0.13053,56.58
quat8,0.00000,-0.99144,0.00000,-0.13053,56.58
quat0,-0.12805,-0.00856,-0.97699,0.17036,56.6
quat1,-0.44146,0.87030,-0.15056,0.15815,56.6
quat2,0.59831,-0.72558,0.22870,-0.25152,56.6
quat3,0.46464,-0.87493,-0.11478,-0.07371,56.6
quat4,0.60822,-0.61339,-0.29046,0.41164,56.6
quat5,0.00000,-0.99144,0.00000,-0.13053,56.6
quat6,0.00000,-0.99144,0.00000,-0.13053,56.6
quat7,0.00000,-0.99144,0.00000,-0.13053,56.6
quat8,0.00000,-0.99144,0.00000,-0.13053,56.6
quat0,-0.12872,-0.00763,-0.97803,0.16380,56.62
quat1,-0.43471,0.87501,-0.15013,0.15117,56.62
quat2,0.60480,-0.72316,0.22161,-0.24929,56.62
quat3,0.46270,-0.87491,-0.11792,-0.08083,56.62
quat4,0.61066,-0.60960,-0.28880,0.41482,56.62
quat5,0.00000,-0.99144,0.00000,-0.13053,56.62
quat6,0.00000,-0.99144,0.00000,-0.13053,56.62
quat7,0.00000,-0.99144,0.00000,-0.13053,56.62
quat8,0.00000,-0.99144,0.00000,-0.13053,56.62
quat0,-0.12718,-0.00575,-0.97934,0.15713,56.64
quat1,-0.42762,0.87994,-0.14961,0.14308,56.64
quat2,0.61165,-0.72041,0.21391,-0.24728,56.64
quat3,0.46009,-0.87514,-0.12177,-0.08731,56.64
quat4,0.61412,-0.60563,-0.28644,0.41716,56.64
quat5,0.00000,-0.99144,0.00000,-0.13053,56.64
quat6,0.00000,-0.99144,0.00000,-0.13053,56.64
quat7,0.00000,-0.99144,0.00000,-0.13053,56.64
quat8,0.00000,-0.99144,0.00000,-0.13053,56.64
quat0,-0.12659,-0.00408,-0.98035,0.15122,56.66
quat1,-0.42113,0.88469,-0.14896,0.13331,56.66
quat2,0.61864,-0.71724,0.20680,-0.24511,56.66
quat3,0.45658,-0.87561,-0.12624,-0.09439,56.66
quat4,0.61753,-0.60188,-0.28452,0.41887,56.66
quat5,0.00000,-0.99145,0.00000,-0.13053,56.66
quat6,0.00000,-0.99144,0.00000,-0.13053,56.66
quat7,0.00000,-0.99144,0.00000,-0.13053,56.66
quat8,0.00000,-0.99145,0.00000,-0.13053,56.66
quat0,-0.12809,-0.00362,-0.98137,0.14318,56.68
quat1,-0.41434,0.88917,-0.14899,0.12448,56.68
quat2,0.62544,-0.71323,0.20062,-0.24471,56.68
quat3,0.45305,-0.87586,-0.13097,-0.10222,56.68
quat4,0.62027,-0.59831,-0.28179,0.42178,56.68
quat5,0.00000,-0.99144,0.00000,-0.13053,56.68
quat6,0.00000,-0.99144,0.00000,-0.13053,56.68
quat7,0.00000,-0.99144,0.00000,-0.13053,56.68
quat8,0.00000,-0.99144,0.00000,-0.13053,56.68
quat0,-0.12870,-0.00292,-0.98255,0.13423,56.7
quat1,-0.40698,0.89335,-0.14995,0.11746,56.7
quat2,0.63247,-0.70885,0.19536,-0.24362,56.7
quat3,0.44982,-0.87568,-0.13623,-0.11087,56.7
quat4,0.62255,-0.59486,-0.27941,0.42485,56.7
quat5,0.00000,-0.99144,0.00000,-0.13053,56.7
quat6,0.00000,-0.99144,0.00000,-0.13053,56.7
quat7,0.00000,-0.99144,0.00000,-0.13053,56.7
quat8,0.00000,-0.99144,0.00000,-0.13053,56.7
quat0,-0.12817,-0.00191,-0.98375,0.12575,56.72
quat1,-0.39981,0.89725,-0.15144,0.11028,56.72
quat2,0.63965,-0.70467,0.18858,-0.24235,56.72
quat3,0.44576,-0.87576,-0.14295,-0.11796,56.72
quat4,0.62584,-0.59106,-0.27611,0.42747,56.72
quat5,0.00000,-0.99145,0.00000,-0.13053,56.72
quat6,0.00000,-0.99145,0.00000,-0.13053,56.72
quat7,0.00000,-0.99145,0.00000,-0.13053,56.72
quat8,0.00000,-0.99145,0.00000,-0.13053,56.72
quat0,-0.12950,-0.00011,-0.98445,0.11871,56.74
quat1,-0.39296,0.90117,-0.15190,0.10197,56.74
quat2,0.64627,-0.70046,0.18237,-0.24173,56.74
quat3,0.44107,-0.87574,-0.15051,-0.12604,56.74
quat4,0.62945,-0.58751,-0.27282,0.42918,56.74
quat5,0.00000,-0.99144,0.00000,-0.13053,56.74
quat6,0.00000,-0.99144,0.00000,-0.13053,56.74
quat7,0.00000,-0.99144,0.00000,-0.13053,56.74
quat8,0.00000,-0.99144,0.00000,-0.13053,56.74
quat0,-0.13041,0.00063,-0.98523,0.11097,56.76
quat1,-0.38648,0.90479,-0.15281,0.09290,56.76
quat2,0.65260,-0.69589,0.17603,-0.24263,56.76
quat3,0.43694,-0.87510,-0.15763,-0.13576,56.76
quat4,0.63284,-0.58354,-0.26960,0.43164,56.76
quat5,0.00000,-0.99144,0.00000,-0.13053,56.76
quat6,0.00000,-0.99144,0.00000,-0.13053,56.76
quat7,0.00000,-0.99144,0.00000,-0.13053,56.76
quat8,0.00000,-0.99144,0.00000,-0.13053,56.76
quat0,-0.13189,0.00138,-0.98591,0.10291,56.78
quat1,-0.37954,0.90823,-0.15500,0.08388,56.78
quat2,0.65880,-0.69099,0.17062,-0.24373,56.78
quat3,0.43311,-0.87397,-0.16494,-0.14624,56.78
quat4,0.63611,-0.57968,-0.26667,0.43385,56.78
quat5,0.00000,-0.99144,0.00000,-0.13053,56.78
quat6,0.00000,-0.99144,0.00000,-0.13053,56.78
quat7,0.00000,-0.99144,0.00000,-0.13053,56.78
quat8,0.00000,-0.99144,0.00000,-0.13053,56.78
quat0,-0.13019,0.00107,-0.98701,0.09418,56.8
quat1,-0.37125,0.91179,-0.15780,0.07684,56.8
quat2,0.66489,-0.68620,0.16453,-0.24493,56.8
quat3,0.42894,-0.87284,-0.17309,-0.15556,56.8
quat4,0.63902,-0.57518,-0.26345,0.43752,56.8
quat5,0.00000,-0.99144,0.00000,-0.13053,56.8
quat6,0.00000,-0.99144,0.00000,-0.13053,56.8
quat7,0.00000,-0.99144,0.00000,-0.13053,56.8
quat8,0.00000,-0.99144,0.00000,-0.13053,56.8
quat0,-0.13246,0.00169,-0.98751,0.08524,56.82
quat1,-0.36285,0.91533,-0.16054,0.06878,56.82
quat2,0.67080,-0.68181,0.15861,-0.24496,56.82
quat3,0.42362,-0.87182,-0.18171,-0.16574,56.82
quat4,0.64253,-0.57078,-0.26083,0.43970,56.82
quat5,0.00000,-0.99144,0.00000,-0.13053,56.82
quat6,0.00000,-0.99144,0.00000,-0.13053,56.82
quat7,0.00000,-0.99144,0.00000,-0.13053,56.82
quat8,0.00000,-0.99144,0.00000,-0.13053,56.82
quat0,-0.13135,0.00222,-0.98838,0.07646,56.84
quat1,-0.35379,0.91908,-0.16284,0.06006,56.84
quat2,0.67628,-0.67763,0.15205,-0.24567,56.84
quat3,0.41750,-0.87085,-0.18897,-0.17778,56.84
quat4,0.64645,-0.56692,-0.25661,0.44142,56.84
quat5,0.00000,-0.99144,0.00000,-0.13053,56.84
quat6,0.00000,-0.99144,0.00000,-0.13053,56.84
quat7,0.00000,-0.99144,0.00000,-0.13053,56.84
quat8,0.00000,-0.99144,0.00000,-0.13053,56.84
quat0,-0.12948,0.00174,-0.98921,0.06856,56.86
quat1,-0.34478,0.92278,-0.16506,0.04848,56.86
quat2,0.68247,-0.67318,0.14548,-0.24474,56.86
quat3,0.41157,-0.86891,-0.19662,-0.19223,56.86
quat4,0.65037,-0.56350,-0.25261,0.44235,56.86
quat5,0.00000,-0.99145,0.00000,-0.13053,56.86
quat6,0.00000,-0.99145,0.00000,-0.13053,56.86
quat7,0.00000,-0.99145,0.00000,-0.13053,56.86
quat8,0.00000,-0.99145,0.00000,-0.13053,56.86
quat0,-0.12758,0.00283,-0.99003,0.05964,56.88
quat1,-0.33502,0.92654,-0.16754,0.03499,56.88
quat2,0.68851,-0.66874,0.13912,-0.24369,56.88
quat3,0.40597,-0.86663,-0.20439,-0.20585,56.88
quat4,0.65385,-0.56042,-0.24771,0.44391,56.88
quat5,0.00000,-0.99144,0.00000,-0.13053,56.88
quat6,0.00000,-0.99144,0.00000,-0.13053,56.88
quat7,0.00000,-0.99144,0.00000,-0.13053,56.88
quat8,0.00000,-0.99144,0.00000,-0.13053,56.88
quat0,-0.12673,0.00202,-0.99051,0.05313,56.9
quat1,-0.32523,0.92974,-0.17137,0.02127,56.9
quat2,0.69476,-0.66361,0.13380,-0.24297,56.9
quat3,0.40000,-0.86366,-0.21410,-0.21968,56.9
quat4,0.65743,-0.55726,-0.24224,0.44561,56.9
quat5,0.00000,-0.99144,0.00000,-0.13053,56.9
quat6,0.00000,-0.99144,0.00000,-0.13053,56.9
quat7,0.00000,-0.99144,0.00000,-0.13053,56.9
quat8,0.00000,-0.99144,0.00000,-0.13053,56.9
quat0,-0.12422,0.00251,-0.99117,0.04634,56.92
quat1,-0.31513,0.93252,-0.17618,0.00749,56.92
quat2,0.70034,-0.65865,0.12764,-0.24374,56.92
quat3,0.39278,-0.86128,-0.22454,-0.23130,56.92
quat4,0.66052,-0.55394,-0.23673,0.44813,56.92
quat5,0.00000,-0.99144,0.00000,-0.13053,56.92
quat6,0.00000,-0.99144,0.00000,-0.13053,56.92
quat7,0.00000,-0.99144,0.00000,-0.13053,56.92
quat8,0.00000,-0.99144,0.00000,-0.13053,56.92
quat0,-0.12002,0.00173,-0.99200,0.03903,56.94
quat1,-0.30439,0.93491,-0.18239,-0.00510,56.94
quat2,0.70538,-0.65455,0.12135,-0.24345,56.94
quat3,0.38514,-0.85840,-0.23530,-0.24382,56.94
quat4,0.66361,-0.55036,-0.23180,0.45054,56.94
quat5,0.00000,-0.99144,0.00000,-0.13053,56.94
quat6,0.00000,-0.99144,0.00000,-0.13053,56.94
quat7,0.00000,-0.99144,0.00000,-0.13053,56.94
quat8,0.00000,-0.99144,0.00000,-0.13053,56.94
quat0,-0.11877,0.00101,-0.99245,0.03055,56.96
quat1,-0.29313,0.93702,-0.18917,-0.01686,56.96
quat2,0.70985,-0.65087,0.11497,-0.24346,56.96
quat3,0.37765,-0.85507,-0.24587,-0.25649,56.96
quat4,0.66602,-0.54748,-0.22651,0.45319,56.96
quat5,0.00000,-0.99144,0.00000,-0.13053,56.96
quat6,0.00000,-0.99144,0.00000,-0.13053,56.96
quat7,0.00000,-0.99144,0.00000,-0.13053,56.96
quat8,0.00000,-0.99144,0.00000,-0.13053,56.96
quat0,-0.11757,0.00092,-0.99276,0.02440,56.98
quat1,-0.28142,0.93861,-0.19752,-0.02844,56.98
quat2,0.71448,-0.64675,0.10926,-0.24351,56.98
quat3,0.36970,-0.85097,-0.25640,-0.27100,56.98
quat4,0.66790,-0.54547,-0.22152,0.45531,56.98
quat5,0.00000,-0.99144,0.00000,-0.13053,56.98
quat6,0.00000,-0.99144,0.00000,-0.13053,56.98
quat7,0.00000,-0.99144,0.00000,-0.13053,56.98
quat8,0.00000,-0.99144,0.00000,-0.13053,56.98
quat0,-0.11551,0.00180,-0.99315,0.01767,57
quat1,-0.26966,0.93964,-0.20598,-0.04403,57
quat2,0.71847,-0.64233,0.10393,-0.24578,57
quat3,0.36103,-0.84679,-0.26746,-0.28474,57
quat4,0.67010,-0.54321,-0.21565,0.45758,57
quat5,0.00000,-0.99144,0.00000,-0.13053,57
quat6,0.00000,-0.99144,0.00000,-0.13053,57
quat7,0.00000,-0.99144,0.00000,-0.13053,57
quat8,0.00000,-0.99144,0.00000,-0.13053,57
quat0,-0.11391,0.00069,-0.99343,0.01138,57.02
quat1,-0.25912,0.93968,-0.21446,-0.06211,57.02
quat2,0.72159,-0.63898,0.09841,-0.24765,57.02
quat3,0.35251,-0.84178,-0.27912,-0.29872,57.02
quat4,0.67187,-0.54028,-0.21141,0.46043,57.02
quat5,0.00000,-0.99144,0.00000,-0.13053,57.02
quat6,0.00000,-0.99144,0.00000,-0.13053,57.02
quat7,0.00000,-0.99144,0.00000,-0.13053,57.02
quat8,0.00000,-0.99144,0.00000,-0.13053,57.02
quat0,-0.11339,-0.00014,-0.99353,0.00570,57.04
quat1,-0.24946,0.93843,-0.22529,-0.07974,57.04
quat2,0.72329,-0.63687,0.09222,-0.25051,57.04
quat3,0.34435,-0.83547,-0.29116,-0.31408,57.04
quat4,0.67326,-0.53740,-0.20616,0.46414,57.04
quat5,0.00000,-0.99144,0.00000,-0.13053,57.04
quat6,0.00000,-0.99144,0.00000,-0.13053,57.04
quat7,0.00000,-0.99144,0.00000,-0.13053,57.04
quat8,0.00000,-0.99144,0.00000,-0.13053,57.04
quat0,-0.11429,-0.00011,-0.99345,-0.00034,57.06
quat1,-0.23927,0.93654,-0.23920,-0.09181,57.06
quat2,0.72488,-0.63442,0.08733,-0.25384,57.06
quat3,0.33599,-0.82867,-0.30331,-0.32927,57.06
quat4,0.67427,-0.53600,-0.20093,0.46657,57.06
quat5,0.00000,-0.99144,0.00000,-0.13053,57.06
quat6,0.00000,-0.99144,0.00000,-0.13053,57.06
quat7,0.00000,-0.99144,0.00000,-0.13053,57.06
quat8,0.00000,-0.99144,0.00000,-0.13053,57.06
quat0,-0.11535,-0.00167,-0.99330,-0.00680,57.08
quat1,-0.22859,0.93418,-0.25280,-0.10553,57.08
quat2,0.72698,-0.63156,0.08182,-0.25680,57.08
quat3,0.32740,-0.82186,-0.31458,-0.34409,57.08
quat4,0.67549,-0.53554,-0.19501,0.46785,57.08
quat5,0.00000,-0.99144,0.00000,-0.13053,57.08
quat6,0.00000,-0.99144,0.00000,-0.13053,57.08
quat7,0.00000,-0.99144,0.00000,-0.13053,57.08
quat8,0.00000,-0.99144,0.00000,-0.13053,57.08
quat0,-0.11424,-0.00368,-0.99338,-0.01161,57.1
quat1,-0.21811,0.93080,-0.26610,-0.12341,57.1
quat2,0.72945,-0.62845,0.07718,-0.25884,57.1
quat3,0.31774,-0.81491,-0.32644,-0.35833,57.1
quat4,0.67633,-0.53429,-0.19104,0.46971,57.1
quat5,0.00000,-0.99145,0.00000,-0.13053,57.1
quat6,0.00000,-0.99145,0.00000,-0.13053,57.1
quat7,0.00000,-0.99145,0.00000,-0.13053,57.1
quat8,0.00000,-0.99145,0.00000,-0.13053,57.1
quat0,-0.11629,-0.00487,-0.99308,-0.01548,57.12
quat1,-0.20728,0.92619,-0.28214,-0.13999,57.12
quat2,0.73185,-0.62572,0.07145,-0.26034,57.12
quat3,0.30786,-0.80590,-0.33807,-0.37610,57.12
quat4,0.67730,-0.53246,-0.18723,0.47191,57.12
quat5,0.00000,-0.99144,0.00000,-0.13053,57.12
quat6,0.00000,-0.99144,0.00000,-0.13053,57.12
quat7,0.00000,-0.99144,0.00000,-0.13053,57.12
quat8,0.00000,-0.99144,0.00000,-0.13053,57.12
quat0,-0.11666,-0.00785,-0.99298,-0.01813,57.14
quat1,-0.19809,0.91990,-0.29854,-0.15945,57.14
quat2,0.73448,-0.62242,0.06679,-0.26205,57.14
quat3,0.29786,-0.79537,-0.35022,-0.39499,57.14
quat4,0.67844,-0.53193,-0.18374,0.47224,57.14
quat5,0.00000,-0.99144,0.00000,-0.13053,57.14
quat6,0.00000,-0.99144,0.00000,-0.13053,57.14
quat7,0.00000,-0.99144,0.00000,-0.13053,57.14
quat8,0.00000,-0.99144,0.00000,-0.13053,57.14
quat0,-0.11935,-0.01032,-0.99261,-0.01947,57.16
quat1,-0.18850,0.91366,-0.31511,-0.17438,57.16
quat2,0.73667,-0.61924,0.06261,-0.26448,57.16
quat3,0.28785,-0.78367,-0.36370,-0.41320,57.16
quat4,0.67964,-0.53186,-0.17962,0.47218,57.16
quat5,0.00000,-0.99144,0.00000,-0.13053,57.16
quat6,0.00000,-0.99144,0.00000,-0.13053,57.16
quat7,0.00000,-0.99144,0.00000,-0.13053,57.16
quat8,0.00000,-0.99144,0.00000,-0.13053,57.16
quat0,-0.11891,-0.01185,-0.99263,-0.02026,57.18
quat1,-0.17938,0.90632,-0.33250,-0.18936,57.18
quat2,0.73773,-0.61812,0.05798,-0.26518,57.18
quat3,0.27576,-0.77157,-0.38090,-0.42844,57.18
quat4,0.68013,-0.53178,-0.17651,0.47274,57.18
quat5,0.00000,-0.99144,0.00000,-0.13053,57.18
quat6,0.00000,-0.99144,0.00000,-0.13053,57.18
quat7,0.00000,-0.99144,0.00000,-0.13053,57.18
quat8,0.00000,-0.99144,0.00000,-0.13053,57.18
quat0,-0.11970,-0.01394,-0.99252,-0.01944,57.2
quat1,-0.16872,0.89820,-0.34988,-0.20582,57.2
quat2,0.73762,-0.61883,0.05194,-0.26508,57.2
quat3,0.26141,-0.75913,-0.40053,-0.44155,57.2
quat4,0.67874,-0.53099,-0.17527,0.47608,57.2
quat5,0.00000,-0.99144,0.00000,-0.13053,57.2
quat6,0.00000,-0.99144,0.00000,-0.13053,57.2
quat7,0.00000,-0.99144,0.00000,-0.13053,57.2
quat8,0.00000,-0.99144,0.00000,-0.13053,57.2
quat0,-0.12195,-0.01442,-0.99230,-0.01641,57.22
quat1,-0.15563,0.88884,-0.36974,-0.22143,57.22
quat2,0.73670,-0.62070,0.04663,-0.26426,57.22
quat3,0.24451,-0.74628,-0.42063,-0.45427,57.22
quat4,0.67691,-0.53340,-0.17404,0.47643,57.22
quat5,0.00000,-0.99144,0.00000,-0.13053,57.22
quat6,0.00000,-0.99144,0.00000,-0.13053,57.22
quat7,0.00000,-0.99144,0.00000,-0.13053,57.22
quat8,0.00000,-0.99144,0.00000,-0.13053,57.22
