QUAT,w,x,y,z,timestamp
quat7,0.00000,0.50000,0.00000,-0.86603,1069.64
quat8,0.00000,0.50000,0.00000,-0.86603,1069.64
quat0,0.87538,-0.11709,-0.46903,0.00404,1069.66
quat1,0.26057,-0.02348,-0.61999,-0.73971,1069.66
quat2,0.36422,0.06777,-0.65568,-0.65790,1069.66
quat3,-0.57835,0.60893,-0.35877,-0.40742,1069.66
quat4,0.76417,-0.27335,0.08625,0.57783,1069.66
quat5,0.00000,0.50000,0.00000,-0.86603,1069.66
quat6,0.00000,0.50000,0.00000,-0.86603,1069.66
quat7,0.00000,0.50000,0.00000,-0.86603,1069.66
quat8,0.00000,0.50000,0.00000,-0.86603,1069.66
quat0,0.87932,-0.11280,-0.46264,0.00631,1069.68
quat1,0.25057,-0.02050,-0.61660,-0.74606,1069.68
quat2,0.35833,0.07672,-0.65121,-0.66456,1069.68
quat3,-0.56727,0.61690,-0.36046,-0.40953,1069.68
quat4,0.75449,-0.27768,0.08618,0.58840,1069.68
quat5,0.00000,0.50000,0.00000,-0.86603,1069.68
quat6,0.00000,0.50000,0.00000,-0.86603,1069.68
quat7,0.00000,0.50000,0.00000,-0.86603,1069.68
quat8,0.00000,0.50000,0.00000,-0.86603,1069.68
quat0,0.88183,-0.10952,-0.45859,0.00890,1069.7
quat1,0.24483,-0.01938,-0.60998,-0.75340,1069.7
quat2,0.35684,0.08489,-0.64288,-0.67243,1069.7
quat3,-0.55745,0.62753,-0.35776,-0.40923,1069.7
quat4,0.74370,-0.28217,0.07835,0.60096,1069.7
quat5,0.00000,0.50000,0.00000,-0.86603,1069.7
quat6,0.00000,0.50000,0.00000,-0.86603,1069.7
quat7,0.00000,0.50000,0.00000,-0.86603,1069.7
quat8,0.00000,0.50000,0.00000,-0.86603,1069.7
quat0,0.88212,-0.10497,-0.45904,0.01182,1069.72
quat1,0.24344,-0.02189,-0.60127,-0.76074,1069.72
quat2,0.35886,0.08946,-0.63083,-0.68210,1069.72
quat3,-0.54938,0.64009,-0.35098,-0.40655,1069.72
quat4,0.73219,-0.29134,0.06733,0.61195,1069.72
quat5,0.00000,0.50000,0.00000,-0.86603,1069.72
quat6,0.00000,0.50000,0.00000,-0.86603,1069.72
quat7,0.00000,0.50000,0.00000,-0.86603,1069.72
quat8,0.00000,0.50000,0.00000,-0.86603,1069.72
quat0,0.88425,-0.09978,-0.45601,0.01396,1069.74
quat1,0.24375,-0.02859,-0.59255,-0.76723,1069.74
quat2,0.36349,0.08799,-0.61632,-0.69302,1069.74
quat3,-0.54316,0.65414,-0.34204,-0.40011,1069.74
quat4,0.72071,-0.30963,0.05686,0.61763,1069.74
quat5,0.00000,0.50000,0.00000,-0.86603,1069.74
quat6,0.00000,0.50000,0.00000,-0.86603,1069.74
quat7,0.00000,0.50000,0.00000,-0.86603,1069.74
quat8,0.00000,0.50000,0.00000,-0.86603,1069.74
quat0,0.88428,-0.09433,-0.45700,0.01728,1069.76
quat1,0.24552,-0.04065,-0.58438,-0.77238,1069.76
quat2,0.36881,0.07914,-0.60156,-0.70416,1069.76
quat3,-0.53862,0.66871,-0.33322,-0.38946,1069.76
quat4,0.71073,-0.33317,0.04544,0.61790,1069.76
quat5,0.00000,0.50000,0.00000,-0.86603,1069.76
quat6,0.00000,0.50000,0.00000,-0.86603,1069.76
quat7,0.00000,0.50000,0.00000,-0.86603,1069.76
quat8,0.00000,0.50000,0.00000,-0.86603,1069.76
quat0,0.88367,-0.09170,-0.45867,0.01866,1069.78
quat1,0.24918,-0.05758,-0.57714,-0.77556,1069.78
quat2,0.37388,0.06380,-0.58830,-0.71417,1069.78
quat3,-0.53732,0.68239,-0.32345,-0.37551,1069.78
quat4,0.70342,-0.35635,0.03198,0.61417,1069.78
quat5,0.00000,0.50000,0.00000,-0.86603,1069.78
quat6,0.00000,0.50000,0.00000,-0.86603,1069.78
quat7,0.00000,0.50000,0.00000,-0.86603,1069.78
quat8,0.00000,0.50000,0.00000,-0.86603,1069.78
quat0,0.88200,-0.08641,-0.46275,0.02184,1069.8
quat1,0.25482,-0.07617,-0.57076,-0.77686,1069.8
quat2,0.38053,0.04571,-0.57679,-0.72140,1069.8
quat3,-0.53996,0.69325,-0.31145,-0.36173,1069.8
quat4,0.69918,-0.37558,0.01672,0.60812,1069.8
quat5,0.00000,0.50000,0.00000,-0.86603,1069.8
quat6,0.00000,0.50000,0.00000,-0.86603,1069.8
quat7,0.00000,0.50000,0.00000,-0.86603,1069.8
quat8,0.00000,0.50000,0.00000,-0.86603,1069.8
quat0,0.88063,-0.08475,-0.46557,0.02344,1069.82
quat1,0.26250,-0.09343,-0.56572,-0.77610,1069.82
quat2,0.38886,0.02727,-0.56823,-0.72468,1069.82
quat3,-0.54601,0.70140,-0.29738,-0.34854,1069.82
quat4,0.69870,-0.39135,0.00304,0.59888,1069.82
quat5,0.00000,0.50000,0.00000,-0.86603,1069.82
quat6,0.00000,0.50000,0.00000,-0.86603,1069.82
quat7,0.00000,0.50000,0.00000,-0.86603,1069.82
quat8,0.00000,0.50000,0.00000,-0.86603,1069.82
quat0,0.87873,-0.08352,-0.46927,0.02528,1069.84
quat1,0.27264,-0.10742,-0.56256,-0.77308,1069.84
quat2,0.39798,0.01037,-0.56350,-0.72386,1069.84
quat3,-0.55450,0.70651,-0.28402,-0.33573,1069.84
quat4,0.70175,-0.40350,-0.00775,0.58709,1069.84
quat5,0.00000,0.50000,0.00000,-0.86603,1069.84
quat6,0.00000,0.50000,0.00000,-0.86603,1069.84
quat7,0.00000,0.50000,0.00000,-0.86603,1069.84
quat8,0.00000,0.50000,0.00000,-0.86603,1069.84
quat0,0.87741,-0.08603,-0.47135,0.02412,1069.86
quat1,0.28338,-0.11718,-0.56238,-0.76792,1069.86
quat2,0.40610,-0.00469,-0.56379,-0.71917,1069.86
quat3,-0.56420,0.70751,-0.27426,-0.32541,1069.86
quat4,0.70846,-0.41123,-0.01551,0.57335,1069.86
quat5,0.00000,0.50000,0.00000,-0.86603,1069.86
quat6,0.00000,0.50000,0.00000,-0.86603,1069.86
quat7,0.00000,0.50000,0.00000,-0.86603,1069.86
quat8,0.00000,0.50000,0.00000,-0.86603,1069.86
quat0,0.87511,-0.08899,-0.47514,0.02246,1069.88
quat1,0.29372,-0.12320,-0.56525,-0.76095,1069.88
quat2,0.41230,-0.01722,-0.56891,-0.71138,1069.88
quat3,-0.57471,0.70452,-0.26946,-0.31741,1069.88
quat4,0.71778,-0.41328,-0.02065,0.55997,1069.88
quat5,0.00000,0.50000,0.00000,-0.86603,1069.88
quat6,0.00000,0.50000,0.00000,-0.86603,1069.88
quat7,0.00000,0.50000,0.00000,-0.86603,1069.88
quat8,0.00000,0.50000,0.00000,-0.86603,1069.88
quat0,0.87345,-0.09188,-0.47771,0.02107,1069.9
quat1,0.30187,-0.12524,-0.57156,-0.75267,1069.9
quat2,0.41730,-0.02442,-0.57765,-0.70113,1069.9
quat3,-0.58658,0.69798,-0.26810,-0.31125,1069.9
quat4,0.72880,-0.40944,-0.02287,0.54835,1069.9
quat5,0.00000,0.50000,0.00000,-0.86603,1069.9
quat6,0.00000,0.50000,0.00000,-0.86603,1069.9
quat7,0.00000,0.50000,0.00000,-0.86603,1069.9
quat8,0.00000,0.50000,0.00000,-0.86603,1069.9
quat0,0.87190,-0.09693,-0.47965,0.01825,1069.92
quat1,0.30859,-0.12159,-0.58044,-0.74369,1069.92
quat2,0.42150,-0.02552,-0.58858,-0.68939,1069.92
quat3,-0.59845,0.68836,-0.27032,-0.30813,1069.92
quat4,0.74067,-0.40179,-0.02135,0.53806,1069.92
quat5,0.00000,0.50000,0.00000,-0.86603,1069.92
quat6,0.00000,0.50000,0.00000,-0.86603,1069.92
quat7,0.00000,0.50000,0.00000,-0.86603,1069.92
quat8,0.00000,0.50000,0.00000,-0.86603,1069.92
quat0,0.86999,-0.10155,-0.48224,0.01590,1069.94
quat1,0.31308,-0.11367,-0.59108,-0.73463,1069.94
quat2,0.42426,-0.02167,-0.60093,-0.67706,1069.94
quat3,-0.60866,0.67698,-0.27689,-0.30752,1069.94
quat4,0.75274,-0.39164,-0.01482,0.52895,1069.94
quat5,0.00000,0.50000,0.00000,-0.86603,1069.94
quat6,0.00000,0.50000,0.00000,-0.86603,1069.94
quat7,0.00000,0.50000,0.00000,-0.86603,1069.94
quat8,0.00000,0.50000,0.00000,-0.86603,1069.94
quat0,0.86880,-0.10565,-0.48358,0.01311,1069.96
quat1,0.31539,-0.10196,-0.60232,-0.72619,1069.96
quat2,0.42440,-0.01423,-0.61443,-0.66495,1069.96
quat3,-0.61693,0.66487,-0.28642,-0.30871,1069.96
quat4,0.76462,-0.37952,-0.00431,0.52087,1069.96
quat5,0.00000,0.50000,0.00000,-0.86603,1069.96
quat6,0.00000,0.50000,0.00000,-0.86603,1069.96
quat7,0.00000,0.50000,0.00000,-0.86603,1069.96
quat8,0.00000,0.50000,0.00000,-0.86603,1069.96
quat0,0.86763,-0.11023,-0.48473,0.01065,1069.98
quat1,0.31492,-0.08789,-0.61379,-0.71859,1069.98
quat2,0.42205,-0.00358,-0.62818,-0.65364,1069.98
quat3,-0.62294,0.65252,-0.29760,-0.31241,1069.98
quat4,0.77541,-0.36435,0.00842,0.51566,1069.98
quat5,0.00000,0.50000,0.00000,-0.86603,1069.98
quat6,0.00000,0.50000,0.00000,-0.86603,1069.98
quat7,0.00000,0.50000,0.00000,-0.86603,1069.98
quat8,0.00000,0.50000,0.00000,-0.86603,1069.98
quat0,0.86693,-0.11358,-0.48521,0.00987,1070
quat1,0.31166,-0.07164,-0.62453,-0.71254,1070
quat2,0.41749,0.00992,-0.64137,-0.64362,1070
quat3,-0.62703,0.64039,-0.30869,-0.31850,1070
quat4,0.78448,-0.34648,0.02231,0.51384,1070
quat5,0.00000,0.50000,0.00000,-0.86603,1070
quat6,0.00000,0.50000,0.00000,-0.86603,1070
quat7,0.00000,0.50000,0.00000,-0.86603,1070
quat8,0.00000,0.50000,0.00000,-0.86603,1070
quat0,0.86671,-0.11709,-0.48479,0.00922,1070.02
quat1,0.30639,-0.05399,-0.63405,-0.70795,1070.02
quat2,0.41201,0.02649,-0.65297,-0.63496,1070.02
quat3,-0.62856,0.62873,-0.31987,-0.32756,1070.02
quat4,0.79124,-0.32694,0.03710,0.51544,1070.02
quat5,0.00000,0.50000,0.00000,-0.86603,1070.02
quat6,0.00000,0.50000,0.00000,-0.86603,1070.02
quat7,0.00000,0.50000,0.00000,-0.86603,1070.02
quat8,0.00000,0.50000,0.00000,-0.86603,1070.02
quat0,0.86675,-0.12207,-0.48349,0.00889,1070.04
quat1,0.29924,-0.03514,-0.64204,-0.70499,1070.04
quat2,0.40534,0.04534,-0.66260,-0.62818,1070.04
quat3,-0.62729,0.61731,-0.33183,-0.33960,1070.04
quat4,0.79500,-0.30808,0.05236,0.51992,1070.04
quat5,0.00000,0.50000,0.00000,-0.86603,1070.04
quat6,0.00000,0.50000,0.00000,-0.86603,1070.04
quat7,0.00000,0.50000,0.00000,-0.86603,1070.04
quat8,0.00000,0.50000,0.00000,-0.86603,1070.04
quat0,0.86619,-0.12638,-0.48342,0.00703,1070.06
quat1,0.28963,-0.01540,-0.64833,-0.70395,1070.06
quat2,0.39739,0.06535,-0.67020,-0.62341,1070.06
quat3,-0.62232,0.60677,-0.34524,-0.35406,1070.06
quat4,0.79547,-0.29186,0.06799,0.52671,1070.06
quat5,0.00000,0.50000,0.00000,-0.86603,1070.06
quat6,0.00000,0.50000,0.00000,-0.86603,1070.06
quat7,0.00000,0.50000,0.00000,-0.86603,1070.06
quat8,0.00000,0.50000,0.00000,-0.86603,1070.06
quat0,0.86579,-0.13200,-0.48264,0.00600,1070.08
quat1,0.27767,0.00384,-0.65253,-0.70505,1070.08
quat2,0.38719,0.08488,-0.67585,-0.62138,1070.08
quat3,-0.61295,0.59763,-0.36004,-0.37080,1070.08
quat4,0.79243,-0.27880,0.08321,0.53611,1070.08
quat5,0.00000,0.50000,0.00000,-0.86603,1070.08
quat6,0.00000,0.50000,0.00000,-0.86603,1070.08
quat7,0.00000,0.50000,0.00000,-0.86603,1070.08
quat8,0.00000,0.50000,0.00000,-0.86603,1070.08
quat0,0.86538,-0.13812,-0.48168,0.00488,1070.1
quat1,0.26485,0.02186,-0.65427,-0.70803,1070.1
quat2,0.37492,0.10322,-0.67967,-0.62196,1070.1
quat3,-0.60018,0.59110,-0.37535,-0.38665,1070.1
quat4,0.78597,-0.26831,0.09645,0.54860,1070.1
quat5,0.00000,0.50000,0.00000,-0.86603,1070.1
quat6,0.00000,0.50000,0.00000,-0.86603,1070.1
quat7,0.00000,0.50000,0.00000,-0.86603,1070.1
quat8,0.00000,0.50000,0.00000,-0.86603,1070.1
quat0,0.86550,-0.14237,-0.48025,0.00291,1070.12
quat1,0.25067,0.03681,-0.65369,-0.71309,1070.12
quat2,0.36082,0.11916,-0.68205,-0.62483,1070.12
quat3,-0.58342,0.58638,-0.39055,-0.40405,1070.12
quat4,0.77671,-0.25835,0.10648,0.56448,1070.12
quat5,0.00000,0.50000,0.00000,-0.86603,1070.12
quat6,0.00000,0.50000,0.00000,-0.86603,1070.12
quat7,0.00000,0.50000,0.00000,-0.86603,1070.12
quat8,0.00000,0.50000,0.00000,-0.86603,1070.12
quat0,0.86390,-0.14487,-0.48238,0.00075,1070.14
quat1,0.23391,0.04551,-0.65242,-0.71942,1070.14
quat2,0.34441,0.13150,-0.68275,-0.63083,1070.14
quat3,-0.56462,0.58633,-0.40285,-0.41848,1070.14
quat4,0.76512,-0.25204,0.11897,0.58044,1070.14
quat5,0.00000,0.50000,0.00000,-0.86603,1070.14
quat6,0.00000,0.50000,0.00000,-0.86603,1070.14
quat7,0.00000,0.50000,0.00000,-0.86603,1070.14
quat8,0.00000,0.50000,0.00000,-0.86603,1070.14
quat0,0.86235,-0.14309,-0.48566,0.00256,1070.16
quat1,0.21560,0.04854,-0.64972,-0.72735,1070.16
quat2,0.32709,0.14062,-0.68149,-0.63938,1070.16
quat3,-0.54553,0.59219,-0.41190,-0.42667,1070.16
quat4,0.75176,-0.25063,0.13265,0.59535,1070.16
quat5,0.00000,0.50000,0.00000,-0.86603,1070.16
quat6,0.00000,0.50000,0.00000,-0.86603,1070.16
quat7,0.00000,0.50000,0.00000,-0.86603,1070.16
quat8,0.00000,0.50000,0.00000,-0.86603,1070.16
quat0,0.86160,-0.14392,-0.48673,0.00497,1070.18
quat1,0.19730,0.04685,-0.64432,-0.73738,1070.18
quat2,0.31154,0.14576,-0.67738,-0.65027,1070.18
quat3,-0.52727,0.60063,-0.41858,-0.43130,1070.18
quat4,0.73852,-0.24940,0.13942,0.61070,1070.18
quat5,0.00000,0.50000,0.00000,-0.86603,1070.18
quat6,0.00000,0.50000,0.00000,-0.86603,1070.18
quat7,0.00000,0.50000,0.00000,-0.86603,1070.18
quat8,0.00000,0.50000,0.00000,-0.86603,1070.18
quat0,0.86312,-0.14163,-0.48462,0.01044,1070.2
quat1,0.18074,0.04157,-0.63711,-0.74813,1070.2
quat2,0.29914,0.14748,-0.66981,-0.66342,1070.2
quat3,-0.51050,0.61175,-0.42132,-0.43317,1070.2
quat4,0.72621,-0.24801,0.13788,0.62618,1070.2
quat5,0.00000,0.50000,0.00000,-0.86603,1070.2
quat6,0.00000,0.50000,0.00000,-0.86603,1070.2
quat7,0.00000,0.50000,0.00000,-0.86603,1070.2
quat8,0.00000,0.50000,0.00000,-0.86603,1070.2
quat0,0.86360,-0.14054,-0.48403,0.01241,1070.22
quat1,0.16898,0.03304,-0.62818,-0.75878,1070.22
quat2,0.29233,0.14786,-0.65859,-0.67745,1070.22
quat3,-0.49718,0.62450,-0.41886,-0.43286,1070.22
quat4,0.71444,-0.25180,0.13305,0.63912,1070.22
quat5,0.00000,0.50000,0.00000,-0.86603,1070.22
quat6,0.00000,0.50000,0.00000,-0.86603,1070.22
quat7,0.00000,0.50000,0.00000,-0.86603,1070.22
quat8,0.00000,0.50000,0.00000,-0.86603,1070.22
quat0,0.86476,-0.13662,-0.48301,0.01512,1070.24
quat1,0.16329,0.02300,-0.61777,-0.76888,1070.24
quat2,0.29009,0.14482,-0.64553,-0.69149,1070.24
quat3,-0.48791,0.63809,-0.41245,-0.42973,1070.24
quat4,0.70380,-0.26098,0.12514,0.64876,1070.24
quat5,0.00000,0.50000,0.00000,-0.86603,1070.24
quat6,0.00000,0.50000,0.00000,-0.86603,1070.24
quat7,0.00000,0.50000,0.00000,-0.86603,1070.24
quat8,0.00000,0.50000,0.00000,-0.86603,1070.24
quat0,0.86508,-0.13229,-0.48357,0.01709,1070.26
quat1,0.16224,0.00991,-0.60710,-0.77783,1070.26
quat2,0.29016,0.13537,-0.63223,-0.70553,1070.26
quat3,-0.48244,0.65320,-0.40344,-0.42169,1070.26
quat4,0.69434,-0.27443,0.11355,0.65550,1070.26
quat5,0.00000,0.50000,0.00000,-0.86603,1070.26
quat6,0.00000,0.50000,0.00000,-0.86603,1070.26
quat7,0.00000,0.50000,0.00000,-0.86603,1070.26
quat8,0.00000,0.50000,0.00000,-0.86603,1070.26
quat0,0.86487,-0.12880,-0.48490,0.01672,1070.28
quat1,0.16403,-0.00615,-0.59721,-0.78511,1070.28
quat2,0.29422,0.12216,-0.61848,-0.71832,1070.28
quat3,-0.48032,0.66867,-0.39270,-0.40984,1070.28
quat4,0.68657,-0.29189,0.09892,0.65851,1070.28
quat5,0.00000,0.50000,0.00000,-0.86603,1070.28
quat6,0.00000,0.50000,0.00000,-0.86603,1070.28
quat7,0.00000,0.50000,0.00000,-0.86603,1070.28
quat8,0.00000,0.50000,0.00000,-0.86603,1070.28
quat0,0.86508,-0.12571,-0.48538,0.01581,1070.3
quat1,0.17043,-0.02269,-0.58755,-0.79071,1070.3
quat2,0.30419,0.10854,-0.60454,-0.72816,1070.3
quat3,-0.48167,0.68354,-0.38010,-0.39535,1070.3
quat4,0.68081,-0.31341,0.08291,0.65681,1070.3
quat5,0.00000,0.50000,0.00000,-0.86603,1070.3
quat6,0.00000,0.50000,0.00000,-0.86603,1070.3
quat7,0.00000,0.50000,0.00000,-0.86603,1070.3
quat8,0.00000,0.50000,0.00000,-0.86603,1070.3
quat0,0.86572,-0.12128,-0.48529,0.01742,1070.32
quat1,0.18091,-0.04183,-0.57791,-0.79470,1070.32
quat2,0.31643,0.09208,-0.59176,-0.73567,1070.32
quat3,-0.48661,0.69727,-0.36619,-0.37806,1070.32
quat4,0.67766,-0.33643,0.06552,0.65061,1070.32
quat5,0.00000,0.50000,0.00000,-0.86603,1070.32
quat6,0.00000,0.50000,0.00000,-0.86603,1070.32
quat7,0.00000,0.50000,0.00000,-0.86603,1070.32
quat8,0.00000,0.50000,0.00000,-0.86603,1070.32
quat0,0.86615,-0.11919,-0.48502,0.01834,1070.34
quat1,0.19350,-0.06385,-0.56970,-0.79619,1070.34
quat2,0.32849,0.07033,-0.58121,-0.74118,1070.34
quat3,-0.49508,0.70890,-0.35104,-0.35935,1070.34
quat4,0.67761,-0.35826,0.04716,0.64052,1070.34
quat5,0.00000,0.50000,0.00000,-0.86603,1070.34
quat6,0.00000,0.50000,0.00000,-0.86603,1070.34
quat7,0.00000,0.50000,0.00000,-0.86603,1070.34
quat8,0.00000,0.50000,0.00000,-0.86603,1070.34
quat0,0.86544,-0.11627,-0.48696,0.01904,1070.36
quat1,0.20810,-0.08612,-0.56312,-0.79509,1070.36
quat2,0.34117,0.04473,-0.57307,-0.74377,1070.36
quat3,-0.50655,0.71782,-0.33453,-0.34092,1070.36
quat4,0.68025,-0.37847,0.02927,0.62702,1070.36
quat5,0.00000,0.50000,0.00000,-0.86603,1070.36
quat6,0.00000,0.50000,0.00000,-0.86603,1070.36
quat7,0.00000,0.50000,0.00000,-0.86603,1070.36
quat8,0.00000,0.50000,0.00000,-0.86603,1070.36
quat0,0.86400,-0.11439,-0.48991,0.02034,1070.38
quat1,0.22370,-0.10807,-0.55862,-0.79134,1070.38
quat2,0.35376,0.01760,-0.56778,-0.74308,1070.38
quat3,-0.52061,0.72285,-0.31878,-0.32379,1070.38
quat4,0.68595,-0.39766,0.01435,0.60920,1070.38
quat5,0.00000,0.50000,0.00000,-0.86603,1070.38
quat6,0.00000,0.50000,0.00000,-0.86603,1070.38
quat7,0.00000,0.50000,0.00000,-0.86603,1070.38
quat8,0.00000,0.50000,0.00000,-0.86603,1070.38
quat0,0.86223,-0.11374,-0.49316,0.02030,1070.4
quat1,0.24072,-0.12616,-0.55670,-0.78500,1070.4
quat2,0.36599,-0.00722,-0.56560,-0.73899,1070.4
quat3,-0.53692,0.72360,-0.30585,-0.30755,1070.4
quat4,0.69500,-0.41165,0.00067,0.58951,1070.4
quat5,0.00000,0.50000,0.00000,-0.86603,1070.4
quat6,0.00000,0.50000,0.00000,-0.86603,1070.4
quat7,0.00000,0.50000,0.00000,-0.86603,1070.4
quat8,0.00000,0.50000,0.00000,-0.86603,1070.4
quat0,0.86054,-0.11806,-0.49518,0.01827,1070.42
quat1,0.25873,-0.13907,-0.55769,-0.77634,1070.42
quat2,0.37898,-0.02594,-0.56687,-0.73100,1070.42
quat3,-0.55557,0.71874,-0.29609,-0.29512,1070.42
quat4,0.70655,-0.41477,-0.01488,0.57318,1070.42
quat5,0.00000,0.50000,0.00000,-0.86603,1070.42
quat6,0.00000,0.50000,0.00000,-0.86603,1070.42
quat7,0.00000,0.50000,0.00000,-0.86603,1070.42
quat8,0.00000,0.50000,0.00000,-0.86603,1070.42
quat0,0.86175,-0.11873,-0.49293,0.01768,1070.44
quat1,0.27557,-0.14592,-0.56103,-0.76682,1070.44
quat2,0.39034,-0.04027,-0.57215,-0.72018,1070.44
quat3,-0.57512,0.71015,-0.28767,-0.28666,1070.44
quat4,0.71976,-0.40960,-0.02898,0.55976,1070.44
quat5,0.00000,0.50000,0.00000,-0.86603,1070.44
quat6,0.00000,0.50000,0.00000,-0.86603,1070.44
quat7,0.00000,0.50000,0.00000,-0.86603,1070.44
quat8,0.00000,0.50000,0.00000,-0.86603,1070.44
quat0,0.86339,-0.12282,-0.48910,0.01600,1070.46
quat1,0.28811,-0.14839,-0.56827,-0.75634,1070.46
quat2,0.39789,-0.05121,-0.58170,-0.70759,1070.46
quat3,-0.59431,0.69842,-0.28139,-0.28252,1070.46
quat4,0.73454,-0.40106,-0.03756,0.54607,1070.46
quat5,0.00000,0.50000,0.00000,-0.86603,1070.46
quat6,0.00000,0.50000,0.00000,-0.86603,1070.46
quat7,0.00000,0.50000,0.00000,-0.86603,1070.46
quat8,0.00000,0.50000,0.00000,-0.86603,1070.46
quat0,0.86435,-0.12422,-0.48712,0.01329,1070.48
quat1,0.29826,-0.14521,-0.57817,-0.74544,1070.48
quat2,0.40299,-0.05669,-0.59370,-0.69419,1070.48
quat3,-0.61158,0.68467,-0.28066,-0.28006,1070.48
quat4,0.75039,-0.39137,-0.03912,0.53124,1070.48
quat5,0.00000,0.50000,0.00000,-0.86603,1070.48
quat6,0.00000,0.50000,0.00000,-0.86603,1070.48
quat7,0.00000,0.50000,0.00000,-0.86603,1070.48
quat8,0.00000,0.50000,0.00000,-0.86603,1070.48
quat0,0.86347,-0.12870,-0.48761,0.00968,1070.5
quat1,0.30574,-0.13755,-0.58958,-0.73485,1070.5
quat2,0.40634,-0.05535,-0.60711,-0.68062,1070.5
quat3,-0.62572,0.67047,-0.28661,-0.27711,1070.5
quat4,0.76620,-0.37997,-0.03435,0.51709,1070.5
