QUAT,w,x,y,z,timestamp
quat0,-0.09471,-0.03684,0.99103,0.08681,1279.2
quat1,0.09551,0.12354,0.43576,0.88641,1279.2
quat2,0.09972,-0.16644,0.71269,0.67411,1279.2
quat3,0.44137,-0.84503,0.27012,0.13471,1279.2
quat4,0.69770,-0.68046,0.15947,0.15732,1279.2
quat5,0.00000,-0.70711,0.00000,0.70711,1279.2
quat6,0.00000,-0.70711,0.00000,0.70711,1279.2
quat7,0.00000,-0.70711,0.00000,0.70711,1279.2
quat8,0.00000,-0.70711,0.00000,0.70711,1279.2
quat0,0.66650,0.01522,-0.74138,-0.07682,1279.22
quat1,0.11267,0.09007,0.44119,0.88575,1279.22
quat2,0.12657,-0.18521,0.71644,0.66060,1279.22
quat3,0.43951,-0.83541,0.28641,0.16400,1279.22
quat4,0.70015,-0.66404,0.18522,0.18581,1279.22
quat5,0.00000,-0.70711,0.00000,0.70711,1279.22
quat6,0.00000,-0.70711,0.00000,0.70711,1279.22
quat7,0.00000,-0.70711,0.00000,0.70711,1279.22
quat8,0.00000,-0.70711,0.00000,0.70711,1279.22
quat0,0.70240,0.01445,-0.70773,-0.07452,1279.24
quat1,0.12954,0.05616,0.44505,0.88430,1279.24
quat2,0.16004,-0.20208,0.71823,0.64629,1279.24
quat3,0.43602,-0.82413,0.30446,0.19496,1279.24
quat4,0.70000,-0.64653,0.21754,0.21138,1279.24
quat5,0.00000,-0.70711,0.00000,0.70711,1279.24
quat6,0.00000,-0.70711,0.00000,0.70711,1279.24
quat7,0.00000,-0.70711,0.00000,0.70711,1279.24
quat8,0.00000,-0.70711,0.00000,0.70711,1279.24
quat0,0.69847,0.01413,-0.71128,-0.07752,1279.26
quat1,0.14604,0.02346,0.44665,0.88240,1279.26
quat2,0.19822,-0.22043,0.71750,0.63033,1279.26
quat3,0.43065,-0.81143,0.32249,0.22830,1279.26
quat4,0.69687,-0.62781,0.25535,0.23455,1279.26
quat5,0.00000,-0.70711,0.00000,0.70711,1279.26
quat6,0.00000,-0.70711,0.00000,0.70711,1279.26
quat7,0.00000,-0.70711,0.00000,0.70711,1279.26
quat8,0.00000,-0.70711,0.00000,0.70711,1279.26
quat0,0.69713,0.01556,-0.71217,-0.08119,1279.28
quat1,0.16151,-0.01007,0.44510,0.88074,1279.28
quat2,0.23712,-0.24179,0.71385,0.61297,1279.28
quat3,0.42083,-0.79606,0.34007,0.27119,1279.28
quat4,0.69037,-0.60821,0.29684,0.25563,1279.28
quat5,0.00000,-0.70711,0.00000,0.70711,1279.28
quat6,0.00000,-0.70711,0.00000,0.70711,1279.28
quat7,0.00000,-0.70711,0.00000,0.70711,1279.28
quat8,0.00000,-0.70711,0.00000,0.70711,1279.28
quat0,0.69477,0.01749,-0.71406,-0.08433,1279.3
quat1,0.17515,-0.04053,0.43912,0.88026,1279.3
quat2,0.27132,-0.26871,0.70865,0.59329,1279.3
quat3,0.40910,-0.77915,0.35647,0.31384,1279.3
quat4,0.68112,-0.58646,0.33642,0.28100,1279.3
quat5,0.00000,-0.70711,0.00000,0.70711,1279.3
quat6,0.00000,-0.70711,0.00000,0.70711,1279.3
quat7,0.00000,-0.70711,0.00000,0.70711,1279.3
quat8,0.00000,-0.70711,0.00000,0.70711,1279.3
quat0,0.69128,0.01748,-0.71655,-0.09163,1279.32
quat1,0.18794,-0.07194,0.43223,0.87902,1279.32
quat2,0.30159,-0.29794,0.70198,0.57228,1279.32
quat3,0.39656,-0.76198,0.37302,0.35068,1279.32
quat4,0.67064,-0.56181,0.37027,0.31225,1279.32
quat5,0.00000,-0.70711,0.00000,0.70711,1279.32
quat6,0.00000,-0.70711,0.00000,0.70711,1279.32
quat7,0.00000,-0.70711,0.00000,0.70711,1279.32
quat8,0.00000,-0.70711,0.00000,0.70711,1279.32
quat0,0.68907,0.01642,-0.71863,-0.09212,1279.34
quat1,0.19798,-0.10184,0.42556,0.87711,1279.34
quat2,0.32879,-0.33130,0.69303,0.54941,1279.34
quat3,0.38370,-0.74558,0.38878,0.38174,1279.34
quat4,0.65988,-0.53344,0.39746,0.34932,1279.34
quat5,0.00000,-0.70711,0.00000,0.70711,1279.34
quat6,0.00000,-0.70711,0.00000,0.70711,1279.34
quat7,0.00000,-0.70711,0.00000,0.70711,1279.34
quat8,0.00000,-0.70711,0.00000,0.70711,1279.34
quat0,0.68683,0.00758,-0.71896,-0.10632,1279.36
quat1,0.21079,-0.12972,0.41926,0.87348,1279.36
quat2,0.35459,-0.36778,0.68038,0.52543,1279.36
quat3,0.36926,-0.73065,0.40362,0.40851,1279.36
quat4,0.64625,-0.50493,0.42439,0.38380,1279.36
quat5,0.00000,-0.70711,0.00000,0.70711,1279.36
quat6,0.00000,-0.70711,0.00000,0.70711,1279.36
quat7,0.00000,-0.70711,0.00000,0.70711,1279.36
quat8,0.00000,-0.70711,0.00000,0.70711,1279.36
quat0,0.68930,0.01895,-0.71867,-0.08960,1279.38
quat1,0.22373,-0.15558,0.41188,0.86954,1279.38
quat2,0.37702,-0.40591,0.66633,0.49910,1279.38
quat3,0.35359,-0.71602,0.41723,0.43383,1279.38
quat4,0.62830,-0.47786,0.45391,0.41334,1279.38
quat5,0.00000,-0.70711,0.00000,0.70711,1279.38
quat6,0.00000,-0.70711,0.00000,0.70711,1279.38
quat7,0.00000,-0.70711,0.00000,0.70711,1279.38
quat8,0.00000,-0.70711,0.00000,0.70711,1279.38
quat0,0.68676,0.01997,-0.72073,-0.09225,1279.4
quat1,0.23560,-0.18469,0.40655,0.86319,1279.4
quat2,0.39975,-0.43993,0.65009,0.47334,1279.4
quat3,0.34101,-0.70180,0.42818,0.45590,1279.4
quat4,0.60480,-0.45429,0.48717,0.43647,1279.4
quat5,0.00000,-0.70711,0.00000,0.70711,1279.4
quat6,0.00000,-0.70711,0.00000,0.70711,1279.4
quat7,0.00000,-0.70711,0.00000,0.70711,1279.4
quat8,0.00000,-0.70711,0.00000,0.70711,1279.4
quat0,0.68717,0.02342,-0.72106,-0.08563,1279.42
quat1,0.24152,-0.20730,0.39949,0.85971,1279.42
quat2,0.42434,-0.47002,0.63110,0.44803,1279.42
quat3,0.32700,-0.68386,0.44042,0.48108,1279.42
quat4,0.57882,-0.43178,0.51945,0.45685,1279.42
quat5,0.00000,-0.70711,0.00000,0.70711,1279.42
quat6,0.00000,-0.70711,0.00000,0.70711,1279.42
quat7,0.00000,-0.70711,0.00000,0.70711,1279.42
quat8,0.00000,-0.70711,0.00000,0.70711,1279.42
quat0,0.68925,0.02529,-0.71905,-0.08528,1279.44
quat1,0.24551,-0.22732,0.39253,0.85672,1279.44
quat2,0.45305,-0.49360,0.60875,0.42489,1279.44
quat3,0.31055,-0.66313,0.45274,0.50876,1279.44
quat4,0.55267,-0.41061,0.54792,0.47513,1279.44
quat5,0.00000,-0.70711,0.00000,0.70711,1279.44
quat6,0.00000,-0.70711,0.00000,0.70711,1279.44
quat7,0.00000,-0.70711,0.00000,0.70711,1279.44
quat8,0.00000,-0.70711,0.00000,0.70711,1279.44
quat0,0.68819,0.03530,-0.72104,-0.07246,1279.46
quat1,0.25028,-0.24354,0.38337,0.85503,1279.46
quat2,0.48261,-0.51360,0.58396,0.40286,1279.46
quat3,0.29608,-0.64346,0.45731,0.53774,1279.46
quat4,0.52731,-0.38980,0.57103,0.49388,1279.46
quat5,0.00000,-0.70711,0.00000,0.70711,1279.46
quat6,0.00000,-0.70711,0.00000,0.70711,1279.46
quat7,0.00000,-0.70711,0.00000,0.70711,1279.46
quat8,0.00000,-0.70711,0.00000,0.70711,1279.46
quat0,0.68968,0.04228,-0.71996,-0.06491,1279.48
quat1,0.25515,-0.25649,0.37358,0.85414,1279.48
quat2,0.51123,-0.53010,0.55778,0.38276,1279.48
quat3,0.28288,-0.62567,0.46100,0.56213,1279.48
quat4,0.50269,-0.37064,0.59021,0.51145,1279.48
quat5,0.00000,-0.70711,0.00000,0.70711,1279.48
quat6,0.00000,-0.70711,0.00000,0.70711,1279.48
quat7,0.00000,-0.70711,0.00000,0.70711,1279.48
quat8,0.00000,-0.70711,0.00000,0.70711,1279.48
quat0,0.69077,0.04816,-0.71896,-0.06016,1279.5
quat1,0.25959,-0.26682,0.36363,0.85393,1279.5
quat2,0.53389,-0.54692,0.53427,0.36111,1279.5
quat3,0.26850,-0.61003,0.46605,0.58186,1279.5
quat4,0.48026,-0.35132,0.60471,0.52938,1279.5
quat5,0.00000,-0.70711,0.00000,0.70711,1279.5
quat6,0.00000,-0.70711,0.00000,0.70711,1279.5
quat7,0.00000,-0.70711,0.00000,0.70711,1279.5
quat8,0.00000,-0.70711,0.00000,0.70711,1279.5
quat0,0.69096,0.05293,-0.71886,-0.05492,1279.52
quat1,0.26382,-0.27697,0.35375,0.85355,1279.52
quat2,0.55102,-0.56273,0.51346,0.34069,1279.52
quat3,0.25826,-0.59560,0.46817,0.59948,1279.52
quat4,0.45758,-0.33414,0.61858,0.54437,1279.52
quat5,0.00000,-0.70711,0.00000,0.70711,1279.52
quat6,0.00000,-0.70711,0.00000,0.70711,1279.52
quat7,0.00000,-0.70711,0.00000,0.70711,1279.52
quat8,0.00000,-0.70711,0.00000,0.70711,1279.52
quat0,0.69445,0.05975,-0.71502,-0.05396,1279.54
quat1,0.26449,-0.28663,0.34663,0.85308,1279.54
quat2,0.56485,-0.57467,0.49585,0.32377,1279.54
quat3,0.25196,-0.58235,0.46701,0.61586,1279.54
quat4,0.43689,-0.31906,0.63132,0.55567,1279.54
quat5,0.00000,-0.70711,0.00000,0.70711,1279.54
quat6,0.00000,-0.70711,0.00000,0.70711,1279.54
quat7,0.00000,-0.70711,0.00000,0.70711,1279.54
quat8,0.00000,-0.70711,0.00000,0.70711,1279.54
quat0,0.69462,0.05775,-0.71480,-0.05686,1279.56
quat1,0.26521,-0.29504,0.34117,0.85218,1279.56
quat2,0.57923,-0.58017,0.47893,0.31389,1279.56
quat3,0.24926,-0.57224,0.46387,0.62868,1279.56
quat4,0.42221,-0.30520,0.64060,0.56411,1279.56
quat5,0.00000,-0.70711,0.00000,0.70711,1279.56
quat6,0.00000,-0.70711,0.00000,0.70711,1279.56
quat7,0.00000,-0.70711,0.00000,0.70711,1279.56
quat8,0.00000,-0.70711,0.00000,0.70711,1279.56
quat0,0.69447,0.05709,-0.71500,-0.05673,1279.58
quat1,0.26837,-0.30095,0.33660,0.85095,1279.58
quat2,0.58973,-0.57264,0.46540,0.32819,1279.58
quat3,0.24880,-0.56519,0.46207,0.63652,1279.58
quat4,0.40555,-0.31374,0.65283,0.55760,1279.58
quat5,0.00000,-0.70711,0.00000,0.70711,1279.58
quat6,0.00000,-0.70711,0.00000,0.70711,1279.58
quat7,0.00000,-0.70711,0.00000,0.70711,1279.58
quat8,0.00000,-0.70711,0.00000,0.70711,1279.58
quat0,0.69659,0.05104,-0.71293,-0.06226,1279.6
quat1,0.27422,-0.30915,0.33170,0.84806,1279.6
quat2,0.59891,-0.55928,0.45456,0.34912,1279.6
quat3,0.24857,-0.56047,0.45952,0.64259,1279.6
quat4,0.40392,-0.33012,0.65488,0.54681,1279.6
quat5,0.00000,-0.70711,0.00000,0.70711,1279.6
quat6,0.00000,-0.70711,0.00000,0.70711,1279.6
quat7,0.00000,-0.70711,0.00000,0.70711,1279.6
quat8,0.00000,-0.70711,0.00000,0.70711,1279.6
quat0,0.69925,0.04719,-0.71038,-0.06458,1279.62
quat1,0.27750,-0.31436,0.33064,0.84549,1279.62
quat2,0.59359,-0.55157,0.45985,0.36326,1279.62
quat3,0.24905,-0.56381,0.46150,0.63805,1279.62
quat4,0.40487,-0.34432,0.65499,0.53714,1279.62
quat5,0.00000,-0.70711,0.00000,0.70711,1279.62
quat6,0.00000,-0.70711,0.00000,0.70711,1279.62
quat7,0.00000,-0.70711,0.00000,0.70711,1279.62
quat8,0.00000,-0.70711,0.00000,0.70711,1279.62
quat0,0.69812,0.04427,-0.71138,-0.06796,1279.64
quat1,0.28162,-0.31266,0.33363,0.84358,1279.64
quat2,0.57568,-0.55219,0.47730,0.36860,1279.64
quat3,0.25020,-0.57688,0.46466,0.62346,1279.64
quat4,0.41721,-0.35377,0.64648,0.53184,1279.64
quat5,0.00000,-0.70711,0.00000,0.70711,1279.64
quat6,0.00000,-0.70711,0.00000,0.70711,1279.64
quat7,0.00000,-0.70711,0.00000,0.70711,1279.64
quat8,0.00000,-0.70711,0.00000,0.70711,1279.64
quat0,0.69941,0.03914,-0.70963,-0.07556,1279.66
quat1,0.28269,-0.30509,0.34041,0.84329,1279.66
quat2,0.55735,-0.55156,0.49425,0.37532,1279.66
quat3,0.25880,-0.59115,0.46295,0.60765,1279.66
quat4,0.43355,-0.36315,0.63377,0.52773,1279.66
quat5,0.00000,-0.70711,0.00000,0.70711,1279.66
quat6,0.00000,-0.70711,0.00000,0.70711,1279.66
quat7,0.00000,-0.70711,0.00000,0.70711,1279.66
quat8,0.00000,-0.70711,0.00000,0.70711,1279.66
quat0,0.69961,0.03801,-0.70957,-0.07499,1279.68
quat1,0.27860,-0.29400,0.35004,0.84464,1279.68
quat2,0.54352,-0.54481,0.50839,0.38641,1279.68
quat3,0.27141,-0.60396,0.45798,0.59315,1279.68
quat4,0.45617,-0.37288,0.61630,0.52254,1279.68
quat5,0.00000,-0.70711,0.00000,0.70711,1279.68
quat6,0.00000,-0.70711,0.00000,0.70711,1279.68
quat7,0.00000,-0.70711,0.00000,0.70711,1279.68
quat8,0.00000,-0.70711,0.00000,0.70711,1279.68
quat0,0.69977,0.03535,-0.70928,-0.07738,1279.7
quat1,0.27028,-0.28066,0.36047,0.84749,1279.7
quat2,0.53200,-0.53287,0.52206,0.40060,1279.7
quat3,0.28471,-0.61633,0.45260,0.57813,1279.7
quat4,0.48093,-0.38724,0.59407,0.51560,1279.7
quat5,0.00000,-0.70711,0.00000,0.70711,1279.7
quat6,0.00000,-0.70711,0.00000,0.70711,1279.7
quat7,0.00000,-0.70711,0.00000,0.70711,1279.7
quat8,0.00000,-0.70711,0.00000,0.70711,1279.7
quat0,0.70014,0.03371,-0.70881,-0.07917,1279.72
quat1,0.26039,-0.26625,0.36979,0.85122,1279.72
quat2,0.51601,-0.52056,0.53948,0.41438,1279.72
quat3,0.29683,-0.63248,0.44794,0.55786,1279.72
quat4,0.50399,-0.40677,0.56967,0.50598,1279.72
quat5,0.00000,-0.70711,0.00000,0.70711,1279.72
quat6,0.00000,-0.70711,0.00000,0.70711,1279.72
quat7,0.00000,-0.70711,0.00000,0.70711,1279.72
quat8,0.00000,-0.70711,0.00000,0.70711,1279.72
quat0,0.70090,0.03119,-0.70762,-0.08395,1279.74
quat1,0.25177,-0.25007,0.37745,0.85534,1279.74
quat2,0.49432,-0.50775,0.55997,0.42926,1279.74
quat3,0.30824,-0.65257,0.44383,0.53119,1279.74
quat4,0.52327,-0.43202,0.54621,0.49113,1279.74
quat5,0.00000,-0.70711,0.00000,0.70711,1279.74
quat6,0.00000,-0.70711,0.00000,0.70711,1279.74
quat7,0.00000,-0.70711,0.00000,0.70711,1279.74
quat8,0.00000,-0.70711,0.00000,0.70711,1279.74
quat0,0.70153,0.03040,-0.70673,-0.08644,1279.76
quat1,0.24472,-0.22963,0.38352,0.86040,1279.76
quat2,0.46666,-0.49640,0.58197,0.44399,1279.76
quat3,0.32148,-0.67516,0.43788,0.49908,1279.76
quat4,0.54089,-0.45942,0.52104,0.47422,1279.76
quat5,0.00000,-0.70711,0.00000,0.70711,1279.76
quat6,0.00000,-0.70711,0.00000,0.70711,1279.76
quat7,0.00000,-0.70711,0.00000,0.70711,1279.76
quat8,0.00000,-0.70711,0.00000,0.70711,1279.76
quat0,0.70293,0.02858,-0.70518,-0.08834,1279.78
quat1,0.23884,-0.20318,0.38780,0.86677,1279.78
quat2,0.43634,-0.48407,0.60294,0.46016,1279.78
quat3,0.33617,-0.69809,0.42878,0.46455,1279.78
quat4,0.55843,-0.48788,0.49236,0.45575,1279.78
quat5,0.00000,-0.70711,0.00000,0.70711,1279.78
quat6,0.00000,-0.70711,0.00000,0.70711,1279.78
quat7,0.00000,-0.70711,0.00000,0.70711,1279.78
quat8,0.00000,-0.70711,0.00000,0.70711,1279.78
quat0,0.70577,0.03199,-0.70316,-0.08017,1279.8
quat1,0.23131,-0.16867,0.39207,0.87426,1279.8
quat2,0.40261,-0.47253,0.62198,0.47725,1279.8
quat3,0.35154,-0.71963,0.41646,0.43025,1279.8
quat4,0.57672,-0.51487,0.45805,0.43874,1279.8
quat5,0.00000,-0.70711,0.00000,0.70711,1279.8
quat6,0.00000,-0.70711,0.00000,0.70711,1279.8
quat7,0.00000,-0.70711,0.00000,0.70711,1279.8
quat8,0.00000,-0.70711,0.00000,0.70711,1279.8
quat0,0.70575,0.03097,-0.70343,-0.07830,1279.82
quat1,0.22074,-0.12899,0.39647,0.88173,1279.82
quat2,0.36785,-0.45859,0.63876,0.49636,1279.82
quat3,0.36792,-0.73934,0.40075,0.39674,1279.82
quat4,0.59452,-0.54159,0.41985,0.42066,1279.82
quat5,0.00000,-0.70711,0.00000,0.70711,1279.82
quat6,0.00000,-0.70711,0.00000,0.70711,1279.82
quat7,0.00000,-0.70711,0.00000,0.70711,1279.82
quat8,0.00000,-0.70711,0.00000,0.70711,1279.82
quat0,0.70628,0.03017,-0.70340,-0.07413,1279.84
quat1,0.20370,-0.08770,0.40159,0.88856,1279.84
quat2,0.32998,-0.44495,0.65392,0.51529,1279.84
quat3,0.38470,-0.75756,0.38182,0.36376,1279.84
quat4,0.61061,-0.56737,0.37862,0.40237,1279.84
quat5,0.00000,-0.70711,0.00000,0.70711,1279.84
quat6,0.00000,-0.70711,0.00000,0.70711,1279.84
