QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,0.13053,1190.82
quat6,0.00000,-0.99144,0.00000,0.13053,1190.82
quat7,0.00000,-0.99144,0.00000,0.13053,1190.82
quat8,0.00000,-0.99144,0.00000,0.13053,1190.82
quat0,0.13089,0.01510,-0.94935,-0.28525,1190.84
quat1,-0.76894,0.49798,-0.35247,-0.19106,1190.84
quat2,-0.90341,0.30576,-0.23010,-0.19342,1190.84
quat3,0.60187,-0.40675,-0.62909,-0.27669,1190.84
quat4,-0.78553,0.26533,0.52095,0.20287,1190.84
quat5,0.00000,-0.99144,0.00000,0.13053,1190.84
quat6,0.00000,-0.99144,0.00000,0.13053,1190.84
quat7,0.00000,-0.99144,0.00000,0.13053,1190.84
quat8,0.00000,-0.99144,0.00000,0.13053,1190.84
quat0,0.13184,0.01572,-0.94825,-0.28843,1190.86
quat1,-0.79087,0.48236,-0.33810,-0.16596,1190.86
quat2,-0.93138,0.26710,-0.20522,-0.13814,1190.86
quat3,0.62996,-0.40024,-0.61837,-0.24613,1190.86
quat4,-0.81938,0.23977,0.49897,0.14883,1190.86
quat5,0.00000,-0.99144,0.00000,0.13053,1190.86
quat6,0.00000,-0.99144,0.00000,0.13053,1190.86
quat7,0.00000,-0.99144,0.00000,0.13053,1190.86
quat8,0.00000,-0.99144,0.00000,0.13053,1190.86
quat0,0.13068,0.01676,-0.94840,-0.28840,1190.88
quat1,-0.80920,0.47018,-0.32333,-0.13995,1190.88
quat2,-0.95419,0.22880,-0.17449,-0.08196,1190.88
quat3,0.65694,-0.39621,-0.60369,-0.21680,1190.88
quat4,-0.84860,0.21516,0.47410,0.09390,1190.88
quat5,0.00000,-0.99144,0.00000,0.13053,1190.88
quat6,0.00000,-0.99144,0.00000,0.13053,1190.88
quat7,0.00000,-0.99144,0.00000,0.13053,1190.88
quat8,0.00000,-0.99144,0.00000,0.13053,1190.88
quat0,0.12865,0.01886,-0.94853,-0.28876,1190.9
quat1,-0.82617,0.45882,-0.30687,-0.11295,1190.9
quat2,-0.96952,0.19467,-0.14685,-0.02400,1190.9
quat3,0.67898,-0.39473,-0.58945,-0.18901,1190.9
quat4,-0.87503,0.19104,0.44325,0.03681,1190.9
quat5,0.00000,-0.99144,0.00000,0.13053,1190.9
quat6,0.00000,-0.99144,0.00000,0.13053,1190.9
quat7,0.00000,-0.99144,0.00000,0.13053,1190.9
quat8,0.00000,-0.99144,0.00000,0.13053,1190.9
quat0,0.12676,0.01962,-0.94901,-0.28797,1190.92
quat1,-0.84049,0.44887,-0.29107,-0.08583,1190.92
quat2,-0.97815,0.16511,-0.12268,0.03034,1190.92
quat3,0.69616,-0.39586,-0.57621,-0.16321,1190.92
quat4,-0.89856,0.16810,0.40485,-0.02079,1190.92
quat5,0.00000,-0.99144,0.00000,0.13053,1190.92
quat6,0.00000,-0.99144,0.00000,0.13053,1190.92
quat7,0.00000,-0.99144,0.00000,0.13053,1190.92
quat8,0.00000,-0.99144,0.00000,0.13053,1190.92
quat0,0.12587,0.02015,-0.95018,-0.28445,1190.94
quat1,-0.85166,0.43954,-0.27933,-0.05872,1190.94
quat2,-0.98217,0.13718,-0.09818,0.08300,1190.94
quat3,0.70787,-0.39898,-0.56582,-0.13999,1190.94
quat4,-0.91644,0.14699,0.36362,-0.07946,1190.94
quat5,0.00000,-0.99144,0.00000,0.13053,1190.94
quat6,0.00000,-0.99144,0.00000,0.13053,1190.94
quat7,0.00000,-0.99144,0.00000,0.13053,1190.94
quat8,0.00000,-0.99144,0.00000,0.13053,1190.94
quat0,0.12283,0.01988,-0.95073,-0.28397,1190.96
quat1,-0.86109,0.42979,-0.26967,-0.03295,1190.96
quat2,-0.98194,0.11307,-0.07699,0.13069,1190.96
quat3,0.71583,-0.40173,-0.55854,-0.11927,1190.96
quat4,-0.92510,0.12728,0.33141,-0.13473,1190.96
quat5,0.00000,-0.99144,0.00000,0.13053,1190.96
quat6,0.00000,-0.99144,0.00000,0.13053,1190.96
quat7,0.00000,-0.99144,0.00000,0.13053,1190.96
quat8,0.00000,-0.99144,0.00000,0.13053,1190.96
quat0,0.11867,0.02245,-0.95147,-0.28307,1190.98
quat1,-0.86943,0.41978,-0.26040,-0.00849,1190.98
quat2,-0.97848,0.09451,-0.05993,0.17336,1190.98
quat3,0.72217,-0.40365,-0.55316,-0.09776,1190.98
quat4,-0.92625,0.10894,0.30949,-0.18552,1190.98
quat5,0.00000,-0.99144,0.00000,0.13053,1190.98
quat6,0.00000,-0.99144,0.00000,0.13053,1190.98
quat7,0.00000,-0.99144,0.00000,0.13053,1190.98
quat8,0.00000,-0.99144,0.00000,0.13053,1190.98
quat0,0.11890,0.02418,-0.95153,-0.28262,1191
quat1,-0.87744,0.40919,-0.24999,0.01321,1191
quat2,-0.97368,0.08222,-0.04915,0.20682,1191
quat3,0.72631,-0.40349,-0.55124,-0.07617,1191
quat4,-0.92387,0.09173,0.29421,-0.22691,1191
quat5,0.00000,-0.99144,0.00000,0.13053,1191
quat6,0.00000,-0.99144,0.00000,0.13053,1191
quat7,0.00000,-0.99144,0.00000,0.13053,1191
quat8,0.00000,-0.99144,0.00000,0.13053,1191
quat0,0.11783,0.02522,-0.95274,-0.27887,1191.02
quat1,-0.88326,0.40006,-0.24235,0.03272,1191.02
quat2,-0.96897,0.07562,-0.04318,0.23133,1191.02
quat3,0.72882,-0.40250,-0.55113,-0.05538,1191.02
quat4,-0.92061,0.07793,0.28303,-0.25748,1191.02
quat5,0.00000,-0.99145,0.00000,0.13053,1191.02
quat6,0.00000,-0.99145,0.00000,0.13053,1191.02
quat7,0.00000,-0.99145,0.00000,0.13053,1191.02
quat8,0.00000,-0.99145,0.00000,0.13053,1191.02
quat0,0.11703,0.02372,-0.95395,-0.27518,1191.04
quat1,-0.88658,0.39266,-0.23966,0.04854,1191.04
quat2,-0.96520,0.07249,-0.03888,0.24825,1191.04
quat3,0.73177,-0.39986,-0.55067,-0.03724,1191.04
quat4,-0.91883,0.06894,0.27347,-0.27608,1191.04
quat5,0.00000,-0.99144,0.00000,0.13053,1191.04
quat6,0.00000,-0.99144,0.00000,0.13053,1191.04
quat7,0.00000,-0.99144,0.00000,0.13053,1191.04
quat8,0.00000,-0.99144,0.00000,0.13053,1191.04
quat0,0.11524,0.02479,-0.95457,-0.27370,1191.06
quat1,-0.88792,0.38811,-0.23954,0.05992,1191.06
quat2,-0.96281,0.07198,-0.03494,0.25808,1191.06
quat3,0.73416,-0.39622,-0.55090,-0.02307,1191.06
quat4,-0.91874,0.06472,0.26583,-0.28472,1191.06
quat5,0.00000,-0.99144,0.00000,0.13053,1191.06
quat6,0.00000,-0.99144,0.00000,0.13053,1191.06
quat7,0.00000,-0.99144,0.00000,0.13053,1191.06
quat8,0.00000,-0.99144,0.00000,0.13053,1191.06
quat0,0.11554,0.02541,-0.95445,-0.27391,1191.08
quat1,-0.88812,0.38663,-0.23961,0.06590,1191.08
quat2,-0.96285,0.07323,-0.02805,0.25842,1191.08
quat3,0.73569,-0.39249,-0.55181,-0.01488,1191.08
quat4,-0.92100,0.06393,0.25872,-0.28415,1191.08
quat5,0.00000,-0.99145,0.00000,0.13053,1191.08
quat6,0.00000,-0.99145,0.00000,0.13053,1191.08
quat7,0.00000,-0.99145,0.00000,0.13053,1191.08
quat8,0.00000,-0.99145,0.00000,0.13053,1191.08
quat0,0.11538,0.02594,-0.95592,-0.26874,1191.1
quat1,-0.88771,0.38769,-0.23950,0.06562,1191.1
quat2,-0.96535,0.07759,-0.01370,0.24879,1191.1
quat3,0.73582,-0.38934,-0.55388,-0.01406,1191.1
quat4,-0.92538,0.06531,0.25435,-0.27333,1191.1
quat5,0.00000,-0.99144,0.00000,0.13053,1191.1
quat6,0.00000,-0.99144,0.00000,0.13053,1191.1
quat7,0.00000,-0.99144,0.00000,0.13053,1191.1
quat8,0.00000,-0.99144,0.00000,0.13053,1191.1
quat0,0.11522,0.02702,-0.95668,-0.26600,1191.12
quat1,-0.88673,0.39019,-0.24047,0.06025,1191.12
quat2,-0.96912,0.08319,-0.01021,0.23193,1191.12
quat3,0.73382,-0.38642,-0.55837,-0.02029,1191.12
quat4,-0.92986,0.06746,0.25475,-0.25673,1191.12
quat5,0.00000,-0.99144,0.00000,0.13053,1191.12
quat6,0.00000,-0.99144,0.00000,0.13053,1191.12
quat7,0.00000,-0.99144,0.00000,0.13053,1191.12
quat8,0.00000,-0.99144,0.00000,0.13053,1191.12
quat0,0.11469,0.02606,-0.95745,-0.26355,1191.14
quat1,-0.88453,0.39388,-0.24513,0.04880,1191.14
quat2,-0.97362,0.09144,-0.00427,0.20901,1191.14
quat3,0.73054,-0.38391,-0.56372,-0.03386,1191.14
quat4,-0.93463,0.07048,0.25914,-0.23313,1191.14
quat5,0.00000,-0.99144,0.00000,0.13053,1191.14
quat6,0.00000,-0.99144,0.00000,0.13053,1191.14
quat7,0.00000,-0.99144,0.00000,0.13053,1191.14
quat8,0.00000,-0.99144,0.00000,0.13053,1191.14
quat0,0.11291,0.02501,-0.95812,-0.26198,1191.16
quat1,-0.88099,0.39849,-0.25287,0.03334,1191.16
quat2,-0.97811,0.10175,0.00159,0.18153,1191.16
quat3,0.72552,-0.38262,-0.56960,-0.05271,1191.16
quat4,-0.93931,0.07532,0.26560,-0.20367,1191.16
quat5,0.00000,-0.99144,0.00000,0.13053,1191.16
quat6,0.00000,-0.99144,0.00000,0.13053,1191.16
quat7,0.00000,-0.99144,0.00000,0.13053,1191.16
quat8,0.00000,-0.99144,0.00000,0.13053,1191.16
quat0,0.11182,0.02425,-0.95852,-0.26103,1191.18
quat1,-0.87649,0.40371,-0.26189,0.01406,1191.18
quat2,-0.98243,0.11496,0.00464,0.14693,1191.18
quat3,0.71916,-0.38245,-0.57515,-0.07581,1191.18
quat4,-0.94351,0.08254,0.27429,-0.16654,1191.18
quat5,0.00000,-0.99144,0.00000,0.13053,1191.18
quat6,0.00000,-0.99144,0.00000,0.13053,1191.18
quat7,0.00000,-0.99144,0.00000,0.13053,1191.18
quat8,0.00000,-0.99144,0.00000,0.13053,1191.18
quat0,0.11264,0.02393,-0.95948,-0.25718,1191.2
quat1,-0.87028,0.40966,-0.27341,-0.00694,1191.2
quat2,-0.98565,0.12958,0.00352,0.10814,1191.2
quat3,0.71099,-0.38338,-0.58060,-0.10205,1191.2
quat4,-0.94531,0.09225,0.28690,-0.12478,1191.2
quat5,0.00000,-0.99144,0.00000,0.13053,1191.2
quat6,0.00000,-0.99144,0.00000,0.13053,1191.2
quat7,0.00000,-0.99144,0.00000,0.13053,1191.2
quat8,0.00000,-0.99144,0.00000,0.13053,1191.2
quat0,0.11248,0.02367,-0.96004,-0.25515,1191.22
quat1,-0.86256,0.41662,-0.28546,-0.03052,1191.22
quat2,-0.98732,0.14553,0.00009,0.06348,1191.22
quat3,0.70031,-0.38474,-0.58656,-0.13224,1191.22
quat4,-0.94383,0.10468,0.30380,-0.07698,1191.22
quat5,0.00000,-0.99144,0.00000,0.13053,1191.22
quat6,0.00000,-0.99144,0.00000,0.13053,1191.22
quat7,0.00000,-0.99144,0.00000,0.13053,1191.22
quat8,0.00000,-0.99144,0.00000,0.13053,1191.22
quat0,0.11383,0.02321,-0.96148,-0.24913,1191.24
quat1,-0.85312,0.42372,-0.29918,-0.05598,1191.24
quat2,-0.98671,0.16153,-0.00634,0.01654,1191.24
quat3,0.68600,-0.38651,-0.59384,-0.16542,1191.24
quat4,-0.93765,0.12028,0.32497,-0.02703,1191.24
quat5,0.00000,-0.99144,0.00000,0.13053,1191.24
quat6,0.00000,-0.99144,0.00000,0.13053,1191.24
quat7,0.00000,-0.99144,0.00000,0.13053,1191.24
quat8,0.00000,-0.99144,0.00000,0.13053,1191.24
quat0,0.11523,0.02134,-0.96197,-0.24676,1191.26
quat1,-0.84042,0.43309,-0.31481,-0.08377,1191.26
quat2,-0.98311,0.17900,-0.01895,-0.03314,1191.26
quat3,0.66800,-0.38846,-0.60219,-0.20061,1191.26
quat4,-0.92625,0.13902,0.34927,0.02734,1191.26
quat5,0.00000,-0.99144,0.00000,0.13053,1191.26
quat6,0.00000,-0.99144,0.00000,0.13053,1191.26
quat7,0.00000,-0.99144,0.00000,0.13053,1191.26
quat8,0.00000,-0.99144,0.00000,0.13053,1191.26
quat0,0.11443,0.01890,-0.96277,-0.24419,1191.28
quat1,-0.82416,0.44482,-0.33245,-0.11121,1191.28
quat2,-0.97599,0.19771,-0.03769,-0.08322,1191.28
quat3,0.64601,-0.39179,-0.61083,-0.23678,1191.28
quat4,-0.90772,0.16148,0.37819,0.08336,1191.28
quat5,0.00000,-0.99144,0.00000,0.13053,1191.28
quat6,0.00000,-0.99144,0.00000,0.13053,1191.28
quat7,0.00000,-0.99144,0.00000,0.13053,1191.28
quat8,0.00000,-0.99144,0.00000,0.13053,1191.28
quat0,0.11807,0.01791,-0.96376,-0.23853,1191.3
quat1,-0.80447,0.45811,-0.35130,-0.13980,1191.3
quat2,-0.96421,0.21913,-0.06279,-0.13542,1191.3
quat3,0.62031,-0.39678,-0.61908,-0.27297,1191.3
