QUAT,w,x,y,z,timestamp
quat3,-0.39790,0.76415,0.49587,-0.10893,716.44
quat4,0.07648,-0.12364,0.13368,0.98030,716.44
quat5,0.00000,-0.86603,0.00000,0.50000,716.44
quat6,0.00000,-0.86603,0.00000,0.50000,716.44
quat7,0.00000,-0.86603,0.00000,0.50000,716.44
quat8,0.00000,-0.86603,0.00000,0.50000,716.44
quat0,-0.54345,-0.18884,0.81783,-0.01198,716.46
quat1,-0.38321,-0.78659,0.14910,0.46065,716.46
quat2,0.50230,-0.81770,-0.08876,-0.26680,716.46
quat3,-0.38585,0.76483,0.50298,-0.11474,716.46
quat4,0.06872,-0.12974,0.14697,0.97818,716.46
quat5,0.00000,-0.86603,0.00000,0.50000,716.46
quat6,0.00000,-0.86603,0.00000,0.50000,716.46
quat7,0.00000,-0.86603,0.00000,0.50000,716.46
quat8,0.00000,-0.86603,0.00000,0.50000,716.46
quat0,-0.54392,-0.18730,0.81742,-0.02979,716.48
quat1,-0.39473,-0.78654,0.15165,0.45006,716.48
quat2,0.49156,-0.82125,-0.10190,-0.27117,716.48
quat3,-0.37239,0.76548,0.51060,-0.12110,716.48
quat4,0.06052,-0.13891,0.16085,0.97528,716.48
quat5,0.00000,-0.86603,0.00000,0.50000,716.48
quat6,0.00000,-0.86603,0.00000,0.50000,716.48
quat7,0.00000,-0.86603,0.00000,0.50000,716.48
quat8,0.00000,-0.86603,0.00000,0.50000,716.48
quat0,-0.54557,-0.18315,0.81655,-0.04541,716.5
quat1,-0.40538,-0.78718,0.15494,0.43819,716.5
quat2,0.47999,-0.82456,-0.11565,-0.27630,716.5
quat3,-0.35777,0.76642,0.51832,-0.12626,716.5
quat4,0.05363,-0.15159,0.17414,0.97150,716.5
quat5,0.00000,-0.86603,0.00000,0.50000,716.5
quat6,0.00000,-0.86603,0.00000,0.50000,716.5
quat7,0.00000,-0.86603,0.00000,0.50000,716.5
quat8,0.00000,-0.86603,0.00000,0.50000,716.5
quat0,-0.54272,-0.17832,0.81844,-0.06174,716.52
quat1,-0.41457,-0.78804,0.15931,0.42632,716.52
quat2,0.46762,-0.82754,-0.12881,-0.28271,716.52
quat3,-0.34340,0.76788,0.52513,-0.12917,716.52
quat4,0.04887,-0.16546,0.18659,0.96717,716.52
quat5,0.00000,-0.86603,0.00000,0.50000,716.52
quat6,0.00000,-0.86603,0.00000,0.50000,716.52
quat7,0.00000,-0.86603,0.00000,0.50000,716.52
quat8,0.00000,-0.86603,0.00000,0.50000,716.52
quat0,-0.53916,-0.17186,0.82116,-0.07396,716.54
quat1,-0.42320,-0.78814,0.16445,0.41556,716.54
quat2,0.45436,-0.83033,-0.13998,-0.29072,716.54
quat3,-0.32966,0.76994,0.53064,-0.13013,716.54
quat4,0.04642,-0.17933,0.19886,0.96236,716.54
quat5,0.00000,-0.86603,0.00000,0.50000,716.54
quat6,0.00000,-0.86603,0.00000,0.50000,716.54
quat7,0.00000,-0.86603,0.00000,0.50000,716.54
quat8,0.00000,-0.86603,0.00000,0.50000,716.54
quat0,-0.53726,-0.16539,0.82238,-0.08766,716.56
quat1,-0.43149,-0.78697,0.17018,0.40686,716.56
quat2,0.44025,-0.83342,-0.14868,-0.29914,716.56
quat3,-0.31581,0.77291,0.53476,-0.13005,716.56
quat4,0.04532,-0.19236,0.21155,0.95718,716.56
quat5,0.00000,-0.86603,0.00000,0.50000,716.56
quat6,0.00000,-0.86603,0.00000,0.50000,716.56
quat7,0.00000,-0.86603,0.00000,0.50000,716.56
quat8,0.00000,-0.86603,0.00000,0.50000,716.56
quat0,-0.53002,-0.15998,0.82666,-0.10064,716.58
quat1,-0.44007,-0.78490,0.17570,0.39924,716.58
quat2,0.42499,-0.83709,-0.15500,-0.30764,716.58
quat3,-0.30121,0.77664,0.53767,-0.13042,716.58
quat4,0.04479,-0.20482,0.22505,0.95152,716.58
quat5,0.00000,-0.86603,0.00000,0.50000,716.58
quat6,0.00000,-0.86603,0.00000,0.50000,716.58
quat7,0.00000,-0.86603,0.00000,0.50000,716.58
quat8,0.00000,-0.86603,0.00000,0.50000,716.58
quat0,-0.52132,-0.15061,0.83283,-0.10925,716.6
quat1,-0.44899,-0.78214,0.18063,0.39247,716.6
quat2,0.40851,-0.84139,-0.15865,-0.31624,716.6
quat3,-0.28626,0.78079,0.53946,-0.13190,716.6
quat4,0.04419,-0.21628,0.23992,0.94536,716.6
quat5,0.00000,-0.86603,0.00000,0.50000,716.6
quat6,0.00000,-0.86603,0.00000,0.50000,716.6
quat7,0.00000,-0.86603,0.00000,0.50000,716.6
quat8,0.00000,-0.86603,0.00000,0.50000,716.6
quat0,-0.51259,-0.14466,0.83781,-0.11999,716.62
quat1,-0.45808,-0.77859,0.18498,0.38696,716.62
quat2,0.39100,-0.84638,-0.16042,-0.32407,716.62
quat3,-0.27149,0.78547,0.53965,-0.13455,716.62
quat4,0.04299,-0.22709,0.25600,0.93864,716.62
quat5,0.00000,-0.86603,0.00000,0.50000,716.62
quat6,0.00000,-0.86603,0.00000,0.50000,716.62
quat7,0.00000,-0.86603,0.00000,0.50000,716.62
quat8,0.00000,-0.86603,0.00000,0.50000,716.62
quat0,-0.50975,-0.13530,0.83947,-0.13090,716.64
quat1,-0.46618,-0.77447,0.19108,0.38257,716.64
quat2,0.37363,-0.85068,-0.16080,-0.33300,716.64
quat3,-0.25633,0.79061,0.53877,-0.13769,716.64
quat4,0.04138,-0.23622,0.27255,0.93178,716.64
quat5,0.00000,-0.86603,0.00000,0.50000,716.64
quat6,0.00000,-0.86603,0.00000,0.50000,716.64
quat7,0.00000,-0.86603,0.00000,0.50000,716.64
quat8,0.00000,-0.86603,0.00000,0.50000,716.64
quat0,-0.50994,-0.12665,0.83821,-0.14604,716.66
quat1,-0.47261,-0.77067,0.20004,0.37776,716.66
quat2,0.35818,-0.85291,-0.16006,-0.34445,716.66
quat3,-0.24053,0.79572,0.53769,-0.14093,716.66
quat4,0.04011,-0.24468,0.28882,0.92472,716.66
quat5,0.00000,-0.86603,0.00000,0.50000,716.66
quat6,0.00000,-0.86603,0.00000,0.50000,716.66
quat7,0.00000,-0.86603,0.00000,0.50000,716.66
quat8,0.00000,-0.86603,0.00000,0.50000,716.66
quat0,-0.50923,-0.11304,0.83917,-0.15393,716.68
quat1,-0.47747,-0.76763,0.21097,0.37184,716.68
quat2,0.34398,-0.85400,-0.15854,-0.35669,716.68
quat3,-0.22501,0.80039,0.53667,-0.14396,716.68
quat4,0.04072,-0.25488,0.30405,0.91702,716.68
quat5,0.00000,-0.86603,0.00000,0.50000,716.68
quat6,0.00000,-0.86603,0.00000,0.50000,716.68
quat7,0.00000,-0.86603,0.00000,0.50000,716.68
quat8,0.00000,-0.86603,0.00000,0.50000,716.68
quat0,-0.50938,-0.09767,0.83977,-0.16059,716.7
quat1,-0.48227,-0.76434,0.22314,0.36525,716.7
quat2,0.33041,-0.85453,-0.15551,-0.36935,716.7
quat3,-0.21077,0.80505,0.53493,-0.14603,716.7
quat4,0.04312,-0.26560,0.31791,0.90914,716.7
quat5,0.00000,-0.86603,0.00000,0.50000,716.7
quat6,0.00000,-0.86603,0.00000,0.50000,716.7
quat7,0.00000,-0.86603,0.00000,0.50000,716.7
quat8,0.00000,-0.86603,0.00000,0.50000,716.7
quat0,-0.50810,-0.08133,0.84117,-0.16629,716.72
quat1,-0.48688,-0.75981,0.23735,0.35959,716.72
quat2,0.31645,-0.85508,-0.15017,-0.38229,716.72
quat3,-0.19780,0.81055,0.53136,-0.14675,716.72
quat4,0.04823,-0.27553,0.33055,0.90138,716.72
quat5,0.00000,-0.86603,0.00000,0.50000,716.72
quat6,0.00000,-0.86603,0.00000,0.50000,716.72
quat7,0.00000,-0.86603,0.00000,0.50000,716.72
quat8,0.00000,-0.86603,0.00000,0.50000,716.72
quat0,-0.50576,-0.06415,0.84345,-0.16938,716.74
quat1,-0.49051,-0.75397,0.25377,0.35570,716.74
quat2,0.30156,-0.85630,-0.14449,-0.39361,716.74
quat3,-0.18582,0.81717,0.52582,-0.14567,716.74
quat4,0.05541,-0.28449,0.34242,0.89373,716.74
quat5,0.00000,-0.86603,0.00000,0.50000,716.74
quat6,0.00000,-0.86603,0.00000,0.50000,716.74
quat7,0.00000,-0.86603,0.00000,0.50000,716.74
quat8,0.00000,-0.86603,0.00000,0.50000,716.74
quat0,-0.50386,-0.04407,0.84610,-0.16820,716.76
quat1,-0.49345,-0.74678,0.27195,0.35338,716.76
quat2,0.28603,-0.85801,-0.13834,-0.40356,716.76
quat3,-0.17425,0.82481,0.51847,-0.14327,716.76
quat4,0.06401,-0.29292,0.35411,0.88584,716.76
quat5,0.00000,-0.86603,0.00000,0.50000,716.76
quat6,0.00000,-0.86603,0.00000,0.50000,716.76
quat7,0.00000,-0.86603,0.00000,0.50000,716.76
quat8,0.00000,-0.86603,0.00000,0.50000,716.76
quat0,-0.50026,-0.02557,0.84879,-0.16927,716.78
quat1,-0.49517,-0.73916,0.29077,0.35201,716.78
quat2,0.27072,-0.86030,-0.13165,-0.41141,716.78
quat3,-0.16284,0.83331,0.50948,-0.13969,716.78
quat4,0.07387,-0.30102,0.36550,0.87769,716.78
quat5,0.00000,-0.86603,0.00000,0.50000,716.78
quat6,0.00000,-0.86603,0.00000,0.50000,716.78
quat7,0.00000,-0.86603,0.00000,0.50000,716.78
quat8,0.00000,-0.86603,0.00000,0.50000,716.78
quat0,-0.49658,-0.00686,0.85175,-0.16697,716.8
quat1,-0.49578,-0.73147,0.31027,0.35056,716.8
quat2,0.25655,-0.86159,-0.12381,-0.42013,716.8
quat3,-0.15127,0.84219,0.49946,-0.13552,716.8
quat4,0.08518,-0.30774,0.37588,0.86992,716.8
quat5,0.00000,-0.86603,0.00000,0.50000,716.8
quat6,0.00000,-0.86603,0.00000,0.50000,716.8
quat7,0.00000,-0.86603,0.00000,0.50000,716.8
quat8,0.00000,-0.86603,0.00000,0.50000,716.8
quat0,-0.49011,0.01187,0.85631,-0.16243,716.82
quat1,-0.49523,-0.72305,0.33097,0.34986,716.82
quat2,0.24346,-0.86345,-0.11485,-0.42661,716.82
quat3,-0.14043,0.85127,0.48845,-0.13053,716.82
quat4,0.09789,-0.31471,0.38623,0.86151,716.82
quat5,0.00000,-0.86603,0.00000,0.50000,716.82
quat6,0.00000,-0.86603,0.00000,0.50000,716.82
quat7,0.00000,-0.86603,0.00000,0.50000,716.82
quat8,0.00000,-0.86603,0.00000,0.50000,716.82
quat0,-0.48585,0.03494,0.85868,-0.15936,716.84
quat1,-0.49399,-0.71392,0.35172,0.35012,716.84
quat2,0.23127,-0.86506,-0.10497,-0.43263,716.84
quat3,-0.13120,0.86023,0.47656,-0.12521,716.84
quat4,0.11194,-0.32072,0.39648,0.85288,716.84
quat5,0.00000,-0.86603,0.00000,0.50000,716.84
quat6,0.00000,-0.86603,0.00000,0.50000,716.84
quat7,0.00000,-0.86603,0.00000,0.50000,716.84
quat8,0.00000,-0.86603,0.00000,0.50000,716.84
quat0,-0.48164,0.05506,0.86122,-0.15261,716.86
quat1,-0.49168,-0.70432,0.37246,0.35136,716.86
quat2,0.21953,-0.86707,-0.09460,-0.43710,716.86
quat3,-0.12263,0.86903,0.46420,-0.11944,716.86
quat4,0.12666,-0.32751,0.40659,0.84343,716.86
quat5,0.00000,-0.86603,0.00000,0.50000,716.86
quat6,0.00000,-0.86603,0.00000,0.50000,716.86
quat7,0.00000,-0.86603,0.00000,0.50000,716.86
quat8,0.00000,-0.86603,0.00000,0.50000,716.86
quat0,-0.47714,0.07494,0.86368,-0.14415,716.88
quat1,-0.48844,-0.69446,0.39294,0.35321,716.88
quat2,0.20871,-0.86999,-0.08390,-0.43877,716.88
quat3,-0.11430,0.87778,0.45135,-0.11280,716.88
quat4,0.14254,-0.33372,0.41614,0.83375,716.88
quat5,0.00000,-0.86603,0.00000,0.50000,716.88
quat6,0.00000,-0.86603,0.00000,0.50000,716.88
quat7,0.00000,-0.86603,0.00000,0.50000,716.88
quat8,0.00000,-0.86603,0.00000,0.50000,716.88
quat0,-0.47167,0.09416,0.86641,-0.13414,716.9
quat1,-0.48381,-0.68457,0.41301,0.35597,716.9
quat2,0.19890,-0.87355,-0.07238,-0.43831,716.9
quat3,-0.10634,0.88645,0.43795,-0.10537,716.9
quat4,0.15909,-0.33968,0.42486,0.82389,716.9
