QUAT,w,x,y,z,timestamp
quat3,0.21212,-0.60441,-0.12355,-0.75791,771.22
quat4,0.13213,-0.98059,-0.14314,-0.02208,771.22
quat5,0.00000,-0.79335,0.00000,-0.60876,771.22
quat6,0.00000,-0.79335,0.00000,-0.60876,771.22
quat7,0.00000,-0.79335,0.00000,-0.60876,771.22
quat8,0.00000,-0.79335,0.00000,-0.60876,771.22
quat0,-0.59910,-0.10220,-0.75843,0.23541,771.24
quat1,0.13299,-0.63545,0.03882,-0.75962,771.24
quat2,0.12061,0.11132,-0.07863,-0.98330,771.24
quat3,0.20892,-0.61049,-0.12379,-0.75387,771.24
quat4,0.13199,-0.98144,-0.13795,-0.01818,771.24
quat5,0.00000,-0.79335,0.00000,-0.60876,771.24
quat6,0.00000,-0.79335,0.00000,-0.60876,771.24
quat7,0.00000,-0.79335,0.00000,-0.60876,771.24
quat8,0.00000,-0.79335,0.00000,-0.60876,771.24
quat0,-0.59580,-0.11958,-0.75453,0.24780,771.26
quat1,0.13476,-0.62174,0.04552,-0.77020,771.26
quat2,0.11519,0.12202,-0.07584,-0.98290,771.26
quat3,0.20481,-0.61689,-0.12316,-0.74989,771.26
quat4,0.13171,-0.98230,-0.13240,-0.01466,771.26
quat5,0.00000,-0.79335,0.00000,-0.60876,771.26
quat6,0.00000,-0.79335,0.00000,-0.60876,771.26
quat7,0.00000,-0.79335,0.00000,-0.60876,771.26
quat8,0.00000,-0.79335,0.00000,-0.60876,771.26
quat0,-0.59185,-0.14057,-0.74825,0.26470,771.28
quat1,0.13663,-0.60943,0.05222,-0.77923,771.28
quat2,0.10916,0.13249,-0.07363,-0.98240,771.28
quat3,0.20044,-0.62358,-0.12230,-0.74566,771.28
quat4,0.13161,-0.98313,-0.12650,-0.01126,771.28
quat5,0.00000,-0.79335,0.00000,-0.60876,771.28
quat6,0.00000,-0.79335,0.00000,-0.60876,771.28
quat7,0.00000,-0.79335,0.00000,-0.60876,771.28
quat8,0.00000,-0.79335,0.00000,-0.60876,771.28
quat0,-0.58694,-0.15979,-0.74404,0.27636,771.3
quat1,0.13922,-0.59832,0.06021,-0.78677,771.3
quat2,0.10260,0.14280,-0.07203,-0.98178,771.3
quat3,0.19560,-0.63126,-0.12010,-0.74083,771.3
quat4,0.13163,-0.98392,-0.12045,-0.00798,771.3
quat5,0.00000,-0.79335,0.00000,-0.60876,771.3
quat6,0.00000,-0.79335,0.00000,-0.60876,771.3
quat7,0.00000,-0.79335,0.00000,-0.60876,771.3
quat8,0.00000,-0.79335,0.00000,-0.60876,771.3
quat0,-0.58552,-0.17235,-0.73916,0.28478,771.32
quat1,0.14229,-0.58820,0.06853,-0.79315,771.32
quat2,0.09563,0.15330,-0.07091,-0.98098,771.32
quat3,0.19069,-0.63933,-0.11691,-0.73568,771.32
quat4,0.13198,-0.98467,-0.11388,-0.00558,771.32
quat5,0.00000,-0.79335,0.00000,-0.60876,771.32
quat6,0.00000,-0.79335,0.00000,-0.60876,771.32
quat7,0.00000,-0.79335,0.00000,-0.60876,771.32
quat8,0.00000,-0.79335,0.00000,-0.60876,771.32
quat0,-0.58296,-0.19301,-0.72888,0.30273,771.34
quat1,0.14560,-0.58039,0.07816,-0.79740,771.34
quat2,0.08839,0.16473,-0.06958,-0.97990,771.34
quat3,0.18583,-0.64817,-0.11279,-0.72981,771.34
quat4,0.13218,-0.98539,-0.10731,-0.00397,771.34
quat5,0.00000,-0.79335,0.00000,-0.60876,771.34
quat6,0.00000,-0.79335,0.00000,-0.60876,771.34
quat7,0.00000,-0.79335,0.00000,-0.60876,771.34
quat8,0.00000,-0.79335,0.00000,-0.60876,771.34
quat0,-0.57997,-0.20990,-0.72121,0.31531,771.36
quat1,0.15036,-0.57617,0.08821,-0.79853,771.36
quat2,0.08161,0.17695,-0.06856,-0.97843,771.36
quat3,0.18018,-0.65620,-0.10906,-0.72460,771.36
quat4,0.13278,-0.98597,-0.10108,-0.00317,771.36
quat5,0.00000,-0.79335,0.00000,-0.60876,771.36
quat6,0.00000,-0.79335,0.00000,-0.60876,771.36
quat7,0.00000,-0.79335,0.00000,-0.60876,771.36
quat8,0.00000,-0.79335,0.00000,-0.60876,771.36
quat0,-0.57369,-0.22943,-0.71360,0.33018,771.38
quat1,0.15587,-0.57193,0.09863,-0.79929,771.38
quat2,0.07511,0.18892,-0.06742,-0.97679,771.38
quat3,0.17285,-0.66304,-0.10599,-0.72060,771.38
quat4,0.13351,-0.98646,-0.09519,-0.00303,771.38
quat5,0.00000,-0.79335,0.00000,-0.60876,771.38
quat6,0.00000,-0.79335,0.00000,-0.60876,771.38
quat7,0.00000,-0.79335,0.00000,-0.60876,771.38
quat8,0.00000,-0.79335,0.00000,-0.60876,771.38
quat0,-0.56959,-0.24349,-0.70652,0.34222,771.4
quat1,0.16176,-0.56564,0.10939,-0.80120,771.4
quat2,0.06852,0.19989,-0.06659,-0.97515,771.4
quat3,0.16380,-0.66916,-0.10288,-0.71751,771.4
quat4,0.13448,-0.98684,-0.08978,-0.00265,771.4
quat5,0.00000,-0.79335,0.00000,-0.60876,771.4
quat6,0.00000,-0.79335,0.00000,-0.60876,771.4
quat7,0.00000,-0.79335,0.00000,-0.60876,771.4
quat8,0.00000,-0.79335,0.00000,-0.60876,771.4
quat0,-0.55802,-0.26536,-0.70076,0.35656,771.42
quat1,0.16712,-0.55714,0.11910,-0.80466,771.42
quat2,0.06193,0.20906,-0.06535,-0.97375,771.42
quat3,0.15332,-0.67495,-0.09811,-0.71506,771.42
quat4,0.13509,-0.98721,-0.08458,-0.00262,771.42
quat5,0.00000,-0.79335,0.00000,-0.60876,771.42
quat6,0.00000,-0.79335,0.00000,-0.60876,771.42
quat7,0.00000,-0.79335,0.00000,-0.60876,771.42
quat8,0.00000,-0.79335,0.00000,-0.60876,771.42
quat0,-0.55240,-0.27967,-0.69429,0.36688,771.44
quat1,0.16946,-0.55234,0.12974,-0.80584,771.44
quat2,0.05633,0.21668,-0.06382,-0.97253,771.44
quat3,0.14199,-0.68041,-0.09194,-0.71304,771.44
quat4,0.13583,-0.98751,-0.07974,-0.00458,771.44
quat5,0.00000,-0.79335,0.00000,-0.60876,771.44
quat6,0.00000,-0.79335,0.00000,-0.60876,771.44
quat7,0.00000,-0.79335,0.00000,-0.60876,771.44
quat8,0.00000,-0.79335,0.00000,-0.60876,771.44
quat0,-0.54402,-0.29993,-0.68534,0.37999,771.46
quat1,0.16866,-0.55248,0.14345,-0.80358,771.46
quat2,0.05140,0.22387,-0.06140,-0.97132,771.46
quat3,0.13034,-0.68589,-0.08475,-0.71090,771.46
quat4,0.13658,-0.98775,-0.07487,-0.00958,771.46
quat5,0.00000,-0.79335,0.00000,-0.60876,771.46
quat6,0.00000,-0.79335,0.00000,-0.60876,771.46
quat7,0.00000,-0.79335,0.00000,-0.60876,771.46
quat8,0.00000,-0.79335,0.00000,-0.60876,771.46
quat0,-0.53593,-0.31697,-0.67827,0.39021,771.48
quat1,0.16602,-0.55095,0.15678,-0.80269,771.48
quat2,0.04723,0.22980,-0.05830,-0.97034,771.48
quat3,0.11800,-0.69152,-0.07707,-0.70847,771.48
quat4,0.13768,-0.98782,-0.07037,-0.01757,771.48
quat5,0.00000,-0.79335,0.00000,-0.60876,771.48
quat6,0.00000,-0.79335,0.00000,-0.60876,771.48
quat7,0.00000,-0.79335,0.00000,-0.60876,771.48
quat8,0.00000,-0.79335,0.00000,-0.60876,771.48
quat0,-0.52740,-0.33450,-0.66793,0.40475,771.5
quat1,0.16217,-0.54660,0.17059,-0.80363,771.5
quat2,0.04320,0.23330,-0.05475,-0.96990,771.5
quat3,0.10453,-0.69803,-0.06972,-0.70495,771.5
quat4,0.13891,-0.98773,-0.06642,-0.02624,771.5
quat5,0.00000,-0.79335,0.00000,-0.60876,771.5
quat6,0.00000,-0.79335,0.00000,-0.60876,771.5
quat7,0.00000,-0.79335,0.00000,-0.60876,771.5
quat8,0.00000,-0.79335,0.00000,-0.60876,771.5
quat0,-0.51980,-0.34922,-0.65950,0.41583,771.52
quat1,0.15706,-0.54211,0.18464,-0.80459,771.52
quat2,0.03926,0.23398,-0.05103,-0.97011,771.52
quat3,0.09077,-0.70484,-0.06302,-0.70071,771.52
quat4,0.13956,-0.98769,-0.06271,-0.03243,771.52
quat5,0.00000,-0.79335,0.00000,-0.60876,771.52
quat6,0.00000,-0.79335,0.00000,-0.60876,771.52
quat7,0.00000,-0.79335,0.00000,-0.60876,771.52
quat8,0.00000,-0.79335,0.00000,-0.60876,771.52
quat0,-0.51240,-0.36280,-0.65186,0.42532,771.54
quat1,0.15135,-0.53871,0.19796,-0.80480,771.54
quat2,0.03531,0.23275,-0.04713,-0.97075,771.54
quat3,0.07692,-0.71151,-0.05721,-0.69611,771.54
quat4,0.13896,-0.98791,-0.05861,-0.03600,771.54
quat5,0.00000,-0.79335,0.00000,-0.60876,771.54
quat6,0.00000,-0.79335,0.00000,-0.60876,771.54
quat7,0.00000,-0.79335,0.00000,-0.60876,771.54
quat8,0.00000,-0.79335,0.00000,-0.60876,771.54
quat0,-0.50583,-0.37727,-0.64292,0.43412,771.56
quat1,0.14449,-0.53651,0.21033,-0.80439,771.56
quat2,0.03161,0.23152,-0.04342,-0.97135,771.56
quat3,0.06450,-0.71817,-0.05096,-0.69100,771.56
quat4,0.13717,-0.98832,-0.05421,-0.03832,771.56
quat5,0.00000,-0.79335,0.00000,-0.60876,771.56
quat6,0.00000,-0.79335,0.00000,-0.60876,771.56
quat7,0.00000,-0.79335,0.00000,-0.60876,771.56
quat8,0.00000,-0.79335,0.00000,-0.60876,771.56
quat0,-0.49830,-0.39273,-0.63199,0.44502,771.58
quat1,0.13827,-0.53545,0.22328,-0.80270,771.58
quat2,0.02760,0.23098,-0.03974,-0.97176,771.58
quat3,0.05293,-0.72611,-0.04405,-0.68413,771.58
quat4,0.13443,-0.98880,-0.04982,-0.04153,771.58
quat5,0.00000,-0.79335,0.00000,-0.60876,771.58
quat6,0.00000,-0.79335,0.00000,-0.60876,771.58
quat7,0.00000,-0.79335,0.00000,-0.60876,771.58
quat8,0.00000,-0.79335,0.00000,-0.60876,771.58
quat0,-0.49049,-0.40602,-0.62244,0.45513,771.6
quat1,0.13464,-0.53223,0.23753,-0.80136,771.6
quat2,0.02316,0.23093,-0.03651,-0.97201,771.6
quat3,0.04204,-0.73450,-0.03726,-0.67628,771.6
quat4,0.13138,-0.98915,-0.04543,-0.04761,771.6
quat5,0.00000,-0.79335,0.00000,-0.60876,771.6
quat6,0.00000,-0.79335,0.00000,-0.60876,771.6
quat7,0.00000,-0.79335,0.00000,-0.60876,771.6
quat8,0.00000,-0.79335,0.00000,-0.60876,771.6
quat0,-0.48362,-0.41851,-0.61248,0.46456,771.62
quat1,0.13185,-0.52899,0.25167,-0.79965,771.62
quat2,0.01813,0.23018,-0.03406,-0.97238,771.62
quat3,0.03067,-0.74240,-0.02999,-0.66859,771.62
quat4,0.12844,-0.98923,-0.04152,-0.05662,771.62
quat5,0.00000,-0.79335,0.00000,-0.60876,771.62
quat6,0.00000,-0.79335,0.00000,-0.60876,771.62
quat7,0.00000,-0.79335,0.00000,-0.60876,771.62
quat8,0.00000,-0.79335,0.00000,-0.60876,771.62
quat0,-0.47801,-0.42918,-0.60199,0.47425,771.64
quat1,0.12940,-0.52709,0.26504,-0.79698,771.64
quat2,0.01234,0.22809,-0.03287,-0.97301,771.64
quat3,0.01925,-0.74866,-0.02244,-0.66229,771.64
quat4,0.12570,-0.98901,-0.03825,-0.06784,771.64
quat5,0.00000,-0.79335,0.00000,-0.60876,771.64
quat6,0.00000,-0.79335,0.00000,-0.60876,771.64
quat7,0.00000,-0.79335,0.00000,-0.60876,771.64
quat8,0.00000,-0.79335,0.00000,-0.60876,771.64
quat0,-0.47187,-0.43945,-0.59129,0.48434,771.66
quat1,0.12587,-0.52539,0.27934,-0.79379,771.66
quat2,0.00620,0.22657,-0.03217,-0.97344,771.66
quat3,0.00805,-0.75299,-0.01505,-0.65782,771.66
quat4,0.12330,-0.98852,-0.03516,-0.07998,771.66
quat5,0.00000,-0.79335,0.00000,-0.60876,771.66
quat6,0.00000,-0.79335,0.00000,-0.60876,771.66
quat7,0.00000,-0.79335,0.00000,-0.60876,771.66
quat8,0.00000,-0.79335,0.00000,-0.60876,771.66
quat0,-0.46332,-0.45165,-0.58496,0.48905,771.68
quat1,0.12509,-0.52242,0.29242,-0.79115,771.68
quat2,-0.00004,0.22689,-0.03196,-0.97340,771.68
quat3,-0.00229,-0.75671,-0.00728,-0.65371,771.68
quat4,0.12076,-0.98780,-0.03187,-0.09303,771.68
quat5,0.00000,-0.79335,0.00000,-0.60876,771.68
quat6,0.00000,-0.79335,0.00000,-0.60876,771.68
quat7,0.00000,-0.79335,0.00000,-0.60876,771.68
quat8,0.00000,-0.79335,0.00000,-0.60876,771.68
quat0,-0.45954,-0.45952,-0.57607,0.49579,771.7
quat1,0.12469,-0.51804,0.30404,-0.78972,771.7
quat2,-0.00620,0.22931,-0.03125,-0.97283,771.7
quat3,-0.01148,-0.75995,0.00030,-0.64988,771.7
quat4,0.11792,-0.98692,-0.02856,-0.10613,771.7
quat5,0.00000,-0.79335,0.00000,-0.60876,771.7
quat6,0.00000,-0.79335,0.00000,-0.60876,771.7
quat7,0.00000,-0.79335,0.00000,-0.60876,771.7
quat8,0.00000,-0.79335,0.00000,-0.60876,771.7
quat0,-0.45420,-0.46689,-0.56906,0.50189,771.72
quat1,0.12274,-0.51437,0.31436,-0.78837,771.72
quat2,-0.01217,0.23291,-0.03057,-0.97194,771.72
quat3,-0.02014,-0.76281,0.00829,-0.64626,771.72
quat4,0.11483,-0.98584,-0.02479,-0.11965,771.72
quat5,0.00000,-0.79335,0.00000,-0.60876,771.72
quat6,0.00000,-0.79335,0.00000,-0.60876,771.72
quat7,0.00000,-0.79335,0.00000,-0.60876,771.72
quat8,0.00000,-0.79335,0.00000,-0.60876,771.72
quat0,-0.44639,-0.47569,-0.56288,0.50757,771.74
quat1,0.12000,-0.51152,0.32398,-0.78675,771.74
quat2,-0.01776,0.23589,-0.02956,-0.97117,771.74
quat3,-0.02799,-0.76532,0.01572,-0.64285,771.74
quat4,0.11196,-0.98434,-0.02090,-0.13457,771.74
quat5,0.00000,-0.79335,0.00000,-0.60876,771.74
quat6,0.00000,-0.79335,0.00000,-0.60876,771.74
quat7,0.00000,-0.79335,0.00000,-0.60876,771.74
quat8,0.00000,-0.79335,0.00000,-0.60876,771.74
quat0,-0.44633,-0.47763,-0.56041,0.50852,771.76
quat1,0.11732,-0.50936,0.33295,-0.78481,771.76
quat2,-0.02289,0.23683,-0.02837,-0.97087,771.76
quat3,-0.03520,-0.76697,0.02259,-0.64032,771.76
quat4,0.10915,-0.98268,-0.01724,-0.14875,771.76
quat5,0.00000,-0.79335,0.00000,-0.60876,771.76
quat6,0.00000,-0.79335,0.00000,-0.60876,771.76
quat7,0.00000,-0.79335,0.00000,-0.60876,771.76
quat8,0.00000,-0.79335,0.00000,-0.60876,771.76
quat0,-0.44110,-0.48314,-0.55537,0.51339,771.78
quat1,0.11475,-0.50791,0.34070,-0.78280,771.78
quat2,-0.02743,0.23564,-0.02736,-0.97107,771.78
quat3,-0.04156,-0.76770,0.02880,-0.63882,771.78
quat4,0.10707,-0.98117,-0.01396,-0.16014,771.78
quat5,0.00000,-0.79335,0.00000,-0.60876,771.78
quat6,0.00000,-0.79335,0.00000,-0.60876,771.78
quat7,0.00000,-0.79335,0.00000,-0.60876,771.78
quat8,0.00000,-0.79335,0.00000,-0.60876,771.78
quat0,-0.43195,-0.49175,-0.54738,0.52152,771.8
quat1,0.11174,-0.50609,0.34760,-0.78138,771.8
quat2,-0.03134,0.23349,-0.02690,-0.97148,771.8
quat3,-0.04729,-0.76795,0.03453,-0.63783,771.8
quat4,0.10520,-0.98005,-0.01037,-0.16832,771.8
quat5,0.00000,-0.79335,0.00000,-0.60876,771.8
quat6,0.00000,-0.79335,0.00000,-0.60876,771.8
quat7,0.00000,-0.79335,0.00000,-0.60876,771.8
quat8,0.00000,-0.79335,0.00000,-0.60876,771.8
quat0,-0.43598,-0.48959,-0.55027,0.51713,771.82
quat1,0.10923,-0.50447,0.35364,-0.78008,771.82
quat2,-0.03463,0.23070,-0.02704,-0.97203,771.82
quat3,-0.05247,-0.76850,0.03875,-0.63651,771.82
quat4,0.10345,-0.97944,-0.00675,-0.17306,771.82
quat5,0.00000,-0.79335,0.00000,-0.60876,771.82
quat6,0.00000,-0.79335,0.00000,-0.60876,771.82
quat7,0.00000,-0.79335,0.00000,-0.60876,771.82
quat8,0.00000,-0.79335,0.00000,-0.60876,771.82
quat0,-0.43302,-0.49343,-0.54600,0.52049,771.84
quat1,0.10731,-0.50263,0.35844,-0.77933,771.84
quat2,-0.03758,0.22757,-0.02764,-0.97264,771.84
quat3,-0.05688,-0.76974,0.04201,-0.63443,771.84
quat4,0.10156,-0.97919,-0.00307,-0.17567,771.84
quat5,0.00000,-0.79335,0.00000,-0.60876,771.84
quat6,0.00000,-0.79335,0.00000,-0.60876,771.84
quat7,0.00000,-0.79335,0.00000,-0.60876,771.84
quat8,0.00000,-0.79335,0.00000,-0.60876,771.84
quat0,-0.43109,-0.49615,-0.54491,0.52064,771.86
quat1,0.10624,-0.50048,0.36205,-0.77920,771.86
quat2,-0.04056,0.22465,-0.02842,-0.97318,771.86
quat3,-0.06016,-0.77075,0.04406,-0.63276,771.86
quat4,0.10009,-0.97904,0.00025,-0.17738,771.86
quat5,0.00000,-0.79335,0.00000,-0.60876,771.86
quat6,0.00000,-0.79335,0.00000,-0.60876,771.86
quat7,0.00000,-0.79335,0.00000,-0.60876,771.86
quat8,0.00000,-0.79335,0.00000,-0.60876,771.86
quat0,-0.43326,-0.49340,-0.54658,0.51971,771.88
quat1,0.10608,-0.49893,0.36441,-0.77911,771.88
quat2,-0.04329,0.22308,-0.02931,-0.97340,771.88
quat3,-0.06292,-0.77098,0.04535,-0.63213,771.88
quat4,0.09909,-0.97868,0.00329,-0.17987,771.88
quat5,0.00000,-0.79335,0.00000,-0.60876,771.88
quat6,0.00000,-0.79335,0.00000,-0.60876,771.88
quat7,0.00000,-0.79335,0.00000,-0.60876,771.88
quat8,0.00000,-0.79335,0.00000,-0.60876,771.88
quat0,-0.43392,-0.49306,-0.54766,0.51833,771.9
quat1,0.10604,-0.49795,0.36552,-0.77923,771.9
quat2,-0.04563,0.22323,-0.03009,-0.97323,771.9
quat3,-0.06473,-0.77064,0.04591,-0.63231,771.9
quat4,0.09892,-0.97824,0.00511,-0.18230,771.9
quat5,0.00000,-0.79335,0.00000,-0.60876,771.9
quat6,0.00000,-0.79335,0.00000,-0.60876,771.9
quat7,0.00000,-0.79335,0.00000,-0.60876,771.9
quat8,0.00000,-0.79335,0.00000,-0.60876,771.9
quat0,-0.43390,-0.49098,-0.54980,0.51805,771.92
quat1,0.10589,-0.49756,0.36575,-0.77939,771.92
quat2,-0.04711,0.22509,-0.03102,-0.97270,771.92
quat3,-0.06582,-0.76974,0.04570,-0.63331,771.92
quat4,0.09919,-0.97814,0.00628,-0.18268,771.92
quat5,0.00000,-0.79335,0.00000,-0.60876,771.92
quat6,0.00000,-0.79335,0.00000,-0.60876,771.92
quat7,0.00000,-0.79335,0.00000,-0.60876,771.92
quat8,0.00000,-0.79335,0.00000,-0.60876,771.92
quat0,-0.43491,-0.48916,-0.55214,0.51644,771.94
quat1,0.10591,-0.49789,0.36498,-0.77954,771.94
quat2,-0.04757,0.22858,-0.03190,-0.97184,771.94
quat3,-0.06578,-0.76899,0.04487,-0.63428,771.94
quat4,0.09942,-0.97857,0.00688,-0.18019,771.94
quat5,0.00000,-0.79335,0.00000,-0.60876,771.94
quat6,0.00000,-0.79335,0.00000,-0.60876,771.94
quat7,0.00000,-0.79335,0.00000,-0.60876,771.94
quat8,0.00000,-0.79335,0.00000,-0.60876,771.94
quat0,-0.43662,-0.48544,-0.55518,0.51525,771.96
quat1,0.10601,-0.49848,0.36338,-0.77989,771.96
quat2,-0.04689,0.23157,-0.03227,-0.97115,771.96
quat3,-0.06493,-0.76879,0.04307,-0.63474,771.96
quat4,0.09912,-0.97950,0.00725,-0.17524,771.96
quat5,0.00000,-0.79335,0.00000,-0.60876,771.96
quat6,0.00000,-0.79335,0.00000,-0.60876,771.96
quat7,0.00000,-0.79335,0.00000,-0.60876,771.96
quat8,0.00000,-0.79335,0.00000,-0.60876,771.96
quat0,-0.43867,-0.48237,-0.55858,0.51271,771.98
quat1,0.10621,-0.49926,0.36072,-0.78060,771.98
quat2,-0.04515,0.23282,-0.03244,-0.97093,771.98
quat3,-0.06328,-0.76918,0.04054,-0.63459,771.98
quat4,0.09868,-0.98069,0.00734,-0.16872,771.98
quat5,0.00000,-0.79335,0.00000,-0.60876,771.98
quat6,0.00000,-0.79335,0.00000,-0.60876,771.98
quat7,0.00000,-0.79335,0.00000,-0.60876,771.98
quat8,0.00000,-0.79335,0.00000,-0.60876,771.98
quat0,-0.44102,-0.47808,-0.56271,0.51020,772
quat1,0.10624,-0.50039,0.35727,-0.78146,772
quat2,-0.04255,0.23183,-0.03259,-0.97128,772
quat3,-0.06076,-0.76976,0.03719,-0.63434,772
quat4,0.09820,-0.98185,0.00703,-0.16210,772
quat5,0.00000,-0.79335,0.00000,-0.60876,772
quat6,0.00000,-0.79335,0.00000,-0.60876,772
quat7,0.00000,-0.79335,0.00000,-0.60876,772
quat8,0.00000,-0.79335,0.00000,-0.60876,772
quat0,-0.44466,-0.47250,-0.56762,0.50678,772.02
quat1,0.10623,-0.50196,0.35277,-0.78250,772.02
quat2,-0.03919,0.23010,-0.03255,-0.97183,772.02
quat3,-0.05751,-0.76999,0.03300,-0.63460,772.02
quat4,0.09814,-0.98280,0.00659,-0.15632,772.02
quat5,0.00000,-0.79335,0.00000,-0.60876,772.02
quat6,0.00000,-0.79335,0.00000,-0.60876,772.02
quat7,0.00000,-0.79335,0.00000,-0.60876,772.02
quat8,0.00000,-0.79335,0.00000,-0.60876,772.02
quat0,-0.44840,-0.46656,-0.57217,0.50386,772.04
quat1,0.10617,-0.50369,0.34706,-0.78395,772.04
quat2,-0.03497,0.22987,-0.03250,-0.97205,772.04
quat3,-0.05336,-0.76947,0.02834,-0.63581,772.04
quat4,0.09857,-0.98363,0.00563,-0.15073,772.04
quat5,0.00000,-0.79335,0.00000,-0.60876,772.04
quat6,0.00000,-0.79335,0.00000,-0.60876,772.04
quat7,0.00000,-0.79335,0.00000,-0.60876,772.04
quat8,0.00000,-0.79335,0.00000,-0.60876,772.04
quat0,-0.45390,-0.45914,-0.57854,0.49845,772.06
quat1,0.10635,-0.50568,0.34014,-0.78568,772.06
quat2,-0.03009,0.23168,-0.03270,-0.97178,772.06
quat3,-0.04876,-0.76878,0.02309,-0.63723,772.06
quat4,0.09921,-0.98449,0.00431,-0.14460,772.06
quat5,0.00000,-0.79335,0.00000,-0.60876,772.06
quat6,0.00000,-0.79335,0.00000,-0.60876,772.06
quat7,0.00000,-0.79335,0.00000,-0.60876,772.06
quat8,0.00000,-0.79335,0.00000,-0.60876,772.06
quat0,-0.45828,-0.45230,-0.58367,0.49470,772.08
quat1,0.10669,-0.50776,0.33230,-0.78764,772.08
quat2,-0.02447,0.23429,-0.03329,-0.97129,772.08
quat3,-0.04355,-0.76789,0.01671,-0.63888,772.08
quat4,0.10074,-0.98536,0.00197,-0.13750,772.08
quat5,0.00000,-0.79335,0.00000,-0.60876,772.08
quat6,0.00000,-0.79335,0.00000,-0.60876,772.08
quat7,0.00000,-0.79335,0.00000,-0.60876,772.08
quat8,0.00000,-0.79335,0.00000,-0.60876,772.08
quat0,-0.46524,-0.44356,-0.59127,0.48705,772.1
