QUAT,w,x,y,z,timestamp
quat0,0.84232,0.07934,-0.52994,-0.05802,1369.62
quat1,0.37041,-0.79866,0.11974,0.45891,1369.62
quat2,0.65170,-0.68542,0.22375,0.23543,1369.62
quat3,0.13860,0.02553,-0.42209,-0.89553,1369.62
quat4,0.07002,-0.00465,-0.73488,-0.67456,1369.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1369.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1369.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1369.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1369.62
quat0,-0.59628,0.13204,-0.79185,0.00036,1369.64
quat1,0.41520,-0.78449,0.10019,0.44960,1369.64
quat2,0.72512,-0.61862,0.16711,0.25217,1369.64
quat3,0.16093,0.01060,-0.45707,-0.87469,1369.64
quat4,0.15016,0.02615,-0.77958,-0.60747,1369.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1369.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1369.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1369.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1369.64
quat0,-0.60834,0.11543,-0.78339,-0.05381,1369.66
quat1,0.45697,-0.77409,0.08166,0.43045,1369.66
quat2,0.78772,-0.55444,0.11107,0.24446,1369.66
quat3,0.18393,-0.00932,-0.49067,-0.85166,1369.66
quat4,0.22229,0.03793,-0.81148,-0.53912,1369.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1369.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1369.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1369.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1369.66
quat0,-0.60096,0.11010,-0.78923,-0.06200,1369.68
quat1,0.49817,-0.76538,0.06639,0.40202,1369.68
quat2,0.83942,-0.49305,0.05665,0.22152,1369.68
quat3,0.22811,-0.02813,-0.52168,-0.82160,1369.68
quat4,0.27871,0.03426,-0.83404,-0.47489,1369.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1369.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1369.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1369.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1369.68
quat0,-0.59416,0.11094,-0.79356,-0.07021,1369.7
quat1,0.53464,-0.75881,0.05480,0.36791,1369.7
quat2,0.87921,-0.43862,0.00862,0.18583,1369.7
quat3,0.29221,-0.04902,-0.54443,-0.78474,1369.7
quat4,0.32030,0.02062,-0.84978,-0.41816,1369.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1369.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1369.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1369.7
