QUAT,w,x,y,z,timestamp
quat0,0.53212,-0.13223,0.81850,0.17151,1345.94
quat1,-0.40901,0.44831,-0.59117,-0.53127,1345.94
quat2,-0.09813,0.66884,-0.69795,-0.23641,1345.94
quat3,0.69434,-0.69006,-0.19970,-0.04270,1345.94
quat4,-0.47796,0.57148,0.53777,-0.39466,1345.94
quat5,0.00000,-0.92388,0.00000,0.38268,1345.94
quat6,0.00000,-0.92388,0.00000,0.38268,1345.94
quat7,0.00000,-0.92388,0.00000,0.38268,1345.94
quat8,0.00000,-0.92388,0.00000,0.38268,1345.94
quat0,0.41354,-0.06601,-0.87556,-0.24087,1345.96
quat1,-0.40998,0.45423,-0.58632,-0.53087,1345.96
quat2,-0.09894,0.67443,-0.69471,-0.22965,1345.96
quat3,0.69118,-0.69519,-0.19314,-0.04088,1345.96
quat4,-0.47785,0.57287,0.53134,-0.40145,1345.96
quat5,0.00000,-0.92388,0.00000,0.38268,1345.96
quat6,0.00000,-0.92388,0.00000,0.38268,1345.96
quat7,0.00000,-0.92388,0.00000,0.38268,1345.96
quat8,0.00000,-0.92388,0.00000,0.38268,1345.96
quat0,0.38799,-0.05254,-0.88970,-0.23480,1345.98
quat1,-0.41048,0.46072,-0.57952,-0.53235,1345.98
quat2,-0.09979,0.68188,-0.68927,-0.22359,1345.98
quat3,0.68580,-0.70272,-0.18517,-0.03975,1345.98
quat4,-0.47434,0.57520,0.52479,-0.41079,1345.98
quat5,0.00000,-0.92388,0.00000,0.38268,1345.98
quat6,0.00000,-0.92388,0.00000,0.38268,1345.98
quat7,0.00000,-0.92388,0.00000,0.38268,1345.98
quat8,0.00000,-0.92388,0.00000,0.38268,1345.98
quat0,0.38794,-0.05381,-0.88953,-0.23523,1346
quat1,-0.41047,0.46689,-0.57053,-0.53668,1346
quat2,-0.10146,0.69061,-0.68165,-0.21937,1346
quat3,0.67813,-0.71215,-0.17758,-0.03793,1346
quat4,-0.46723,0.57849,0.51774,-0.42308,1346
quat5,0.00000,-0.92388,0.00000,0.38268,1346
quat6,0.00000,-0.92388,0.00000,0.38268,1346
quat7,0.00000,-0.92388,0.00000,0.38268,1346
quat8,0.00000,-0.92388,0.00000,0.38268,1346
quat0,0.38881,-0.05431,-0.88911,-0.23529,1346.02
quat1,-0.40967,0.47328,-0.55957,-0.54319,1346.02
quat2,-0.10245,0.70104,-0.67184,-0.21603,1346.02
quat3,0.66825,-0.72310,-0.17115,-0.03573,1346.02
quat4,-0.45828,0.58354,0.50919,-0.43611,1346.02
quat5,0.00000,-0.92388,0.00000,0.38268,1346.02
quat6,0.00000,-0.92388,0.00000,0.38268,1346.02
quat7,0.00000,-0.92388,0.00000,0.38268,1346.02
quat8,0.00000,-0.92388,0.00000,0.38268,1346.02
quat0,0.38969,-0.05412,-0.88861,-0.23578,1346.04
quat1,-0.40793,0.47965,-0.54770,-0.55097,1346.04
quat2,-0.10131,0.71300,-0.66011,-0.21361,1346.04
quat3,0.65661,-0.73521,-0.16462,-0.03503,1346.04
quat4,-0.44830,0.59082,0.49915,-0.44811,1346.04
quat5,0.00000,-0.92388,0.00000,0.38268,1346.04
quat6,0.00000,-0.92388,0.00000,0.38268,1346.04
quat7,0.00000,-0.92388,0.00000,0.38268,1346.04
quat8,0.00000,-0.92388,0.00000,0.38268,1346.04
quat0,0.39257,-0.05410,-0.88730,-0.23592,1346.06
quat1,-0.40434,0.48634,-0.53577,-0.55941,1346.06
quat2,-0.09812,0.72604,-0.64672,-0.21211,1346.06
quat3,0.64341,-0.74814,-0.15798,-0.03670,1346.06
quat4,-0.43545,0.59914,0.48938,-0.46035,1346.06
quat5,0.00000,-0.92388,0.00000,0.38268,1346.06
quat6,0.00000,-0.92388,0.00000,0.38268,1346.06
quat7,0.00000,-0.92388,0.00000,0.38268,1346.06
quat8,0.00000,-0.92388,0.00000,0.38268,1346.06
quat0,0.39389,-0.05433,-0.88668,-0.23601,1346.08
quat1,-0.39805,0.49235,-0.52389,-0.56981,1346.08
quat2,-0.09164,0.73957,-0.63233,-0.21165,1346.08
quat3,0.62960,-0.76096,-0.15133,-0.04043,1346.08
quat4,-0.41955,0.60805,0.48032,-0.47281,1346.08
quat5,0.00000,-0.92388,0.00000,0.38268,1346.08
quat6,0.00000,-0.92388,0.00000,0.38268,1346.08
quat7,0.00000,-0.92388,0.00000,0.38268,1346.08
quat8,0.00000,-0.92388,0.00000,0.38268,1346.08
quat0,0.39659,-0.05488,-0.88515,-0.23707,1346.1
quat1,-0.38920,0.49923,-0.51301,-0.57976,1346.1
quat2,-0.08159,0.75315,-0.61734,-0.21215,1346.1
quat3,0.61558,-0.77315,-0.14571,-0.04555,1346.1
quat4,-0.40318,0.61841,0.47078,-0.48309,1346.1
quat5,0.00000,-0.92388,0.00000,0.38268,1346.1
quat6,0.00000,-0.92388,0.00000,0.38268,1346.1
quat7,0.00000,-0.92388,0.00000,0.38268,1346.1
quat8,0.00000,-0.92388,0.00000,0.38268,1346.1
quat0,0.39993,-0.05420,-0.88417,-0.23528,1346.12
quat1,-0.37833,0.50516,-0.50406,-0.58958,1346.12
quat2,-0.06979,0.76602,-0.60186,-0.21474,1346.12
quat3,0.60143,-0.78445,-0.14174,-0.05329,1346.12
quat4,-0.38724,0.63007,0.46176,-0.48973,1346.12
quat5,0.00000,-0.92388,0.00000,0.38268,1346.12
quat6,0.00000,-0.92388,0.00000,0.38268,1346.12
quat7,0.00000,-0.92388,0.00000,0.38268,1346.12
quat8,0.00000,-0.92388,0.00000,0.38268,1346.12
quat0,0.40065,-0.05374,-0.88421,-0.23401,1346.14
quat1,-0.36681,0.50853,-0.49651,-0.60028,1346.14
quat2,-0.05618,0.77730,-0.58690,-0.21953,1346.14
quat3,0.58759,-0.79435,-0.14009,-0.06418,1346.14
quat4,-0.36937,0.64119,0.45566,-0.49479,1346.14
quat5,0.00000,-0.92388,0.00000,0.38268,1346.14
quat6,0.00000,-0.92388,0.00000,0.38268,1346.14
quat7,0.00000,-0.92388,0.00000,0.38268,1346.14
quat8,0.00000,-0.92388,0.00000,0.38268,1346.14
quat0,0.40275,-0.05282,-0.88342,-0.23360,1346.16
quat1,-0.35543,0.50847,-0.49063,-0.61189,1346.16
