QUAT,w,x,y,z,timestamp
quat2,-0.72799,0.21386,-0.12727,-0.63883,1205.74
quat3,-0.57095,0.60307,0.25058,0.49753,1205.74
quat4,-0.70133,0.20769,0.17878,0.65806,1205.74
quat5,0.00000,-1.00000,0.00000,0.00000,1205.74
quat6,0.00000,-1.00000,0.00000,0.00000,1205.74
quat7,0.00000,-1.00000,0.00000,0.00000,1205.74
quat8,0.00000,-1.00000,0.00000,0.00000,1205.74
quat0,0.01094,-0.03861,0.99667,0.07102,1205.76
quat1,-0.54964,0.62476,-0.38223,-0.40184,1205.76
quat2,-0.72708,0.21029,-0.12021,-0.64241,1205.76
quat3,-0.56827,0.60381,0.24761,0.50117,1205.76
quat4,-0.69777,0.20959,0.17857,0.66128,1205.76
quat5,0.00000,-1.00000,0.00000,0.00000,1205.76
quat6,0.00000,-1.00000,0.00000,0.00000,1205.76
quat7,0.00000,-1.00000,0.00000,0.00000,1205.76
quat8,0.00000,-1.00000,0.00000,0.00000,1205.76
quat0,0.01167,-0.03881,0.99687,0.06788,1205.78
quat1,-0.54893,0.62714,-0.38011,-0.40111,1205.78
quat2,-0.72571,0.21098,-0.11799,-0.64414,1205.78
quat3,-0.56427,0.60622,0.24652,0.50332,1205.78
quat4,-0.69368,0.21480,0.18213,0.66295,1205.78
quat5,0.00000,-1.00000,0.00000,0.00000,1205.78
quat6,0.00000,-1.00000,0.00000,0.00000,1205.78
quat7,0.00000,-1.00000,0.00000,0.00000,1205.78
quat8,0.00000,-1.00000,0.00000,0.00000,1205.78
quat0,0.01300,-0.04010,0.99672,0.06912,1205.8
quat1,-0.54721,0.63013,-0.37875,-0.40006,1205.8
quat2,-0.72463,0.21398,-0.11905,-0.64417,1205.8
quat3,-0.56028,0.60875,0.24637,0.50479,1205.8
quat4,-0.69040,0.21942,0.18614,0.66374,1205.8
quat5,0.00000,-1.00000,0.00000,0.00000,1205.8
quat6,0.00000,-1.00000,0.00000,0.00000,1205.8
quat7,0.00000,-1.00000,0.00000,0.00000,1205.8
quat8,0.00000,-1.00000,0.00000,0.00000,1205.8
quat0,0.01662,-0.04144,0.99667,0.06819,1205.82
quat1,-0.54473,0.63319,-0.37869,-0.39866,1205.82
quat2,-0.72299,0.22092,-0.12392,-0.64275,1205.82
quat3,-0.55627,0.61158,0.24689,0.50555,1205.82
quat4,-0.68691,0.22849,0.19451,0.66190,1205.82
quat5,0.00000,-1.00000,0.00000,0.00000,1205.82
quat6,0.00000,-1.00000,0.00000,0.00000,1205.82
quat7,0.00000,-1.00000,0.00000,0.00000,1205.82
quat8,0.00000,-1.00000,0.00000,0.00000,1205.82
quat0,0.01814,-0.04271,0.99691,0.06333,1205.84
quat1,-0.54130,0.63667,-0.38013,-0.39641,1205.84
quat2,-0.72072,0.23115,-0.13187,-0.64011,1205.84
quat3,-0.55099,0.61521,0.25027,0.50526,1205.84
quat4,-0.68259,0.24307,0.20901,0.65674,1205.84
quat5,0.00000,-1.00000,0.00000,0.00000,1205.84
quat6,0.00000,-1.00000,0.00000,0.00000,1205.84
quat7,0.00000,-1.00000,0.00000,0.00000,1205.84
quat8,0.00000,-1.00000,0.00000,0.00000,1205.84
quat0,0.01929,-0.04254,0.99707,0.06054,1205.86
quat1,-0.53756,0.64095,-0.38306,-0.39175,1205.86
quat2,-0.71812,0.24234,-0.14097,-0.63695,1205.86
quat3,-0.54393,0.62046,0.25584,0.50369,1205.86
quat4,-0.67706,0.26279,0.22945,0.64798,1205.86
quat5,0.00000,-1.00000,0.00000,0.00000,1205.86
quat6,0.00000,-1.00000,0.00000,0.00000,1205.86
quat7,0.00000,-1.00000,0.00000,0.00000,1205.86
quat8,0.00000,-1.00000,0.00000,0.00000,1205.86
quat0,0.02040,-0.04214,0.99706,0.06058,1205.88
quat1,-0.53359,0.64517,-0.38641,-0.38694,1205.88
quat2,-0.71575,0.25373,-0.15032,-0.63304,1205.88
quat3,-0.53531,0.62712,0.26350,0.50073,1205.88
quat4,-0.67116,0.28443,0.25182,0.63658,1205.88
quat5,0.00000,-1.00000,0.00000,0.00000,1205.88
quat6,0.00000,-1.00000,0.00000,0.00000,1205.88
quat7,0.00000,-1.00000,0.00000,0.00000,1205.88
quat8,0.00000,-1.00000,0.00000,0.00000,1205.88
quat0,0.02120,-0.04171,0.99719,0.05857,1205.9
quat1,-0.52914,0.64932,-0.39015,-0.38233,1205.9
quat2,-0.71157,0.27070,-0.16601,-0.62676,1205.9
quat3,-0.52494,0.63398,0.27275,0.49812,1205.9
quat4,-0.66378,0.31072,0.27924,0.62038,1205.9
quat5,0.00000,-1.00000,0.00000,0.00000,1205.9
quat6,0.00000,-1.00000,0.00000,0.00000,1205.9
quat7,0.00000,-1.00000,0.00000,0.00000,1205.9
quat8,0.00000,-1.00000,0.00000,0.00000,1205.9
quat0,0.02140,-0.04087,0.99753,0.05288,1205.92
quat1,-0.52416,0.65377,-0.39403,-0.37760,1205.92
quat2,-0.69902,0.30719,-0.20301,-0.61303,1205.92
quat3,-0.51320,0.64038,0.28394,0.49591,1205.92
quat4,-0.65039,0.34863,0.31881,0.59482,1205.92
quat5,0.00000,-1.00000,0.00000,0.00000,1205.92
quat6,0.00000,-1.00000,0.00000,0.00000,1205.92
quat7,0.00000,-1.00000,0.00000,0.00000,1205.92
quat8,0.00000,-1.00000,0.00000,0.00000,1205.92
quat0,0.02108,-0.04116,0.99765,0.05058,1205.94
quat1,-0.51612,0.66033,-0.39932,-0.37166,1205.94
quat2,-0.67052,0.37095,-0.26820,-0.58384,1205.94
quat3,-0.49953,0.64654,0.29635,0.49461,1205.94
quat4,-0.62664,0.40275,0.37473,0.55198,1205.94
quat5,0.00000,-1.00000,0.00000,0.00000,1205.94
quat6,0.00000,-1.00000,0.00000,0.00000,1205.94
quat7,0.00000,-1.00000,0.00000,0.00000,1205.94
quat8,0.00000,-1.00000,0.00000,0.00000,1205.94
quat0,0.02012,-0.04120,0.99772,0.04958,1205.96
quat1,-0.50325,0.66845,-0.40847,-0.36479,1205.96
quat2,-0.62138,0.45393,-0.35605,-0.53015,1205.96
quat3,-0.48246,0.65293,0.31284,0.49299,1205.96
quat4,-0.58271,0.47339,0.44806,0.48538,1205.96
quat5,0.00000,-1.00000,0.00000,0.00000,1205.96
quat6,0.00000,-1.00000,0.00000,0.00000,1205.96
quat7,0.00000,-1.00000,0.00000,0.00000,1205.96
quat8,0.00000,-1.00000,0.00000,0.00000,1205.96
quat0,0.01901,-0.04178,0.99788,0.04612,1205.98
quat1,-0.48558,0.67718,-0.42150,-0.35774,1205.98
quat2,-0.55074,0.53780,-0.45107,-0.45165,1205.98
quat3,-0.46298,0.65800,0.33327,0.49154,1205.98
quat4,-0.51441,0.54947,0.52725,0.39429,1205.98
quat5,0.00000,-1.00000,0.00000,0.00000,1205.98
quat6,0.00000,-1.00000,0.00000,0.00000,1205.98
quat7,0.00000,-1.00000,0.00000,0.00000,1205.98
quat8,0.00000,-1.00000,0.00000,0.00000,1205.98
quat0,0.01801,-0.04131,0.99826,0.03804,1206
quat1,-0.46533,0.68487,-0.43923,-0.34857,1206
quat2,-0.46162,0.60789,-0.54237,-0.35100,1206
quat3,-0.44254,0.66096,0.35771,0.48923,1206
quat4,-0.42674,0.61735,0.59548,0.28665,1206
quat5,0.00000,-1.00000,0.00000,0.00000,1206
quat6,0.00000,-1.00000,0.00000,0.00000,1206
quat7,0.00000,-1.00000,0.00000,0.00000,1206
quat8,0.00000,-1.00000,0.00000,0.00000,1206
quat0,0.01439,-0.04100,0.99836,0.03721,1206.02
quat1,-0.44586,0.69264,-0.46056,-0.33066,1206.02
quat2,-0.35676,0.65905,-0.61860,-0.23603,1206.02
quat3,-0.41927,0.66810,0.38583,0.47854,1206.02
quat4,-0.32584,0.66859,0.64555,0.17343,1206.02
quat5,0.00000,-1.00000,0.00000,0.00000,1206.02
quat6,0.00000,-1.00000,0.00000,0.00000,1206.02
quat7,0.00000,-1.00000,0.00000,0.00000,1206.02
quat8,0.00000,-1.00000,0.00000,0.00000,1206.02
quat0,0.01107,-0.04003,0.99831,0.04074,1206.04
quat1,-0.42676,0.70249,-0.48204,-0.30336,1206.04
quat2,-0.24778,0.68664,-0.67192,-0.12514,1206.04
quat3,-0.39541,0.67983,0.41189,0.46025,1206.04
quat4,-0.21952,0.69917,0.67763,0.06165,1206.04
quat5,0.00000,-1.00000,0.00000,0.00000,1206.04
quat6,0.00000,-1.00000,0.00000,0.00000,1206.04
quat7,0.00000,-1.00000,0.00000,0.00000,1206.04
quat8,0.00000,-1.00000,0.00000,0.00000,1206.04
quat0,0.00808,-0.03998,0.99822,0.04343,1206.06
quat1,-0.41002,0.71232,-0.49778,-0.27695,1206.06
quat2,-0.16283,0.69453,-0.69913,-0.04839,1206.06
quat3,-0.37734,0.68915,0.43116,0.44360,1206.06
quat4,-0.11939,0.71227,0.69086,-0.03355,1206.06
quat5,0.00000,-1.00000,0.00000,0.00000,1206.06
quat6,0.00000,-1.00000,0.00000,0.00000,1206.06
quat7,0.00000,-1.00000,0.00000,0.00000,1206.06
quat8,0.00000,-1.00000,0.00000,0.00000,1206.06
quat0,0.00554,-0.03863,0.99828,0.04368,1206.08
quat1,-0.40294,0.71778,-0.50339,-0.26273,1206.08
quat2,-0.12422,0.69321,-0.70968,-0.01964,1206.08
quat3,-0.36850,0.69341,0.44036,0.43529,1206.08
quat4,-0.04154,0.71456,0.69161,-0.09673,1206.08
quat5,0.00000,-1.00000,0.00000,0.00000,1206.08
quat6,0.00000,-1.00000,0.00000,0.00000,1206.08
quat7,0.00000,-1.00000,0.00000,0.00000,1206.08
quat8,0.00000,-1.00000,0.00000,0.00000,1206.08
quat0,0.00675,-0.04082,0.99825,0.04226,1206.1
quat1,-0.40778,0.71682,-0.49955,-0.26520,1206.1
quat2,-0.11969,0.69186,-0.71175,-0.02036,1206.1
quat3,-0.36879,0.69250,0.44090,0.43594,1206.1
quat4,-0.00450,0.71466,0.68896,-0.12075,1206.1
quat5,0.00000,-1.00000,0.00000,0.00000,1206.1
quat6,0.00000,-1.00000,0.00000,0.00000,1206.1
quat7,0.00000,-1.00000,0.00000,0.00000,1206.1
quat8,0.00000,-1.00000,0.00000,0.00000,1206.1
quat0,0.00975,-0.04207,0.99792,0.04778,1206.12
quat1,-0.41791,0.71060,-0.49202,-0.27984,1206.12
quat2,-0.12559,0.69154,-0.71084,-0.02645,1206.12
quat3,-0.37218,0.69023,0.43652,0.44104,1206.12
quat4,-0.00177,0.71556,0.68866,-0.11708,1206.12
quat5,0.00000,-1.00000,0.00000,0.00000,1206.12
quat6,0.00000,-1.00000,0.00000,0.00000,1206.12
quat7,0.00000,-1.00000,0.00000,0.00000,1206.12
quat8,0.00000,-1.00000,0.00000,0.00000,1206.12
quat0,0.00946,-0.04103,0.99790,0.04914,1206.14
quat1,-0.42568,0.70454,-0.48626,-0.29322,1206.14
quat2,-0.12744,0.69229,-0.70976,-0.02718,1206.14
quat3,-0.37670,0.68640,0.43123,0.44832,1206.14
quat4,-0.01129,0.71565,0.69018,-0.10657,1206.14
quat5,0.00000,-1.00000,0.00000,0.00000,1206.14
quat6,0.00000,-1.00000,0.00000,0.00000,1206.14
quat7,0.00000,-1.00000,0.00000,0.00000,1206.14
quat8,0.00000,-1.00000,0.00000,0.00000,1206.14
quat0,0.00523,-0.03978,0.99810,0.04668,1206.16
quat1,-0.42760,0.70352,-0.48434,-0.29603,1206.16
quat2,-0.12482,0.69214,-0.71057,-0.02109,1206.16
quat3,-0.38074,0.68280,0.42774,0.45372,1206.16
quat4,-0.01573,0.71575,0.69068,-0.10202,1206.16
quat5,0.00000,-1.00000,0.00000,0.00000,1206.16
quat6,0.00000,-1.00000,0.00000,0.00000,1206.16
quat7,0.00000,-1.00000,0.00000,0.00000,1206.16
quat8,0.00000,-1.00000,0.00000,0.00000,1206.16
quat0,0.00190,-0.03832,0.99835,0.04274,1206.18
quat1,-0.42585,0.70638,-0.48503,-0.29055,1206.18
quat2,-0.11869,0.69368,-0.71030,-0.01418,1206.18
quat3,-0.38157,0.68263,0.42655,0.45439,1206.18
quat4,-0.01259,0.71599,0.69003,-0.10514,1206.18
quat5,0.00000,-1.00000,0.00000,0.00000,1206.18
quat6,0.00000,-1.00000,0.00000,0.00000,1206.18
quat7,0.00000,-1.00000,0.00000,0.00000,1206.18
quat8,0.00000,-1.00000,0.00000,0.00000,1206.18
quat0,0.00141,-0.03886,0.99841,0.04070,1206.2
quat1,-0.42496,0.70892,-0.48505,-0.28563,1206.2
quat2,-0.11709,0.69545,-0.70885,-0.01292,1206.2
quat3,-0.38180,0.68375,0.42559,0.45342,1206.2
quat4,-0.00709,0.71629,0.68884,-0.11123,1206.2
quat5,0.00000,-1.00000,0.00000,0.00000,1206.2
quat6,0.00000,-1.00000,0.00000,0.00000,1206.2
quat7,0.00000,-1.00000,0.00000,0.00000,1206.2
quat8,0.00000,-1.00000,0.00000,0.00000,1206.2
quat0,0.00163,-0.03968,0.99834,0.04161,1206.22
quat1,-0.42723,0.70900,-0.48200,-0.28719,1206.22
quat2,-0.12068,0.69714,-0.70651,-0.01698,1206.22
quat3,-0.38324,0.68420,0.42438,0.45266,1206.22
quat4,-0.00277,0.71699,0.68738,-0.11588,1206.22
quat5,0.00000,-1.00000,0.00000,0.00000,1206.22
quat6,0.00000,-1.00000,0.00000,0.00000,1206.22
quat7,0.00000,-1.00000,0.00000,0.00000,1206.22
quat8,0.00000,-1.00000,0.00000,0.00000,1206.22
quat0,0.00214,-0.04025,0.99796,0.04954,1206.24
quat1,-0.43147,0.70735,-0.47747,-0.29241,1206.24
quat2,-0.12536,0.69861,-0.70413,-0.02094,1206.24
quat3,-0.38526,0.68418,0.42220,0.45301,1206.24
quat4,-0.00074,0.71788,0.68603,-0.11841,1206.24
quat5,0.00000,-1.00000,0.00000,0.00000,1206.24
quat6,0.00000,-1.00000,0.00000,0.00000,1206.24
quat7,0.00000,-1.00000,0.00000,0.00000,1206.24
quat8,0.00000,-1.00000,0.00000,0.00000,1206.24
quat0,0.00279,-0.04008,0.99775,0.05370,1206.26
quat1,-0.43550,0.70558,-0.47381,-0.29663,1206.26
quat2,-0.12928,0.69956,-0.70239,-0.02338,1206.26
quat3,-0.38832,0.68377,0.41895,0.45404,1206.26
quat4,-0.00303,0.71872,0.68541,-0.11686,1206.26
quat5,0.00000,-1.00000,0.00000,0.00000,1206.26
quat6,0.00000,-1.00000,0.00000,0.00000,1206.26
quat7,0.00000,-1.00000,0.00000,0.00000,1206.26
quat8,0.00000,-1.00000,0.00000,0.00000,1206.26
quat0,0.00296,-0.04129,0.99780,0.05175,1206.28
quat1,-0.43748,0.70552,-0.47122,-0.29801,1206.28
quat2,-0.13422,0.70046,-0.70043,-0.02717,1206.28
quat3,-0.39346,0.68270,0.41374,0.45600,1206.28
quat4,-0.01325,0.71974,0.68571,-0.10771,1206.28
quat5,0.00000,-1.00000,0.00000,0.00000,1206.28
quat6,0.00000,-1.00000,0.00000,0.00000,1206.28
quat7,0.00000,-1.00000,0.00000,0.00000,1206.28
quat8,0.00000,-1.00000,0.00000,0.00000,1206.28
quat0,0.00167,-0.04085,0.99794,0.04952,1206.3
quat1,-0.43944,0.70631,-0.46856,-0.29745,1206.3
quat2,-0.14626,0.70184,-0.69610,-0.03835,1206.3
quat3,-0.40118,0.68023,0.40654,0.45943,1206.3
quat4,-0.03596,0.72200,0.68560,-0.08591,1206.3
quat5,0.00000,-1.00000,0.00000,0.00000,1206.3
quat6,0.00000,-1.00000,0.00000,0.00000,1206.3
quat7,0.00000,-1.00000,0.00000,0.00000,1206.3
quat8,0.00000,-1.00000,0.00000,0.00000,1206.3
quat0,0.00163,-0.04130,0.99798,0.04819,1206.32
quat1,-0.44369,0.70566,-0.46435,-0.29926,1206.32
quat2,-0.17703,0.70375,-0.68468,-0.06791,1206.32
quat3,-0.41079,0.67748,0.39633,0.46389,1206.32
quat4,-0.08294,0.72410,0.68354,-0.03980,1206.32
quat5,0.00000,-1.00000,0.00000,0.00000,1206.32
quat6,0.00000,-1.00000,0.00000,0.00000,1206.32
quat7,0.00000,-1.00000,0.00000,0.00000,1206.32
quat8,0.00000,-1.00000,0.00000,0.00000,1206.32
quat0,0.00247,-0.04119,0.99782,0.05157,1206.34
quat1,-0.45148,0.70301,-0.45698,-0.30513,1206.34
quat2,-0.23397,0.70095,-0.66256,-0.12225,1206.34
quat3,-0.42311,0.67397,0.38201,0.46990,1206.34
quat4,-0.16104,0.71891,0.67510,0.03852,1206.34
quat5,0.00000,-1.00000,0.00000,0.00000,1206.34
quat6,0.00000,-1.00000,0.00000,0.00000,1206.34
quat7,0.00000,-1.00000,0.00000,0.00000,1206.34
quat8,0.00000,-1.00000,0.00000,0.00000,1206.34
quat0,0.00004,-0.04000,0.99736,0.06055,1206.36
quat1,-0.46248,0.69803,-0.44615,-0.31593,1206.36
quat2,-0.31100,0.68695,-0.62700,-0.19558,1206.36
quat3,-0.43811,0.66802,0.36403,0.47885,1206.36
quat4,-0.26406,0.69582,0.65271,0.14173,1206.36
quat5,0.00000,-1.00000,0.00000,0.00000,1206.36
quat6,0.00000,-1.00000,0.00000,0.00000,1206.36
quat7,0.00000,-1.00000,0.00000,0.00000,1206.36
quat8,0.00000,-1.00000,0.00000,0.00000,1206.36
quat0,-0.00225,-0.03767,0.99720,0.06459,1206.38
quat1,-0.47536,0.69158,-0.43347,-0.32841,1206.38
quat2,-0.39808,0.65713,-0.57515,-0.28091,1206.38
quat3,-0.45459,0.66009,0.34434,0.48893,1206.38
quat4,-0.37561,0.64801,0.61127,0.25564,1206.38
quat5,0.00000,-1.00000,0.00000,0.00000,1206.38
quat6,0.00000,-1.00000,0.00000,0.00000,1206.38
quat7,0.00000,-1.00000,0.00000,0.00000,1206.38
quat8,0.00000,-1.00000,0.00000,0.00000,1206.38
quat0,-0.00153,-0.03878,0.99725,0.06318,1206.4
quat1,-0.48898,0.68447,-0.42081,-0.33959,1206.4
quat2,-0.48604,0.60823,-0.50804,-0.36840,1206.4
quat3,-0.47139,0.65135,0.32678,0.49674,1206.4
quat4,-0.47643,0.58027,0.55236,0.36222,1206.4
quat5,0.00000,-1.00000,0.00000,0.00000,1206.4
quat6,0.00000,-1.00000,0.00000,0.00000,1206.4
quat7,0.00000,-1.00000,0.00000,0.00000,1206.4
quat8,0.00000,-1.00000,0.00000,0.00000,1206.4
quat0,-0.00175,-0.03867,0.99738,0.06104,1206.42
quat1,-0.50238,0.67709,-0.41038,-0.34749,1206.42
quat2,-0.56533,0.54370,-0.42851,-0.44852,1206.42
quat3,-0.48709,0.64353,0.31389,0.50010,1206.42
quat4,-0.55435,0.50342,0.48407,0.45271,1206.42
quat5,0.00000,-1.00000,0.00000,0.00000,1206.42
quat6,0.00000,-1.00000,0.00000,0.00000,1206.42
quat7,0.00000,-1.00000,0.00000,0.00000,1206.42
quat8,0.00000,-1.00000,0.00000,0.00000,1206.42
quat0,-0.00765,-0.03571,0.99700,0.06823,1206.44
quat1,-0.51451,0.66979,-0.40200,-0.35363,1206.44
quat2,-0.62848,0.46975,-0.34611,-0.51435,1206.44
quat3,-0.50101,0.63751,0.30409,0.50010,1206.44
quat4,-0.60875,0.42871,0.41514,0.52277,1206.44
quat5,0.00000,-1.00000,0.00000,0.00000,1206.44
quat6,0.00000,-1.00000,0.00000,0.00000,1206.44
quat7,0.00000,-1.00000,0.00000,0.00000,1206.44
