QUAT,w,x,y,z,timestamp
quat0,-0.86494,0.19837,-0.46008,-0.02916,1190.3
quat1,-0.63121,0.73086,-0.17922,-0.18789,1190.3
quat2,-0.68671,0.58147,0.00160,-0.43626,1190.3
quat3,0.28147,-0.30647,-0.61138,-0.67310,1190.3
quat4,-0.50141,0.06453,0.48276,0.71510,1190.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.3
quat0,-0.11058,0.08554,-0.96004,-0.24242,1190.32
quat1,-0.62957,0.73197,-0.18037,-0.18798,1190.32
quat2,-0.68592,0.58135,0.00027,-0.43766,1190.32
quat3,0.28014,-0.30686,-0.61307,-0.67194,1190.32
quat4,-0.50169,0.06424,0.48424,0.71393,1190.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.32
quat0,-0.12256,0.06864,-0.96643,-0.21513,1190.34
quat1,-0.62811,0.73271,-0.18119,-0.18916,1190.34
quat2,-0.68518,0.58094,-0.00080,-0.43936,1190.34
quat3,0.27841,-0.30735,-0.61445,-0.67118,1190.34
quat4,-0.50105,0.06444,0.48642,0.71288,1190.34
quat5,0.00000,-0.99145,0.00000,-0.13053,1190.34
quat6,0.00000,-0.99145,0.00000,-0.13053,1190.34
quat7,0.00000,-0.99145,0.00000,-0.13053,1190.34
quat8,0.00000,-0.99145,0.00000,-0.13053,1190.34
quat0,-0.12163,0.06839,-0.96646,-0.21561,1190.36
quat1,-0.62658,0.73332,-0.18119,-0.19186,1190.36
quat2,-0.68447,0.58057,-0.00195,-0.44096,1190.36
quat3,0.27618,-0.30790,-0.61562,-0.67077,1190.36
quat4,-0.49911,0.06563,0.48927,0.71218,1190.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.36
quat0,-0.12156,0.06795,-0.96657,-0.21529,1190.38
quat1,-0.62517,0.73337,-0.18035,-0.19700,1190.38
quat2,-0.68372,0.58041,-0.00336,-0.44230,1190.38
quat3,0.27342,-0.30891,-0.61599,-0.67109,1190.38
quat4,-0.49615,0.06749,0.49236,0.71194,1190.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.38
quat0,-0.12080,0.06798,-0.96674,-0.21495,1190.4
quat1,-0.62334,0.73311,-0.18122,-0.20285,1190.4
quat2,-0.68222,0.58120,-0.00558,-0.44356,1190.4
quat3,0.27027,-0.30955,-0.61551,-0.67252,1190.4
quat4,-0.49272,0.06961,0.49522,0.71213,1190.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.4
quat0,-0.12053,0.06720,-0.96690,-0.21461,1190.42
quat1,-0.62104,0.73337,-0.18245,-0.20781,1190.42
quat2,-0.67856,0.58470,-0.01049,-0.44449,1190.42
quat3,0.26738,-0.30908,-0.61338,-0.67583,1190.42
quat4,-0.48757,0.07316,0.49820,0.71325,1190.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1190.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1190.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1190.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1190.42
quat0,-0.12130,0.06715,-0.96718,-0.21294,1190.44
quat1,-0.61726,0.73516,-0.18192,-0.21315,1190.44
quat2,-0.67098,0.59213,-0.01788,-0.44592,1190.44
quat3,0.26457,-0.30885,-0.60890,-0.68108,1190.44
quat4,-0.47920,0.07946,0.50160,0.71586,1190.44
quat5,0.00000,-0.99145,0.00000,-0.13053,1190.44
quat6,0.00000,-0.99145,0.00000,-0.13053,1190.44
quat7,0.00000,-0.99145,0.00000,-0.13053,1190.44
