QUAT,w,x,y,z,timestamp
quat0,-0.98344,-0.02212,0.16273,0.07669,1651.26
quat1,-0.44254,0.89413,-0.06189,0.02931,1651.26
quat2,-0.52581,0.61499,-0.40975,0.42121,1651.26
quat3,-0.47012,0.87984,0.05929,0.03685,1651.26
quat4,-0.62476,0.47641,0.27028,-0.55647,1651.26
quat5,0.00000,-1.00000,0.00000,0.00000,1651.26
quat6,0.00000,-1.00000,0.00000,0.00000,1651.26
quat7,0.00000,-1.00000,0.00000,0.00000,1651.26
quat8,0.00000,-1.00000,0.00000,0.00000,1651.26
quat0,0.02694,-0.04018,0.86794,0.49431,1651.28
quat1,-0.46344,0.88421,-0.05368,0.02286,1651.28
quat2,-0.52381,0.61168,-0.41869,0.41972,1651.28
quat3,-0.48762,0.87046,0.05682,0.03597,1651.28
quat4,-0.62253,0.46863,0.28177,-0.55987,1651.28
quat5,0.00000,-1.00000,0.00000,0.00000,1651.28
quat6,0.00000,-1.00000,0.00000,0.00000,1651.28
quat7,0.00000,-1.00000,0.00000,0.00000,1651.28
quat8,0.00000,-1.00000,0.00000,0.00000,1651.28
quat0,0.02515,-0.07874,0.96366,0.25400,1651.3
quat1,-0.48037,0.87509,-0.05579,0.01901,1651.3
quat2,-0.52197,0.60717,-0.42514,0.42208,1651.3
quat3,-0.50334,0.86107,0.06407,0.03313,1651.3
quat4,-0.61863,0.46039,0.29312,-0.56517,1651.3
quat5,0.00000,-1.00000,0.00000,0.00000,1651.3
quat6,0.00000,-1.00000,0.00000,0.00000,1651.3
quat7,0.00000,-1.00000,0.00000,0.00000,1651.3
quat8,0.00000,-1.00000,0.00000,0.00000,1651.3
quat0,0.02509,-0.07739,0.96546,0.24751,1651.32
quat1,-0.49178,0.86801,-0.06385,0.02515,1651.32
quat2,-0.51863,0.60344,-0.43269,0.42387,1651.32
quat3,-0.51320,0.85470,0.07534,0.02109,1651.32
quat4,-0.61377,0.45474,0.30355,-0.56952,1651.32
quat5,0.00000,-1.00000,0.00000,0.00000,1651.32
quat6,0.00000,-1.00000,0.00000,0.00000,1651.32
quat7,0.00000,-1.00000,0.00000,0.00000,1651.32
quat8,0.00000,-1.00000,0.00000,0.00000,1651.32
quat0,0.01802,-0.07685,0.96816,0.23754,1651.34
quat1,-0.49697,0.86377,-0.07419,0.03775,1651.34
quat2,-0.51237,0.60125,-0.43843,0.42867,1651.34
quat3,-0.51591,0.85215,0.08753,0.00403,1651.34
quat4,-0.60917,0.45349,0.30810,-0.57301,1651.34
quat5,0.00000,-1.00000,0.00000,0.00000,1651.34
quat6,0.00000,-1.00000,0.00000,0.00000,1651.34
quat7,0.00000,-1.00000,0.00000,0.00000,1651.34
quat8,0.00000,-1.00000,0.00000,0.00000,1651.34
quat0,0.01261,-0.07819,0.97033,0.22846,1651.36
quat1,-0.49639,0.86248,-0.08354,0.05232,1651.36
quat2,-0.50589,0.60030,-0.44259,0.43338,1651.36
quat3,-0.51362,0.85238,0.09771,-0.01025,1651.36
quat4,-0.60331,0.45361,0.31183,-0.57708,1651.36
quat5,0.00000,-1.00000,0.00000,0.00000,1651.36
quat6,0.00000,-1.00000,0.00000,0.00000,1651.36
quat7,0.00000,-1.00000,0.00000,0.00000,1651.36
quat8,0.00000,-1.00000,0.00000,0.00000,1651.36
quat0,0.01253,-0.07673,0.97054,0.22804,1651.38
quat1,-0.49213,0.86334,-0.09173,0.06360,1651.38
quat2,-0.50064,0.60032,-0.44323,0.43877,1651.38
quat3,-0.50928,0.85427,0.10283,-0.01672,1651.38
quat4,-0.59779,0.45449,0.31346,-0.58123,1651.38
quat5,0.00000,-1.00000,0.00000,0.00000,1651.38
quat6,0.00000,-1.00000,0.00000,0.00000,1651.38
quat7,0.00000,-1.00000,0.00000,0.00000,1651.38
quat8,0.00000,-1.00000,0.00000,0.00000,1651.38
quat0,0.01072,-0.07644,0.97048,0.22851,1651.4
quat1,-0.48608,0.86634,-0.09317,0.06710,1651.4
quat2,-0.49573,0.60124,-0.44086,0.44543,1651.4
quat3,-0.50310,0.85834,0.09974,-0.01377,1651.4
quat4,-0.59288,0.45818,0.31055,-0.58491,1651.4
quat5,0.00000,-1.00000,0.00000,0.00000,1651.4
quat6,0.00000,-1.00000,0.00000,0.00000,1651.4
quat7,0.00000,-1.00000,0.00000,0.00000,1651.4
quat8,0.00000,-1.00000,0.00000,0.00000,1651.4
quat0,0.01057,-0.07570,0.96848,0.23708,1651.42
quat1,-0.48060,0.87026,-0.08620,0.06507,1651.42
quat2,-0.49181,0.60245,-0.43967,0.44930,1651.42
quat3,-0.49674,0.86338,0.08839,-0.00093,1651.42
quat4,-0.59184,0.46340,0.30481,-0.58487,1651.42
quat5,0.00000,-1.00000,0.00000,0.00000,1651.42
quat6,0.00000,-1.00000,0.00000,0.00000,1651.42
quat7,0.00000,-1.00000,0.00000,0.00000,1651.42
quat8,0.00000,-1.00000,0.00000,0.00000,1651.42
quat0,0.01259,-0.07497,0.96666,0.24450,1651.44
quat1,-0.47790,0.87303,-0.07640,0.05989,1651.44
quat2,-0.48972,0.60293,-0.43920,0.45140,1651.44
quat3,-0.49135,0.86748,0.07615,0.01597,1651.44
quat4,-0.59257,0.46788,0.29927,-0.58343,1651.44
quat5,0.00000,-1.00000,0.00000,0.00000,1651.44
quat6,0.00000,-1.00000,0.00000,0.00000,1651.44
quat7,0.00000,-1.00000,0.00000,0.00000,1651.44
quat8,0.00000,-1.00000,0.00000,0.00000,1651.44
quat0,0.01247,-0.07364,0.96441,0.25366,1651.46
quat1,-0.47988,0.87307,-0.06775,0.05361,1651.46
quat2,-0.48993,0.60183,-0.43988,0.45198,1651.46
quat3,-0.49039,0.86835,0.06715,0.03113,1651.46
quat4,-0.59657,0.47072,0.29495,-0.57925,1651.46
quat5,0.00000,-1.00000,0.00000,0.00000,1651.46
quat6,0.00000,-1.00000,0.00000,0.00000,1651.46
quat7,0.00000,-1.00000,0.00000,0.00000,1651.46
quat8,0.00000,-1.00000,0.00000,0.00000,1651.46
quat0,0.01514,-0.07173,0.96121,0.26591,1651.48
quat1,-0.48626,0.87006,-0.06353,0.05016,1651.48
quat2,-0.49064,0.59919,-0.44314,0.45152,1651.48
quat3,-0.49472,0.86588,0.06380,0.03796,1651.48
quat4,-0.60042,0.47192,0.29322,-0.57516,1651.48
quat5,0.00000,-1.00000,0.00000,0.00000,1651.48
quat6,0.00000,-1.00000,0.00000,0.00000,1651.48
quat7,0.00000,-1.00000,0.00000,0.00000,1651.48
quat8,0.00000,-1.00000,0.00000,0.00000,1651.48
quat0,0.01630,-0.07046,0.95654,0.28249,1651.5
quat1,-0.49517,0.86479,-0.06662,0.05002,1651.5
quat2,-0.49065,0.59499,-0.44900,0.45128,1651.5
quat3,-0.50237,0.86147,0.06382,0.03760,1651.5
quat4,-0.60436,0.47167,0.29395,-0.57085,1651.5
quat5,0.00000,-1.00000,0.00000,0.00000,1651.5
quat6,0.00000,-1.00000,0.00000,0.00000,1651.5
quat7,0.00000,-1.00000,0.00000,0.00000,1651.5
quat8,0.00000,-1.00000,0.00000,0.00000,1651.5
quat0,0.01624,-0.06971,0.95352,0.29271,1651.52
quat1,-0.50453,0.85872,-0.07290,0.05232,1651.52
quat2,-0.49035,0.59010,-0.45555,0.45146,1651.52
quat3,-0.50994,0.85697,0.06631,0.03404,1651.52
quat4,-0.60718,0.47052,0.29622,-0.56762,1651.52
quat5,0.00000,-1.00000,0.00000,0.00000,1651.52
quat6,0.00000,-1.00000,0.00000,0.00000,1651.52
quat7,0.00000,-1.00000,0.00000,0.00000,1651.52
quat8,0.00000,-1.00000,0.00000,0.00000,1651.52
quat0,0.01374,-0.06942,0.95108,0.30073,1651.54
quat1,-0.51373,0.85247,-0.07969,0.05497,1651.54
quat2,-0.49002,0.58478,-0.46173,0.45246,1651.54
quat3,-0.51697,0.85261,0.06961,0.03076,1651.54
quat4,-0.61082,0.46932,0.29743,-0.56406,1651.54
quat5,0.00000,-1.00000,0.00000,0.00000,1651.54
quat6,0.00000,-1.00000,0.00000,0.00000,1651.54
quat7,0.00000,-1.00000,0.00000,0.00000,1651.54
quat8,0.00000,-1.00000,0.00000,0.00000,1651.54
quat0,0.01551,-0.06884,0.94909,0.30699,1651.56
quat1,-0.52170,0.84705,-0.08444,0.05664,1651.56
quat2,-0.49041,0.58043,-0.46638,0.45288,1651.56
quat3,-0.52267,0.84891,0.07280,0.02950,1651.56
quat4,-0.61557,0.46918,0.29554,-0.56000,1651.56
quat5,0.00000,-1.00000,0.00000,0.00000,1651.56
quat6,0.00000,-1.00000,0.00000,0.00000,1651.56
quat7,0.00000,-1.00000,0.00000,0.00000,1651.56
quat8,0.00000,-1.00000,0.00000,0.00000,1651.56
quat0,0.01295,-0.06836,0.94529,0.31872,1651.58
quat1,-0.52874,0.84223,-0.08786,0.05802,1651.58
quat2,-0.49268,0.57717,-0.46968,0.45116,1651.58
quat3,-0.52754,0.84566,0.07568,0.02895,1651.58
quat4,-0.62117,0.46856,0.29317,-0.55557,1651.58
quat5,0.00000,-1.00000,0.00000,0.00000,1651.58
quat6,0.00000,-1.00000,0.00000,0.00000,1651.58
quat7,0.00000,-1.00000,0.00000,0.00000,1651.58
quat8,0.00000,-1.00000,0.00000,0.00000,1651.58
quat0,0.00978,-0.06662,0.94174,0.32952,1651.6
quat1,-0.53386,0.83853,-0.09202,0.05833,1651.6
quat2,-0.49564,0.57332,-0.47206,0.45034,1651.6
quat3,-0.53081,0.84338,0.07801,0.02956,1651.6
quat4,-0.62607,0.46702,0.29065,-0.55268,1651.6
quat5,0.00000,-1.00000,0.00000,0.00000,1651.6
quat6,0.00000,-1.00000,0.00000,0.00000,1651.6
