QUAT,w,x,y,z,timestamp
quat7,0.00000,0.25882,0.00000,-0.96593,898.7
quat8,0.00000,0.25882,0.00000,-0.96593,898.7
quat0,0.94491,-0.20601,-0.25417,0.01051,898.72
quat1,0.01755,0.35432,-0.46298,-0.81228,898.72
quat2,-0.00753,-0.60572,0.51420,0.60715,898.72
quat3,0.13803,-0.33214,0.43083,0.82766,898.72
quat4,0.35447,0.17174,0.34777,0.85083,898.72
quat5,0.00000,0.25882,0.00000,-0.96593,898.72
quat6,0.00000,0.25882,0.00000,-0.96593,898.72
quat7,0.00000,0.25882,0.00000,-0.96593,898.72
quat8,0.00000,0.25882,0.00000,-0.96593,898.72
quat0,0.94442,-0.21015,-0.25262,0.00935,898.74
quat1,0.01479,0.35125,-0.48341,-0.80170,898.74
quat2,-0.01270,-0.59460,0.54115,0.59451,898.74
quat3,0.13898,-0.32220,0.45173,0.82025,898.74
quat4,0.37720,0.17458,0.36380,0.83360,898.74
quat5,0.00000,0.25882,0.00000,-0.96593,898.74
quat6,0.00000,0.25882,0.00000,-0.96593,898.74
quat7,0.00000,0.25882,0.00000,-0.96593,898.74
quat8,0.00000,0.25882,0.00000,-0.96593,898.74
quat0,0.94320,-0.21344,-0.25446,0.00782,898.76
quat1,0.01187,0.34855,-0.50304,-0.79077,898.76
quat2,-0.01721,-0.58303,0.56739,0.58125,898.76
quat3,0.14030,-0.31096,0.47144,0.81324,898.76
quat4,0.39775,0.17482,0.38131,0.81598,898.76
quat5,0.00000,0.25882,0.00000,-0.96593,898.76
quat6,0.00000,0.25882,0.00000,-0.96593,898.76
quat7,0.00000,0.25882,0.00000,-0.96593,898.76
quat8,0.00000,0.25882,0.00000,-0.96593,898.76
quat0,0.94312,-0.21243,-0.25562,0.00751,898.78
quat1,0.00834,0.34523,-0.52138,-0.78032,898.78
quat2,-0.02046,-0.57079,0.59254,0.56804,898.78
quat3,0.14248,-0.29994,0.48982,0.80611,898.78
quat4,0.41491,0.17158,0.40110,0.79845,898.78
quat5,0.00000,0.25882,0.00000,-0.96593,898.78
quat6,0.00000,0.25882,0.00000,-0.96593,898.78
quat7,0.00000,0.25882,0.00000,-0.96593,898.78
quat8,0.00000,0.25882,0.00000,-0.96593,898.78
quat0,0.94293,-0.21424,-0.25484,0.00620,898.8
quat1,0.00309,0.33995,-0.53877,-0.77081,898.8
quat2,-0.02295,-0.55832,0.61681,0.55434,898.8
quat3,0.14562,-0.28980,0.50656,0.79888,898.8
quat4,0.42914,0.16684,0.42281,0.78054,898.8
quat5,0.00000,0.25882,0.00000,-0.96593,898.8
quat6,0.00000,0.25882,0.00000,-0.96593,898.8
quat7,0.00000,0.25882,0.00000,-0.96593,898.8
quat8,0.00000,0.25882,0.00000,-0.96593,898.8
quat0,0.94266,-0.21285,-0.25698,0.00687,898.82
quat1,-0.00271,0.33471,-0.55517,-0.76142,898.82
quat2,-0.02448,-0.54603,0.63978,0.54031,898.82
quat3,0.15093,-0.27958,0.52217,0.79145,898.82
quat4,0.44122,0.16240,0.44470,0.76236,898.82
quat5,0.00000,0.25882,0.00000,-0.96593,898.82
quat6,0.00000,0.25882,0.00000,-0.96593,898.82
quat7,0.00000,0.25882,0.00000,-0.96593,898.82
quat8,0.00000,0.25882,0.00000,-0.96593,898.82
quat0,0.94235,-0.21430,-0.25697,0.00496,898.84
quat1,-0.00735,0.33039,-0.57069,-0.75174,898.84
quat2,-0.02565,-0.53394,0.66141,0.52611,898.84
quat3,0.15614,-0.27023,0.53720,0.78359,898.84
quat4,0.45236,0.15952,0.46456,0.74438,898.84
quat5,0.00000,0.25882,0.00000,-0.96593,898.84
quat6,0.00000,0.25882,0.00000,-0.96593,898.84
quat7,0.00000,0.25882,0.00000,-0.96593,898.84
quat8,0.00000,0.25882,0.00000,-0.96593,898.84
quat0,0.94218,-0.21429,-0.25757,0.00505,898.86
quat1,-0.01081,0.32689,-0.58524,-0.74197,898.86
quat2,-0.02559,-0.52161,0.68175,0.51233,898.86
quat3,0.16103,-0.26155,0.55162,0.77549,898.86
quat4,0.46322,0.15826,0.48135,0.72710,898.86
quat5,0.00000,0.25882,0.00000,-0.96593,898.86
quat6,0.00000,0.25882,0.00000,-0.96593,898.86
quat7,0.00000,0.25882,0.00000,-0.96593,898.86
quat8,0.00000,0.25882,0.00000,-0.96593,898.86
quat0,0.94097,-0.21567,-0.26086,0.00303,898.88
quat1,-0.01360,0.32366,-0.59849,-0.73271,898.88
quat2,-0.02471,-0.51025,0.70006,0.49895,898.88
quat3,0.16558,-0.25288,0.56502,0.76771,898.88
quat4,0.47467,0.15867,0.49424,0.71080,898.88
quat5,0.00000,0.25882,0.00000,-0.96593,898.88
quat6,0.00000,0.25882,0.00000,-0.96593,898.88
quat7,0.00000,0.25882,0.00000,-0.96593,898.88
quat8,0.00000,0.25882,0.00000,-0.96593,898.88
quat0,0.94105,-0.21615,-0.26021,0.00102,898.9
quat1,-0.01523,0.32124,-0.61088,-0.72347,898.9
quat2,-0.02432,-0.50068,0.71639,0.48531,898.9
quat3,0.16912,-0.24507,0.57685,0.76064,898.9
quat4,0.48576,0.15909,0.50468,0.69572,898.9
quat5,0.00000,0.25882,0.00000,-0.96593,898.9
quat6,0.00000,0.25882,0.00000,-0.96593,898.9
quat7,0.00000,0.25882,0.00000,-0.96593,898.9
quat8,0.00000,0.25882,0.00000,-0.96593,898.9
quat0,0.94048,-0.21894,-0.25992,-0.00124,898.92
quat1,-0.01664,0.31936,-0.62221,-0.71455,898.92
quat2,-0.02519,-0.49286,0.73062,0.47186,898.92
quat3,0.17093,-0.23891,0.58769,0.75388,898.92
quat4,0.49553,0.15904,0.51319,0.68249,898.92
quat5,0.00000,0.25882,0.00000,-0.96593,898.92
quat6,0.00000,0.25882,0.00000,-0.96593,898.92
quat7,0.00000,0.25882,0.00000,-0.96593,898.92
quat8,0.00000,0.25882,0.00000,-0.96593,898.92
quat0,0.93977,-0.22063,-0.26106,-0.00191,898.94
quat1,-0.01737,0.31753,-0.63272,-0.70607,898.94
quat2,-0.02678,-0.48618,0.74301,0.45919,898.94
quat3,0.17367,-0.23275,0.59733,0.74757,898.94
quat4,0.50494,0.15946,0.51931,0.67076,898.94
quat5,0.00000,0.25882,0.00000,-0.96593,898.94
quat6,0.00000,0.25882,0.00000,-0.96593,898.94
quat7,0.00000,0.25882,0.00000,-0.96593,898.94
quat8,0.00000,0.25882,0.00000,-0.96593,898.94
quat0,0.93906,-0.22257,-0.26196,-0.00397,898.96
quat1,-0.01702,0.31642,-0.64216,-0.69802,898.96
quat2,-0.02909,-0.48092,0.75344,0.44744,898.96
quat3,0.17775,-0.22602,0.60621,0.74150,898.96
quat4,0.51529,0.16131,0.52194,0.66033,898.96
quat5,0.00000,0.25882,0.00000,-0.96593,898.96
quat6,0.00000,0.25882,0.00000,-0.96593,898.96
quat7,0.00000,0.25882,0.00000,-0.96593,898.96
quat8,0.00000,0.25882,0.00000,-0.96593,898.96
quat0,0.93929,-0.22346,-0.26032,-0.00519,898.98
quat1,-0.01544,0.31546,-0.65054,-0.69069,898.98
quat2,-0.03203,-0.47702,0.76211,0.43659,898.98
quat3,0.18224,-0.21955,0.61368,0.73620,898.98
quat4,0.52482,0.16286,0.52304,0.65151,898.98
quat5,0.00000,0.25882,0.00000,-0.96593,898.98
quat6,0.00000,0.25882,0.00000,-0.96593,898.98
quat7,0.00000,0.25882,0.00000,-0.96593,898.98
quat8,0.00000,0.25882,0.00000,-0.96593,898.98
quat0,0.93889,-0.22572,-0.25981,-0.00599,899
quat1,-0.01310,0.31480,-0.65797,-0.68396,899
quat2,-0.03630,-0.47430,0.76888,0.42725,899
quat3,0.18622,-0.21412,0.61973,0.73172,899
quat4,0.53305,0.16388,0.52374,0.64397,899
quat5,0.00000,0.25882,0.00000,-0.96593,899
quat6,0.00000,0.25882,0.00000,-0.96593,899
quat7,0.00000,0.25882,0.00000,-0.96593,899
quat8,0.00000,0.25882,0.00000,-0.96593,899
quat0,0.93869,-0.22682,-0.25957,-0.00642,899.02
quat1,-0.01131,0.31462,-0.66404,-0.67818,899.02
quat2,-0.04044,-0.47190,0.77428,0.41973,899.02
quat3,0.18957,-0.20978,0.62472,0.72786,899.02
quat4,0.53966,0.16453,0.52449,0.63767,899.02
quat5,0.00000,0.25882,0.00000,-0.96593,899.02
quat6,0.00000,0.25882,0.00000,-0.96593,899.02
quat7,0.00000,0.25882,0.00000,-0.96593,899.02
quat8,0.00000,0.25882,0.00000,-0.96593,899.02
quat0,0.93853,-0.22883,-0.25835,-0.00764,899.04
quat1,-0.00930,0.31415,-0.66881,-0.67373,899.04
quat2,-0.04330,-0.46932,0.77867,0.41417,899.04
quat3,0.19329,-0.20648,0.62821,0.72482,899.04
quat4,0.54439,0.16448,0.52563,0.63269,899.04
quat5,0.00000,0.25882,0.00000,-0.96593,899.04
quat6,0.00000,0.25882,0.00000,-0.96593,899.04
quat7,0.00000,0.25882,0.00000,-0.96593,899.04
quat8,0.00000,0.25882,0.00000,-0.96593,899.04
quat0,0.93812,-0.23060,-0.25823,-0.00871,899.06
quat1,-0.00823,0.31369,-0.67230,-0.67048,899.06
quat2,-0.04420,-0.46645,0.78224,0.41058,899.06
quat3,0.19666,-0.20435,0.63043,0.72258,899.06
quat4,0.54739,0.16386,0.52707,0.62905,899.06
quat5,0.00000,0.25882,0.00000,-0.96593,899.06
quat6,0.00000,0.25882,0.00000,-0.96593,899.06
quat7,0.00000,0.25882,0.00000,-0.96593,899.06
quat8,0.00000,0.25882,0.00000,-0.96593,899.06
quat0,0.93790,-0.23091,-0.25875,-0.00856,899.08
quat1,-0.00792,0.31295,-0.67455,-0.66857,899.08
quat2,-0.04463,-0.46431,0.78475,0.40816,899.08
quat3,0.19847,-0.20348,0.63171,0.72122,899.08
quat4,0.54943,0.16364,0.52763,0.62686,899.08
quat5,0.00000,0.25882,0.00000,-0.96593,899.08
quat6,0.00000,0.25882,0.00000,-0.96593,899.08
quat7,0.00000,0.25882,0.00000,-0.96593,899.08
quat8,0.00000,0.25882,0.00000,-0.96593,899.08
quat0,0.93772,-0.23240,-0.25803,-0.00932,899.1
quat1,-0.00687,0.31227,-0.67580,-0.66763,899.1
quat2,-0.04430,-0.46238,0.78656,0.40690,899.1
quat3,0.19967,-0.20346,0.63218,0.72047,899.1
quat4,0.55045,0.16320,0.52780,0.62593,899.1
quat5,0.00000,0.25882,0.00000,-0.96593,899.1
quat6,0.00000,0.25882,0.00000,-0.96593,899.1
quat7,0.00000,0.25882,0.00000,-0.96593,899.1
quat8,0.00000,0.25882,0.00000,-0.96593,899.1
quat0,0.93707,-0.23376,-0.25918,-0.00891,899.12
quat1,-0.00651,0.31131,-0.67586,-0.66802,899.12
quat2,-0.04285,-0.46033,0.78736,0.40782,899.12
quat3,0.20103,-0.20364,0.63184,0.72035,899.12
quat4,0.55059,0.16281,0.52691,0.62667,899.12
quat5,0.00000,0.25882,0.00000,-0.96593,899.12
quat6,0.00000,0.25882,0.00000,-0.96593,899.12
quat7,0.00000,0.25882,0.00000,-0.96593,899.12
quat8,0.00000,0.25882,0.00000,-0.96593,899.12
quat0,0.93588,-0.23582,-0.26153,-0.01054,899.14
quat1,-0.00652,0.31050,-0.67491,-0.66936,899.14
quat2,-0.04162,-0.45884,0.78688,0.41055,899.14
quat3,0.20159,-0.20428,0.63075,0.72096,899.14
quat4,0.55061,0.16283,0.52440,0.62875,899.14
quat5,0.00000,0.25882,0.00000,-0.96593,899.14
quat6,0.00000,0.25882,0.00000,-0.96593,899.14
quat7,0.00000,0.25882,0.00000,-0.96593,899.14
quat8,0.00000,0.25882,0.00000,-0.96593,899.14
quat0,0.93534,-0.23750,-0.26197,-0.01002,899.16
quat1,-0.00690,0.31054,-0.67303,-0.67123,899.16
quat2,-0.04191,-0.45914,0.78469,0.41437,899.16
quat3,0.20160,-0.20538,0.62892,0.72224,899.16
quat4,0.55046,0.16318,0.52013,0.63232,899.16
quat5,0.00000,0.25882,0.00000,-0.96593,899.16
quat6,0.00000,0.25882,0.00000,-0.96593,899.16
quat7,0.00000,0.25882,0.00000,-0.96593,899.16
quat8,0.00000,0.25882,0.00000,-0.96593,899.16
quat0,0.93494,-0.24016,-0.26095,-0.01058,899.18
quat1,-0.00761,0.31097,-0.67024,-0.67381,899.18
quat2,-0.04349,-0.46087,0.78130,0.41865,899.18
quat3,0.20105,-0.20689,0.62626,0.72428,899.18
quat4,0.54984,0.16331,0.51489,0.63710,899.18
quat5,0.00000,0.25882,0.00000,-0.96593,899.18
quat6,0.00000,0.25882,0.00000,-0.96593,899.18
quat7,0.00000,0.25882,0.00000,-0.96593,899.18
quat8,0.00000,0.25882,0.00000,-0.96593,899.18
quat0,0.93495,-0.23885,-0.26215,-0.00962,899.2
quat1,-0.00821,0.31176,-0.66663,-0.67701,899.2
quat2,-0.04488,-0.46312,0.77693,0.42412,899.2
quat3,0.19974,-0.20856,0.62295,0.72701,899.2
quat4,0.54857,0.16286,0.50912,0.64292,899.2
quat5,0.00000,0.25882,0.00000,-0.96593,899.2
quat6,0.00000,0.25882,0.00000,-0.96593,899.2
quat7,0.00000,0.25882,0.00000,-0.96593,899.2
quat8,0.00000,0.25882,0.00000,-0.96593,899.2
quat0,0.93503,-0.23843,-0.26228,-0.00899,899.22
quat1,-0.00879,0.31282,-0.66207,-0.68097,899.22
quat2,-0.04564,-0.46578,0.77165,0.43072,899.22
quat3,0.19750,-0.21043,0.61899,0.73046,899.22
quat4,0.54618,0.16175,0.50318,0.64988,899.22
quat5,0.00000,0.25882,0.00000,-0.96593,899.22
quat6,0.00000,0.25882,0.00000,-0.96593,899.22
quat7,0.00000,0.25882,0.00000,-0.96593,899.22
quat8,0.00000,0.25882,0.00000,-0.96593,899.22
quat0,0.93485,-0.23850,-0.26288,-0.00830,899.24
quat1,-0.00887,0.31404,-0.65654,-0.68575,899.24
quat2,-0.04493,-0.46807,0.76602,0.43830,899.24
quat3,0.19479,-0.21264,0.61420,0.73457,899.24
quat4,0.54244,0.15995,0.49755,0.65774,899.24
quat5,0.00000,0.25882,0.00000,-0.96593,899.24
quat6,0.00000,0.25882,0.00000,-0.96593,899.24
quat7,0.00000,0.25882,0.00000,-0.96593,899.24
quat8,0.00000,0.25882,0.00000,-0.96593,899.24
quat0,0.93503,-0.23640,-0.26416,-0.00758,899.26
quat1,-0.01012,0.31582,-0.64979,-0.69132,899.26
quat2,-0.04288,-0.47072,0.75934,0.44720,899.26
quat3,0.19136,-0.21543,0.60895,0.73902,899.26
quat4,0.53756,0.15805,0.49196,0.66636,899.26
quat5,0.00000,0.25882,0.00000,-0.96593,899.26
quat6,0.00000,0.25882,0.00000,-0.96593,899.26
quat7,0.00000,0.25882,0.00000,-0.96593,899.26
quat8,0.00000,0.25882,0.00000,-0.96593,899.26
quat0,0.93568,-0.23541,-0.26277,-0.00609,899.28
quat1,-0.01110,0.31758,-0.64301,-0.69682,899.28
quat2,-0.04251,-0.47532,0.75152,0.45550,899.28
quat3,0.18744,-0.21869,0.60324,0.74374,899.28
quat4,0.53270,0.15741,0.48485,0.67555,899.28
quat5,0.00000,0.25882,0.00000,-0.96593,899.28
quat6,0.00000,0.25882,0.00000,-0.96593,899.28
quat7,0.00000,0.25882,0.00000,-0.96593,899.28
quat8,0.00000,0.25882,0.00000,-0.96593,899.28
quat0,0.93576,-0.23425,-0.26352,-0.00576,899.3
quat1,-0.01192,0.31975,-0.63553,-0.70265,899.3
quat2,-0.04221,-0.48021,0.74361,0.46332,899.3
quat3,0.18368,-0.22154,0.59715,0.74873,899.3
quat4,0.52818,0.15761,0.47680,0.68472,899.3
quat5,0.00000,0.25882,0.00000,-0.96593,899.3
quat6,0.00000,0.25882,0.00000,-0.96593,899.3
quat7,0.00000,0.25882,0.00000,-0.96593,899.3
quat8,0.00000,0.25882,0.00000,-0.96593,899.3
quat0,0.93560,-0.23268,-0.26548,-0.00517,899.32
quat1,-0.01294,0.32217,-0.62727,-0.70892,899.32
quat2,-0.03969,-0.48319,0.73596,0.47256,899.32
quat3,0.18038,-0.22415,0.59054,0.75398,899.32
quat4,0.52309,0.15782,0.46909,0.69385,899.32
quat5,0.00000,0.25882,0.00000,-0.96593,899.32
quat6,0.00000,0.25882,0.00000,-0.96593,899.32
quat7,0.00000,0.25882,0.00000,-0.96593,899.32
quat8,0.00000,0.25882,0.00000,-0.96593,899.32
quat0,0.93650,-0.22895,-0.26556,-0.00414,899.34
quat1,-0.01457,0.32471,-0.61800,-0.71584,899.34
quat2,-0.03463,-0.48514,0.72786,0.48339,899.34
quat3,0.17757,-0.22716,0.58327,0.75939,899.34
quat4,0.51641,0.15694,0.46305,0.70304,899.34
quat5,0.00000,0.25882,0.00000,-0.96593,899.34
quat6,0.00000,0.25882,0.00000,-0.96593,899.34
quat7,0.00000,0.25882,0.00000,-0.96593,899.34
quat8,0.00000,0.25882,0.00000,-0.96593,899.34
quat0,0.93770,-0.22577,-0.26407,-0.00282,899.36
quat1,-0.01811,0.32745,-0.60841,-0.72270,899.36
quat2,-0.03053,-0.48860,0.71867,0.49382,899.36
quat3,0.17323,-0.23135,0.57595,0.76469,899.36
quat4,0.50818,0.15638,0.45747,0.71276,899.36
quat5,0.00000,0.25882,0.00000,-0.96593,899.36
quat6,0.00000,0.25882,0.00000,-0.96593,899.36
quat7,0.00000,0.25882,0.00000,-0.96593,899.36
quat8,0.00000,0.25882,0.00000,-0.96593,899.36
quat0,0.93670,-0.22740,-0.26622,-0.00276,899.38
quat1,-0.02048,0.33019,-0.59884,-0.72935,899.38
quat2,-0.02756,-0.49343,0.70930,0.50266,899.38
quat3,0.16972,-0.23490,0.56842,0.77001,899.38
quat4,0.50080,0.15731,0.45076,0.72198,899.38
quat5,0.00000,0.25882,0.00000,-0.96593,899.38
quat6,0.00000,0.25882,0.00000,-0.96593,899.38
quat7,0.00000,0.25882,0.00000,-0.96593,899.38
quat8,0.00000,0.25882,0.00000,-0.96593,899.38
quat0,0.93719,-0.22361,-0.26770,-0.00190,899.4
quat1,-0.02051,0.33396,-0.58954,-0.73519,899.4
quat2,-0.02321,-0.49726,0.70030,0.51165,899.4
quat3,0.16732,-0.23783,0.56041,0.77549,899.4
quat4,0.49354,0.15856,0.44428,0.73068,899.4
quat5,0.00000,0.25882,0.00000,-0.96593,899.4
quat6,0.00000,0.25882,0.00000,-0.96593,899.4
quat7,0.00000,0.25882,0.00000,-0.96593,899.4
quat8,0.00000,0.25882,0.00000,-0.96593,899.4
quat0,0.93805,-0.21970,-0.26793,-0.00069,899.42
quat1,-0.01965,0.33817,-0.57969,-0.74109,899.42
quat2,-0.01702,-0.50039,0.69096,0.52144,899.42
quat3,0.16630,-0.24078,0.55145,0.78119,899.42
quat4,0.48557,0.16040,0.43813,0.73928,899.42
quat5,0.00000,0.25882,0.00000,-0.96593,899.42
quat6,0.00000,0.25882,0.00000,-0.96593,899.42
quat7,0.00000,0.25882,0.00000,-0.96593,899.42
quat8,0.00000,0.25882,0.00000,-0.96593,899.42
quat0,0.93846,-0.21849,-0.26749,-0.00042,899.44
quat1,-0.02287,0.34164,-0.56913,-0.74756,899.44
quat2,-0.01188,-0.50542,0.68019,0.53080,899.44
quat3,0.16261,-0.24516,0.54298,0.78653,899.44
quat4,0.47656,0.16317,0.43086,0.74875,899.44
quat5,0.00000,0.25882,0.00000,-0.96593,899.44
quat6,0.00000,0.25882,0.00000,-0.96593,899.44
quat7,0.00000,0.25882,0.00000,-0.96593,899.44
quat8,0.00000,0.25882,0.00000,-0.96593,899.44
quat0,0.93815,-0.21764,-0.26926,-0.00151,899.46
quat1,-0.02632,0.34434,-0.55800,-0.75457,899.46
quat2,-0.00787,-0.51186,0.66916,0.53867,899.46
quat3,0.15949,-0.24931,0.53369,0.79220,899.46
quat4,0.46751,0.16593,0.42338,0.75806,899.46
quat5,0.00000,0.25882,0.00000,-0.96593,899.46
quat6,0.00000,0.25882,0.00000,-0.96593,899.46
quat7,0.00000,0.25882,0.00000,-0.96593,899.46
quat8,0.00000,0.25882,0.00000,-0.96593,899.46
quat0,0.93898,-0.21523,-0.26830,-0.00048,899.48
quat1,-0.02711,0.34862,-0.54729,-0.76040,899.48
quat2,-0.00228,-0.51734,0.65787,0.54733,899.48
quat3,0.15825,-0.25260,0.52360,0.79812,899.48
quat4,0.45726,0.16766,0.41684,0.76749,899.48
quat5,0.00000,0.25882,0.00000,-0.96593,899.48
quat6,0.00000,0.25882,0.00000,-0.96593,899.48
quat7,0.00000,0.25882,0.00000,-0.96593,899.48
quat8,0.00000,0.25882,0.00000,-0.96593,899.48
quat0,0.94031,-0.21241,-0.26589,-0.00021,899.5
quat1,-0.02536,0.35462,-0.53610,-0.76564,899.5
quat2,0.00491,-0.52247,0.64608,0.55641,899.5
quat3,0.15811,-0.25540,0.51225,0.80459,899.5
quat4,0.44593,0.17064,0.40985,0.77721,899.5
quat5,0.00000,0.25882,0.00000,-0.96593,899.5
quat6,0.00000,0.25882,0.00000,-0.96593,899.5
quat7,0.00000,0.25882,0.00000,-0.96593,899.5
quat8,0.00000,0.25882,0.00000,-0.96593,899.5
quat0,0.94031,-0.21315,-0.26530,-0.00152,899.52
quat1,-0.02712,0.35993,-0.52377,-0.77161,899.52
quat2,0.01201,-0.52784,0.63296,0.56622,899.52
quat3,0.15541,-0.25926,0.50143,0.81068,899.52
quat4,0.43392,0.17490,0.40033,0.78795,899.52
quat5,0.00000,0.25882,0.00000,-0.96593,899.52
quat6,0.00000,0.25882,0.00000,-0.96593,899.52
quat7,0.00000,0.25882,0.00000,-0.96593,899.52
quat8,0.00000,0.25882,0.00000,-0.96593,899.52
quat0,0.94059,-0.21182,-0.26537,-0.00167,899.54
quat1,-0.02971,0.36316,-0.51033,-0.77897,899.54
quat2,0.01928,-0.53330,0.61950,0.57571,899.54
quat3,0.15184,-0.26401,0.48875,0.81754,899.54
quat4,0.42068,0.17790,0.39056,0.79928,899.54
quat5,0.00000,0.25882,0.00000,-0.96593,899.54
quat6,0.00000,0.25882,0.00000,-0.96593,899.54
quat7,0.00000,0.25882,0.00000,-0.96593,899.54
