QUAT,w,x,y,z,timestamp
quat0,-0.66837,0.41069,0.32716,0.52686,1089
quat1,-0.03169,0.50570,0.02619,-0.86173,1089
quat2,0.04200,-0.78328,0.04533,0.61859,1089
quat3,0.35371,-0.22118,-0.29473,0.85971,1089
quat4,-0.27802,-0.26940,0.07029,-0.91934,1089
quat5,0.00000,0.25882,0.00000,-0.96593,1089
quat6,0.00000,0.25882,0.00000,-0.96593,1089
quat7,0.00000,0.25882,0.00000,-0.96593,1089
quat8,0.00000,0.25882,0.00000,-0.96593,1089
quat0,0.58931,0.73007,-0.01552,0.34565,1089.02
quat1,-0.04272,0.53786,0.03459,-0.84124,1089.02
quat2,0.05039,-0.80677,0.03860,0.58745,1089.02
quat3,0.38002,-0.25070,-0.32143,0.83031,1089.02
quat4,-0.28958,-0.25650,0.07475,-0.91911,1089.02
quat5,0.00000,0.25882,0.00000,-0.96593,1089.02
quat6,0.00000,0.25882,0.00000,-0.96593,1089.02
quat7,0.00000,0.25882,0.00000,-0.96593,1089.02
quat8,0.00000,0.25882,0.00000,-0.96593,1089.02
quat0,0.66465,0.42140,-0.59677,0.15658,1089.04
quat1,-0.05347,0.56938,0.04219,-0.81925,1089.04
quat2,0.05699,-0.82809,0.03297,0.55672,1089.04
quat3,0.40589,-0.27821,-0.35008,0.79706,1089.04
quat4,-0.30388,-0.24078,0.08454,-0.91790,1089.04
quat5,0.00000,0.25882,0.00000,-0.96593,1089.04
quat6,0.00000,0.25882,0.00000,-0.96593,1089.04
quat7,0.00000,0.25882,0.00000,-0.96593,1089.04
quat8,0.00000,0.25882,0.00000,-0.96593,1089.04
quat0,0.63945,0.45219,-0.59545,0.17908,1089.06
quat1,-0.06268,0.59632,0.04857,-0.79882,1089.06
quat2,0.06079,-0.84572,0.02750,0.52944,1089.06
quat3,0.42923,-0.30168,-0.38145,0.76108,1089.06
quat4,-0.32133,-0.22217,0.09850,-0.91525,1089.06
quat5,0.00000,0.25882,0.00000,-0.96593,1089.06
quat6,0.00000,0.25882,0.00000,-0.96593,1089.06
quat7,0.00000,0.25882,0.00000,-0.96593,1089.06
quat8,0.00000,0.25882,0.00000,-0.96593,1089.06
quat0,0.60802,0.48194,-0.59199,0.21816,1089.08
quat1,-0.07145,0.61718,0.05543,-0.78161,1089.08
quat2,0.06377,-0.85984,0.02393,0.50600,1089.08
quat3,0.45129,-0.32245,-0.41361,0.72201,1089.08
quat4,-0.34189,-0.19945,0.11842,-0.91066,1089.08
quat5,0.00000,0.25882,0.00000,-0.96593,1089.08
quat6,0.00000,0.25882,0.00000,-0.96593,1089.08
quat7,0.00000,0.25882,0.00000,-0.96593,1089.08
quat8,0.00000,0.25882,0.00000,-0.96593,1089.08
quat0,0.57165,0.50697,-0.60094,0.23465,1089.1
