QUAT,w,x,y,z,timestamp
quat4,-0.63128,0.49477,0.40376,0.44008,1363.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1363.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1363.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1363.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1363.98
quat0,0.15651,0.02962,0.98640,0.04042,1364
quat1,-0.35170,0.68303,-0.29640,-0.56738,1364
quat2,-0.58563,0.49802,-0.36796,-0.52309,1364
quat3,-0.42957,0.76256,0.22591,0.42771,1364
quat4,-0.65234,0.51252,0.38335,0.40598,1364
quat5,0.00000,-0.99144,0.00000,-0.13053,1364
quat6,0.00000,-0.99144,0.00000,-0.13053,1364
quat7,0.00000,-0.99144,0.00000,-0.13053,1364
quat8,0.00000,-0.99144,0.00000,-0.13053,1364
quat0,0.16128,0.02958,0.98548,0.04403,1364.02
quat1,-0.37311,0.69538,-0.28578,-0.54366,1364.02
quat2,-0.61082,0.51487,-0.34507,-0.49268,1364.02
quat3,-0.44537,0.77433,0.21603,0.39420,1364.02
quat4,-0.67529,0.53083,0.35841,0.36570,1364.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.02
quat0,0.16582,0.02948,0.98445,0.04997,1364.04
quat1,-0.39441,0.70851,-0.27339,-0.51740,1364.04
quat2,-0.63645,0.53300,-0.31967,-0.45678,1364.04
quat3,-0.45976,0.78755,0.20365,0.35625,1364.04
quat4,-0.69885,0.54734,0.32993,0.32121,1364.04
quat5,0.00000,-0.99145,0.00000,-0.13053,1364.04
quat6,0.00000,-0.99145,0.00000,-0.13053,1364.04
quat7,0.00000,-0.99145,0.00000,-0.13053,1364.04
quat8,0.00000,-0.99145,0.00000,-0.13053,1364.04
quat0,0.16798,0.02824,0.98381,0.05574,1364.06
quat1,-0.41295,0.72450,-0.25833,-0.48769,1364.06
quat2,-0.66114,0.55249,-0.29342,-0.41419,1364.06
quat3,-0.47242,0.80111,0.18917,0.31505,1364.06
quat4,-0.72291,0.55968,0.29680,0.27580,1364.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.06
quat0,0.16970,0.02584,0.98342,0.05847,1364.08
quat1,-0.42976,0.74129,-0.24290,-0.45475,1364.08
quat2,-0.68569,0.56943,-0.26366,-0.36887,1364.08
quat3,-0.48160,0.81515,0.17388,0.27085,1364.08
quat4,-0.74850,0.56428,0.25628,0.23592,1364.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.08
quat0,0.17482,0.02320,0.98240,0.06162,1364.1
quat1,-0.44329,0.75909,-0.22860,-0.41835,1364.1
quat2,-0.70890,0.58461,-0.23073,-0.32009,1364.1
quat3,-0.48756,0.82930,0.15823,0.22250,1364.1
quat4,-0.77296,0.56394,0.21018,0.20080,1364.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.1
quat0,0.17867,0.02093,0.98168,0.06274,1364.12
quat1,-0.45438,0.77606,-0.21499,-0.38086,1364.12
quat2,-0.73019,0.59626,-0.19438,-0.27113,1364.12
quat3,-0.49679,0.83789,0.13941,0.17809,1364.12
quat4,-0.79344,0.56219,0.16162,0.16814,1364.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.12
quat0,0.17847,0.02388,0.98224,0.05283,1364.14
quat1,-0.46359,0.79189,-0.20106,-0.34288,1364.14
quat2,-0.74822,0.60538,-0.15511,-0.22276,1364.14
quat3,-0.50428,0.84422,0.11404,0.14138,1364.14
quat4,-0.80784,0.56245,0.11476,0.13369,1364.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.14
quat0,0.17316,0.02519,0.98316,0.05273,1364.16
quat1,-0.47002,0.80732,-0.18698,-0.30390,1364.16
quat2,-0.76204,0.61255,-0.11368,-0.17650,1364.16
quat3,-0.50902,0.84971,0.08233,0.11009,1364.16
quat4,-0.81650,0.56454,0.07062,0.09820,1364.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.16
quat0,0.17395,0.02504,0.98304,0.05242,1364.18
quat1,-0.47252,0.82210,-0.17468,-0.26527,1364.18
quat2,-0.77011,0.62044,-0.07404,-0.12844,1364.18
quat3,-0.50830,0.85582,0.05103,0.08124,1364.18
quat4,-0.82087,0.56712,0.02876,0.06101,1364.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.18
quat0,0.17215,0.02249,0.98362,0.04853,1364.2
quat1,-0.47472,0.83425,-0.16359,-0.22784,1364.2
quat2,-0.77351,0.62761,-0.03576,-0.08071,1364.2
quat3,-0.50442,0.86151,0.02488,0.05240,1364.2
quat4,-0.82236,0.56825,-0.01349,0.02529,1364.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.2
quat0,0.17000,0.02230,0.98429,0.04209,1364.22
quat1,-0.47677,0.84354,-0.15465,-0.19292,1364.22
quat2,-0.77301,0.63354,-0.00009,-0.03299,1364.22
quat3,-0.49936,0.86607,0.00838,0.02195,1364.22
quat4,-0.82020,0.56941,-0.05371,-0.01237,1364.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.22
quat0,0.16680,0.02315,0.98515,0.03349,1364.24
quat1,-0.47890,0.85025,-0.14703,-0.16157,1364.24
quat2,-0.77042,0.63642,0.03572,0.01205,1364.24
quat3,-0.49441,0.86921,-0.00138,-0.00614,1364.24
quat4,-0.81399,0.57156,-0.08963,-0.05197,1364.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.24
quat0,0.16495,0.02468,0.98563,0.02690,1364.26
quat1,-0.47953,0.85572,-0.14163,-0.13316,1364.26
quat2,-0.76511,0.63753,0.07063,0.05626,1364.26
quat3,-0.49162,0.87014,-0.00677,-0.03338,1364.26
quat4,-0.80491,0.57392,-0.11697,-0.09512,1364.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.26
quat0,0.16261,0.02446,0.98621,0.01899,1364.28
quat1,-0.47962,0.85970,-0.13823,-0.10847,1364.28
quat2,-0.75821,0.63644,0.10293,0.09725,1364.28
quat3,-0.48899,0.86998,-0.01189,-0.06229,1364.28
quat4,-0.79391,0.57556,-0.13932,-0.13795,1364.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.28
quat0,0.16122,0.02463,0.98654,0.01203,1364.3
quat1,-0.47929,0.86283,-0.13506,-0.08694,1364.3
quat2,-0.75109,0.63295,0.13243,0.13306,1364.3
quat3,-0.48435,0.87027,-0.01719,-0.08796,1364.3
quat4,-0.78265,0.57504,-0.15777,-0.17858,1364.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.3
quat0,0.16423,0.02600,0.98607,0.00449,1364.32
quat1,-0.48104,0.86402,-0.13011,-0.07166,1364.32
quat2,-0.74324,0.62937,0.15889,0.16197,1364.32
quat3,-0.48035,0.87020,-0.02650,-0.10641,1364.32
quat4,-0.77225,0.57407,-0.17563,-0.20792,1364.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.32
quat0,0.16516,0.02922,0.98581,-0.00617,1364.34
quat1,-0.47769,0.86809,-0.12368,-0.05412,1364.34
quat2,-0.73584,0.62707,0.17570,0.18561,1364.34
quat3,-0.47361,0.87137,-0.03422,-0.12341,1364.34
quat4,-0.76415,0.57434,-0.19370,-0.22065,1364.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.34
quat0,0.16635,0.03047,0.98556,-0.00821,1364.36
quat1,-0.47494,0.87131,-0.11640,-0.04129,1364.36
quat2,-0.73356,0.62576,0.18272,0.19219,1364.36
quat3,-0.46649,0.87187,-0.04461,-0.14225,1364.36
quat4,-0.75975,0.57823,-0.23027,-0.18816,1364.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.36
quat0,0.17334,0.03498,0.98418,-0.01139,1364.38
quat1,-0.46999,0.87483,-0.11196,-0.03515,1364.38
quat2,-0.73445,0.63490,0.16749,0.17155,1364.38
quat3,-0.45768,0.87410,-0.05601,-0.15278,1364.38
quat4,-0.75604,0.59342,-0.24022,-0.13624,1364.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.38
quat0,0.16958,0.03993,0.98469,-0.00506,1364.4
quat1,-0.46884,0.87507,-0.11232,-0.04281,1364.4
quat2,-0.73382,0.64424,0.16628,0.13714,1364.4
quat3,-0.45658,0.87555,-0.06745,-0.14283,1364.4
quat4,-0.75301,0.60683,-0.22923,-0.11041,1364.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.4
quat0,0.16873,0.03890,0.98489,-0.00075,1364.42
quat1,-0.46605,0.87520,-0.11728,-0.05532,1364.42
quat2,-0.73239,0.65505,0.15226,0.10643,1364.42
quat3,-0.46074,0.87596,-0.05990,-0.12971,1364.42
quat4,-0.75139,0.62033,-0.20268,-0.09760,1364.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.42
quat0,0.16778,0.03696,0.98513,-0.00086,1364.44
quat1,-0.46244,0.87462,-0.12585,-0.07316,1364.44
quat2,-0.72928,0.66761,0.13231,0.07021,1364.44
quat3,-0.46618,0.87624,-0.04077,-0.11496,1364.44
quat4,-0.74994,0.63391,-0.17160,-0.07942,1364.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.44
quat0,0.16684,0.03863,0.98522,-0.00202,1364.46
quat1,-0.46034,0.87195,-0.13538,-0.09731,1364.46
quat2,-0.72881,0.67561,0.10812,0.02653,1364.46
quat3,-0.47016,0.87715,-0.02056,-0.09557,1364.46
quat4,-0.74926,0.64558,-0.13608,-0.05764,1364.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.46
quat0,0.16600,0.04067,0.98529,-0.00094,1364.48
quat1,-0.45863,0.86719,-0.14604,-0.12770,1364.48
quat2,-0.72813,0.68056,0.07901,-0.02069,1364.48
quat3,-0.47165,0.87921,-0.00190,-0.06735,1364.48
quat4,-0.74756,0.65654,-0.09467,-0.03383,1364.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.48
quat0,0.16445,0.04120,0.98552,0.00000,1364.5
quat1,-0.45628,0.86072,-0.15679,-0.16243,1364.5
quat2,-0.72670,0.68216,0.04356,-0.06835,1364.5
quat3,-0.47164,0.88110,0.01817,-0.02961,1364.5
quat4,-0.74394,0.66630,-0.05063,-0.00522,1364.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.5
quat0,0.16172,0.04222,0.98593,-0.00061,1364.52
quat1,-0.45260,0.85240,-0.16818,-0.20069,1364.52
quat2,-0.72008,0.68478,-0.00043,-0.11208,1364.52
quat3,-0.47089,0.88112,0.04243,0.00982,1364.52
quat4,-0.73711,0.67523,-0.00465,0.02664,1364.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.52
quat0,0.15963,0.04281,0.98625,-0.00189,1364.54
quat1,-0.44741,0.84159,-0.18284,-0.24109,1364.54
quat2,-0.71036,0.68431,-0.04459,-0.15848,1364.54
quat3,-0.46885,0.87918,0.06958,0.04874,1364.54
quat4,-0.72737,0.68210,0.04140,0.06285,1364.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.54
quat0,0.15660,0.04388,0.98668,-0.00392,1364.56
quat1,-0.43980,0.82922,-0.20049,-0.28066,1364.56
quat2,-0.69764,0.68026,-0.08871,-0.20657,1364.56
quat3,-0.46480,0.87551,0.09781,0.08875,1364.56
quat4,-0.71360,0.68742,0.08890,0.10162,1364.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.56
quat0,0.15129,0.04385,0.98748,-0.00859,1364.58
quat1,-0.43105,0.81464,-0.22006,-0.31957,1364.58
quat2,-0.68243,0.67110,-0.13111,-0.25831,1364.58
quat3,-0.45878,0.86972,0.12424,0.13297,1364.58
quat4,-0.69645,0.68947,0.13646,0.14481,1364.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.58
quat0,0.14574,0.04407,0.98828,-0.01090,1364.6
quat1,-0.42237,0.79746,-0.23747,-0.35953,1364.6
quat2,-0.66366,0.65762,-0.17449,-0.31089,1364.6
quat3,-0.45066,0.86143,0.14908,0.18061,1364.6
quat4,-0.67592,0.68770,0.18423,0.19044,1364.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.6
quat0,0.14099,0.04492,0.98882,-0.01826,1364.62
quat1,-0.41219,0.77715,-0.25297,-0.40268,1364.62
quat2,-0.64284,0.63702,-0.21696,-0.36592,1364.62
quat3,-0.44090,0.85008,0.17194,0.23110,1364.62
quat4,-0.65398,0.67921,0.22926,0.24173,1364.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.62
quat0,0.13601,0.04565,0.98935,-0.02461,1364.64
quat1,-0.40023,0.75386,-0.26796,-0.44689,1364.64
quat2,-0.61934,0.61079,-0.25848,-0.42017,1364.64
quat3,-0.42921,0.83587,0.19092,0.28399,1364.64
quat4,-0.62935,0.66509,0.27345,0.29461,1364.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.64
quat0,0.13237,0.04666,0.98966,-0.02957,1364.66
quat1,-0.38639,0.72794,-0.28285,-0.49072,1364.66
quat2,-0.59546,0.57635,-0.29573,-0.47517,1364.66
quat3,-0.41724,0.81740,0.20668,0.33920,1364.66
quat4,-0.60365,0.64384,0.31442,0.34961,1364.66
quat5,0.00000,-0.99145,0.00000,-0.13053,1364.66
quat6,0.00000,-0.99145,0.00000,-0.13053,1364.66
quat7,0.00000,-0.99145,0.00000,-0.13053,1364.66
quat8,0.00000,-0.99145,0.00000,-0.13053,1364.66
quat0,0.12980,0.04706,0.98972,-0.03742,1364.68
quat1,-0.37034,0.70119,-0.29706,-0.53192,1364.68
quat2,-0.57100,0.53632,-0.32871,-0.52751,1364.68
quat3,-0.40518,0.79536,0.22047,0.39322,1364.68
quat4,-0.57820,0.61474,0.35143,0.40531,1364.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.68
quat0,0.12638,0.04875,0.98982,-0.04360,1364.7
quat1,-0.35426,0.67362,-0.31040,-0.56956,1364.7
quat2,-0.54789,0.48960,-0.35624,-0.57723,1364.7
quat3,-0.39219,0.77148,0.23525,0.44234,1364.7
quat4,-0.55626,0.57495,0.38215,0.46258,1364.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.7
quat0,0.12112,0.04936,0.99002,-0.05243,1364.72
quat1,-0.32957,0.64819,-0.32779,-0.60315,1364.72
quat2,-0.52228,0.44361,-0.38335,-0.61926,1364.72
quat3,-0.37840,0.74751,0.25303,0.48375,1364.72
quat4,-0.53449,0.53095,0.41093,0.51338,1364.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.72
quat0,0.11708,0.05089,0.98983,-0.06280,1364.74
quat1,-0.29844,0.62655,-0.34499,-0.63195,1364.74
quat2,-0.49059,0.40544,-0.41361,-0.65105,1364.74
quat3,-0.35989,0.72585,0.27506,0.51765,1364.74
quat4,-0.50951,0.48942,0.44160,0.55305,1364.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.74
quat0,0.11304,0.05170,0.98962,-0.07217,1364.76
quat1,-0.25846,0.61149,-0.36223,-0.65427,1364.76
quat2,-0.44809,0.38329,-0.44827,-0.67183,1364.76
quat3,-0.33071,0.71100,0.30420,0.54090,1364.76
quat4,-0.47537,0.46060,0.47789,0.57749,1364.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.76
quat0,0.10982,0.05279,0.98905,-0.08321,1364.78
quat1,-0.21418,0.60382,-0.37738,-0.66867,1364.78
quat2,-0.39249,0.37852,-0.48395,-0.68445,1364.78
quat3,-0.29029,0.70413,0.33351,0.55561,1364.78
quat4,-0.43094,0.44637,0.51675,0.58992,1364.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.78
quat0,0.10499,0.05305,0.98841,-0.09593,1364.8
quat1,-0.17065,0.60441,-0.38895,-0.67401,1364.8
quat2,-0.32675,0.38684,-0.51468,-0.69188,1364.8
quat3,-0.24146,0.70503,0.35710,0.56312,1364.8
quat4,-0.37453,0.44426,0.55388,0.59630,1364.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.8
quat0,0.09876,0.05378,0.98852,-0.10096,1364.82
quat1,-0.12890,0.60890,-0.39756,-0.67422,1364.82
quat2,-0.26937,0.38945,-0.53304,-0.70117,1364.82
quat3,-0.19708,0.70954,0.37578,0.56258,1364.82
quat4,-0.31876,0.44214,0.57943,0.60594,1364.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.82
quat0,0.09602,0.05480,0.98867,-0.10152,1364.84
quat1,-0.09325,0.61256,-0.40051,-0.67503,1364.84
quat2,-0.23196,0.37948,-0.53984,-0.71468,1364.84
quat3,-0.16413,0.71307,0.39075,0.55849,1364.84
quat4,-0.27620,0.43123,0.59105,0.62323,1364.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.84
quat0,0.09797,0.05416,0.98796,-0.10680,1364.86
quat1,-0.06720,0.61415,-0.39861,-0.67780,1364.86
quat2,-0.20966,0.36582,-0.54224,-0.72677,1364.86
quat3,-0.14399,0.71134,0.40255,0.55786,1364.86
quat4,-0.25377,0.40921,0.59292,0.64544,1364.86
quat5,0.00000,-0.99145,0.00000,-0.13053,1364.86
quat6,0.00000,-0.99145,0.00000,-0.13053,1364.86
quat7,0.00000,-0.99145,0.00000,-0.13053,1364.86
quat8,0.00000,-0.99145,0.00000,-0.13053,1364.86
quat0,0.09790,0.05494,0.98814,-0.10476,1364.88
quat1,-0.05427,0.61545,-0.39381,-0.68058,1364.88
quat2,-0.19277,0.36213,-0.54167,-0.73369,1364.88
quat3,-0.13834,0.70738,0.40529,0.56234,1364.88
quat4,-0.24281,0.39065,0.59053,0.66311,1364.88
quat5,0.00000,-0.99145,0.00000,-0.13053,1364.88
quat6,0.00000,-0.99145,0.00000,-0.13053,1364.88
quat7,0.00000,-0.99145,0.00000,-0.13053,1364.88
quat8,0.00000,-0.99145,0.00000,-0.13053,1364.88
quat0,0.09779,0.05430,0.98826,-0.10405,1364.9
quat1,-0.05289,0.61673,-0.38782,-0.68297,1364.9
quat2,-0.18520,0.36600,-0.53842,-0.73611,1364.9
quat3,-0.14018,0.70718,0.39936,0.56635,1364.9
quat4,-0.23870,0.38616,0.58632,0.67091,1364.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1364.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1364.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1364.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1364.9
quat0,0.09962,0.05174,0.98829,-0.10333,1364.92
quat1,-0.05917,0.61816,-0.38219,-0.68433,1364.92
