QUAT,w,x,y,z,timestamp
quat0,0.80446,0.56547,-0.18124,-0.01561,816.86
quat1,0.11396,0.99139,0.04629,0.04480,816.86
quat2,-0.02886,0.85709,0.01502,-0.51415,816.86
quat3,0.46341,0.32808,0.82140,0.05406,816.86
quat4,0.13954,0.97929,-0.01007,-0.14635,816.86
quat5,0.00000,-0.99144,0.00000,0.13053,816.86
quat6,0.00000,-0.99144,0.00000,0.13053,816.86
quat7,0.00000,-0.99144,0.00000,0.13053,816.86
quat8,0.00000,-0.99144,0.00000,0.13053,816.86
quat0,0.16749,0.30983,-0.44026,0.82591,816.88
quat1,0.10151,0.99006,0.07561,0.06140,816.88
quat2,-0.04249,0.85238,0.03322,-0.52013,816.88
quat3,0.47312,0.29371,0.82851,0.05882,816.88
quat4,0.16386,0.97651,0.01733,-0.13887,816.88
quat5,0.00000,-0.99145,0.00000,0.13053,816.88
quat6,0.00000,-0.99145,0.00000,0.13053,816.88
quat7,0.00000,-0.99145,0.00000,0.13053,816.88
quat8,0.00000,-0.99145,0.00000,0.13053,816.88
quat0,-0.05964,0.31171,-0.67352,0.66757,816.9
quat1,0.09193,0.98854,0.10177,0.06303,816.9
quat2,-0.05617,0.84588,0.04850,-0.52818,816.9
quat3,0.47555,0.25887,0.83882,0.05667,816.9
quat4,0.19171,0.97065,0.03758,-0.14025,816.9
quat5,0.00000,-0.99145,0.00000,0.13053,816.9
quat6,0.00000,-0.99145,0.00000,0.13053,816.9
quat7,0.00000,-0.99145,0.00000,0.13053,816.9
quat8,0.00000,-0.99145,0.00000,0.13053,816.9
quat0,-0.06703,0.32179,-0.64718,0.68784,816.92
quat1,0.08662,0.98669,0.12784,0.05107,816.92
quat2,-0.07296,0.83949,0.06179,-0.53491,816.92
quat3,0.47784,0.22509,0.84785,0.04636,816.92
quat4,0.22221,0.96288,0.05164,-0.14427,816.92
quat5,0.00000,-0.99145,0.00000,0.13053,816.92
quat6,0.00000,-0.99145,0.00000,0.13053,816.92
quat7,0.00000,-0.99145,0.00000,0.13053,816.92
quat8,0.00000,-0.99145,0.00000,0.13053,816.92
quat0,-0.07235,0.33243,-0.62223,0.70505,816.94
quat1,0.08185,0.98366,0.15526,0.04024,816.94
quat2,-0.09075,0.82948,0.07230,-0.54636,816.94
quat3,0.48310,0.19209,0.85375,0.02865,816.94
quat4,0.25428,0.95351,0.06094,-0.14980,816.94
quat5,0.00000,-0.99144,0.00000,0.13053,816.94
quat6,0.00000,-0.99144,0.00000,0.13053,816.94
quat7,0.00000,-0.99144,0.00000,0.13053,816.94
quat8,0.00000,-0.99144,0.00000,0.13053,816.94
quat0,-0.07274,0.34100,-0.60158,0.71870,816.96
quat1,0.07722,0.98057,0.17797,0.02895,816.96
quat2,-0.10928,0.81693,0.08041,-0.56055,816.96
quat3,0.48760,0.16061,0.85814,0.00627,816.96
quat4,0.28793,0.94242,0.06383,-0.15769,816.96
quat5,0.00000,-0.99144,0.00000,0.13053,816.96
quat6,0.00000,-0.99144,0.00000,0.13053,816.96
quat7,0.00000,-0.99144,0.00000,0.13053,816.96
quat8,0.00000,-0.99144,0.00000,0.13053,816.96
quat0,-0.07397,0.35052,-0.58228,0.72981,816.98
quat1,0.07200,0.97678,0.20058,0.02201,816.98
quat2,-0.12529,0.80562,0.08751,-0.57238,816.98
quat3,0.48929,0.13219,0.86177,-0.02169,816.98
quat4,0.32168,0.93044,0.06080,-0.16466,816.98
quat5,0.00000,-0.99144,0.00000,0.13053,816.98
quat6,0.00000,-0.99144,0.00000,0.13053,816.98
quat7,0.00000,-0.99144,0.00000,0.13053,816.98
quat8,0.00000,-0.99144,0.00000,0.13053,816.98
quat0,-0.07231,0.35680,-0.56575,0.73986,817
quat1,0.06563,0.97271,0.22180,0.01818,817
quat2,-0.13884,0.79799,0.09315,-0.57902,817
quat3,0.48896,0.10958,0.86370,-0.05405,817
quat4,0.35270,0.91822,0.05543,-0.17151,817
quat5,0.00000,-0.99144,0.00000,0.13053,817
quat6,0.00000,-0.99144,0.00000,0.13053,817
quat7,0.00000,-0.99144,0.00000,0.13053,817
quat8,0.00000,-0.99144,0.00000,0.13053,817
quat0,-0.06947,0.36162,-0.55219,0.74799,817.02
quat1,0.06214,0.96898,0.23874,0.01459,817.02
quat2,-0.15051,0.79209,0.09751,-0.58346,817.02
quat3,0.48523,0.09372,0.86469,-0.08982,817.02
quat4,0.38139,0.90433,0.04753,-0.18568,817.02
quat5,0.00000,-0.99144,0.00000,0.13053,817.02
quat6,0.00000,-0.99144,0.00000,0.13053,817.02
quat7,0.00000,-0.99144,0.00000,0.13053,817.02
quat8,0.00000,-0.99144,0.00000,0.13053,817.02
quat0,-0.06532,0.36679,-0.54182,0.75342,817.04
quat1,0.06251,0.96607,0.25039,0.01079,817.04
quat2,-0.16183,0.78829,0.10034,-0.58510,817.04
quat3,0.47729,0.08661,0.86499,-0.12839,817.04
quat4,0.40750,0.88775,0.03577,-0.21109,817.04
quat5,0.00000,-0.99144,0.00000,0.13053,817.04
quat6,0.00000,-0.99144,0.00000,0.13053,817.04
quat7,0.00000,-0.99144,0.00000,0.13053,817.04
quat8,0.00000,-0.99144,0.00000,0.13053,817.04
quat0,-0.05576,0.36676,-0.53580,0.75849,817.06
quat1,0.06686,0.96407,0.25701,0.00697,817.06
quat2,-0.17746,0.78915,0.10220,-0.57906,817.06
quat3,0.46317,0.08881,0.86516,-0.17057,817.06
quat4,0.42941,0.86853,0.02157,-0.24658,817.06
quat5,0.00000,-0.99144,0.00000,0.13053,817.06
quat6,0.00000,-0.99144,0.00000,0.13053,817.06
quat7,0.00000,-0.99144,0.00000,0.13053,817.06
quat8,0.00000,-0.99144,0.00000,0.13053,817.06
quat0,-0.04172,0.36506,-0.53420,0.76133,817.08
quat1,0.07877,0.96288,0.25818,0.00236,817.08
quat2,-0.19151,0.79094,0.09933,-0.57260,817.08
quat3,0.44209,0.10069,0.86462,-0.21645,817.08
quat4,0.44654,0.84709,0.00738,-0.28807,817.08
quat5,0.00000,-0.99144,0.00000,0.13053,817.08
quat6,0.00000,-0.99144,0.00000,0.13053,817.08
quat7,0.00000,-0.99144,0.00000,0.13053,817.08
quat8,0.00000,-0.99144,0.00000,0.13053,817.08
quat0,-0.02517,0.35962,-0.53559,0.76367,817.1
quat1,0.09848,0.96263,0.25223,-0.00466,817.1
quat2,-0.20360,0.78886,0.09324,-0.57232,817.1
quat3,0.41520,0.12238,0.86118,-0.26646,817.1
quat4,0.45822,0.82310,-0.00670,-0.33540,817.1
quat5,0.00000,-0.99144,0.00000,0.13053,817.1
quat6,0.00000,-0.99144,0.00000,0.13053,817.1
quat7,0.00000,-0.99144,0.00000,0.13053,817.1
quat8,0.00000,-0.99144,0.00000,0.13053,817.1
