QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,-0.70711,978.68
quat8,0.00000,-0.70711,0.00000,-0.70711,978.68
quat0,0.70883,-0.21201,0.65325,0.16087,978.7
quat1,-0.50624,0.81761,-0.08022,0.26229,978.7
quat2,-0.57969,0.79752,-0.11919,0.11711,978.7
quat3,-0.03130,0.14076,0.45747,0.87746,978.7
quat4,0.13590,0.19714,0.60989,0.75545,978.7
quat5,0.00000,-0.70711,0.00000,-0.70711,978.7
quat6,0.00000,-0.70711,0.00000,-0.70711,978.7
quat7,0.00000,-0.70711,0.00000,-0.70711,978.7
quat8,0.00000,-0.70711,0.00000,-0.70711,978.7
quat0,0.71478,-0.20072,0.65335,0.14809,978.72
quat1,-0.51440,0.81092,-0.06336,0.27164,978.72
quat2,-0.58540,0.79353,-0.10121,0.13180,978.72
quat3,-0.04553,0.15139,0.46323,0.87203,978.72
quat4,0.12211,0.21037,0.61475,0.75028,978.72
quat5,0.00000,-0.70711,0.00000,-0.70711,978.72
quat6,0.00000,-0.70711,0.00000,-0.70711,978.72
quat7,0.00000,-0.70711,0.00000,-0.70711,978.72
quat8,0.00000,-0.70711,0.00000,-0.70711,978.72
quat0,0.71394,-0.20813,0.64983,0.15716,978.74
quat1,-0.52351,0.80312,-0.04136,0.28146,978.74
quat2,-0.59158,0.78691,-0.08227,0.15505,978.74
quat3,-0.06493,0.16484,0.46813,0.86572,978.74
quat4,0.10664,0.23077,0.62023,0.74208,978.74
quat5,0.00000,-0.70711,0.00000,-0.70711,978.74
quat6,0.00000,-0.70711,0.00000,-0.70711,978.74
quat7,0.00000,-0.70711,0.00000,-0.70711,978.74
quat8,0.00000,-0.70711,0.00000,-0.70711,978.74
quat0,0.71040,-0.21375,0.64999,0.16479,978.76
quat1,-0.53328,0.79276,-0.01575,0.29478,978.76
quat2,-0.59880,0.77740,-0.06029,0.18289,978.76
quat3,-0.08843,0.18285,0.47312,0.85726,978.76
quat4,0.08712,0.25406,0.62742,0.73090,978.76
quat5,0.00000,-0.70711,0.00000,-0.70711,978.76
quat6,0.00000,-0.70711,0.00000,-0.70711,978.76
quat7,0.00000,-0.70711,0.00000,-0.70711,978.76
quat8,0.00000,-0.70711,0.00000,-0.70711,978.76
quat0,0.70793,-0.21710,0.65023,0.17002,978.78
quat1,-0.54353,0.77798,0.01307,0.31488,978.78
quat2,-0.60652,0.76517,-0.03415,0.21325,978.78
quat3,-0.11415,0.20714,0.47956,0.84504,978.78
quat4,0.06112,0.27744,0.63634,0.71719,978.78
quat5,0.00000,-0.70711,0.00000,-0.70711,978.78
quat6,0.00000,-0.70711,0.00000,-0.70711,978.78
quat7,0.00000,-0.70711,0.00000,-0.70711,978.78
quat8,0.00000,-0.70711,0.00000,-0.70711,978.78
quat0,0.70645,-0.21950,0.65031,0.17273,978.8
quat1,-0.55311,0.75855,0.04513,0.34152,978.8
quat2,-0.61463,0.75103,0.00038,0.24121,978.8
quat3,-0.14281,0.23557,0.48579,0.82953,978.8
quat4,0.02807,0.30018,0.64615,0.70114,978.8
quat5,0.00000,-0.70711,0.00000,-0.70711,978.8
quat6,0.00000,-0.70711,0.00000,-0.70711,978.8
quat7,0.00000,-0.70711,0.00000,-0.70711,978.8
quat8,0.00000,-0.70711,0.00000,-0.70711,978.8
quat0,0.70484,-0.22428,0.64902,0.17796,978.82
quat1,-0.56029,0.73589,0.07942,0.37180,978.82
quat2,-0.62180,0.73444,0.04161,0.26877,978.82
quat3,-0.17417,0.26909,0.49042,0.81039,978.82
quat4,-0.00816,0.32541,0.65605,0.68091,978.82
quat5,0.00000,-0.70711,0.00000,-0.70711,978.82
quat6,0.00000,-0.70711,0.00000,-0.70711,978.82
quat7,0.00000,-0.70711,0.00000,-0.70711,978.82
quat8,0.00000,-0.70711,0.00000,-0.70711,978.82
quat0,0.70325,-0.22631,0.64886,0.18222,978.84
quat1,-0.56496,0.70974,0.11746,0.40408,978.84
quat2,-0.62734,0.71488,0.08785,0.29608,978.84
quat3,-0.20728,0.30534,0.49335,0.78766,978.84
quat4,-0.04926,0.35079,0.66589,0.65659,978.84
quat5,0.00000,-0.70711,0.00000,-0.70711,978.84
quat6,0.00000,-0.70711,0.00000,-0.70711,978.84
quat7,0.00000,-0.70711,0.00000,-0.70711,978.84
quat8,0.00000,-0.70711,0.00000,-0.70711,978.84
quat0,0.70231,-0.22499,0.65084,0.18041,978.86
quat1,-0.56558,0.68241,0.15700,0.43565,978.86
quat2,-0.63053,0.69144,0.13532,0.32564,978.86
quat3,-0.24275,0.34236,0.49170,0.76295,978.86
quat4,-0.09337,0.37765,0.67421,0.62777,978.86
quat5,0.00000,-0.70711,0.00000,-0.70711,978.86
quat6,0.00000,-0.70711,0.00000,-0.70711,978.86
quat7,0.00000,-0.70711,0.00000,-0.70711,978.86
quat8,0.00000,-0.70711,0.00000,-0.70711,978.86
quat0,0.70209,-0.21574,0.65803,0.16588,978.88
quat1,-0.56161,0.65542,0.19541,0.46565,978.88
quat2,-0.63097,0.66479,0.18337,0.35540,978.88
quat3,-0.27805,0.38096,0.48144,0.73876,978.88
quat4,-0.14121,0.40163,0.68038,0.59652,978.88
quat5,0.00000,-0.70711,0.00000,-0.70711,978.88
quat6,0.00000,-0.70711,0.00000,-0.70711,978.88
quat7,0.00000,-0.70711,0.00000,-0.70711,978.88
quat8,0.00000,-0.70711,0.00000,-0.70711,978.88
quat0,0.70811,-0.21749,0.64993,0.16990,978.9
quat1,-0.55574,0.62686,0.23242,0.49414,978.9
quat2,-0.62896,0.63388,0.22853,0.38780,978.9
quat3,-0.30994,0.41688,0.46883,0.71439,978.9
quat4,-0.19149,0.42303,0.68323,0.56354,978.9
quat5,0.00000,-0.70711,0.00000,-0.70711,978.9
quat6,0.00000,-0.70711,0.00000,-0.70711,978.9
quat7,0.00000,-0.70711,0.00000,-0.70711,978.9
quat8,0.00000,-0.70711,0.00000,-0.70711,978.9
quat0,0.70230,-0.21546,0.65817,0.16480,978.92
quat1,-0.54982,0.59735,0.26635,0.51955,978.92
quat2,-0.62491,0.59999,0.26826,0.42135,978.92
quat3,-0.33949,0.45183,0.45483,0.68828,978.92
quat4,-0.24457,0.44012,0.68138,0.53122,978.92
quat5,0.00000,-0.70711,0.00000,-0.70711,978.92
quat6,0.00000,-0.70711,0.00000,-0.70711,978.92
quat7,0.00000,-0.70711,0.00000,-0.70711,978.92
quat8,0.00000,-0.70711,0.00000,-0.70711,978.92
quat0,0.70660,-0.21543,0.65557,0.15661,978.94
quat1,-0.54289,0.56650,0.29614,0.54466,978.94
quat2,-0.61964,0.56319,0.30207,0.45565,978.94
quat3,-0.36781,0.48321,0.44023,0.66137,978.94
quat4,-0.29413,0.45729,0.67553,0.49804,978.94
quat5,0.00000,-0.70711,0.00000,-0.70711,978.94
quat6,0.00000,-0.70711,0.00000,-0.70711,978.94
quat7,0.00000,-0.70711,0.00000,-0.70711,978.94
quat8,0.00000,-0.70711,0.00000,-0.70711,978.94
quat0,0.70369,-0.20740,0.66227,0.15236,978.96
quat1,-0.53206,0.53515,0.32270,0.57131,978.96
quat2,-0.61091,0.52817,0.33625,0.48451,978.96
quat3,-0.39238,0.51358,0.42240,0.63550,978.96
quat4,-0.33924,0.47326,0.66627,0.46586,978.96
quat5,0.00000,-0.70711,0.00000,-0.70711,978.96
quat6,0.00000,-0.70711,0.00000,-0.70711,978.96
quat7,0.00000,-0.70711,0.00000,-0.70711,978.96
quat8,0.00000,-0.70711,0.00000,-0.70711,978.96
quat0,0.70029,-0.21692,0.66042,0.16246,978.98
quat1,-0.51726,0.50643,0.34992,0.59459,978.98
quat2,-0.59820,0.49523,0.37192,0.50851,978.98
quat3,-0.41119,0.54162,0.40373,0.61203,978.98
quat4,-0.37963,0.48914,0.65435,0.43410,978.98
quat5,0.00000,-0.70711,0.00000,-0.70711,978.98
quat6,0.00000,-0.70711,0.00000,-0.70711,978.98
quat7,0.00000,-0.70711,0.00000,-0.70711,978.98
quat8,0.00000,-0.70711,0.00000,-0.70711,978.98
quat0,0.70609,-0.21256,0.65780,0.15344,979
quat1,-0.50087,0.48512,0.37614,0.61017,979
quat2,-0.58282,0.46423,0.40597,0.52916,979
quat3,-0.42747,0.56687,0.38404,0.59029,979
quat4,-0.41770,0.50264,0.63879,0.40599,979
quat5,0.00000,-0.70711,0.00000,-0.70711,979
quat6,0.00000,-0.70711,0.00000,-0.70711,979
quat7,0.00000,-0.70711,0.00000,-0.70711,979
quat8,0.00000,-0.70711,0.00000,-0.70711,979
quat0,0.70324,-0.20786,0.66367,0.14760,979.02
quat1,-0.48178,0.46726,0.40135,0.62328,979.02
quat2,-0.56758,0.43306,0.43399,0.54952,979.02
quat3,-0.44048,0.59051,0.36506,0.56922,979.02
quat4,-0.45242,0.51519,0.62075,0.38021,979.02
quat5,0.00000,-0.70711,0.00000,-0.70711,979.02
quat6,0.00000,-0.70711,0.00000,-0.70711,979.02
quat7,0.00000,-0.70711,0.00000,-0.70711,979.02
quat8,0.00000,-0.70711,0.00000,-0.70711,979.02
quat0,0.70615,-0.21031,0.66056,0.14420,979.04
quat1,-0.46350,0.45052,0.42404,0.63435,979.04
quat2,-0.54919,0.40703,0.46204,0.56501,979.04
quat3,-0.44803,0.61296,0.35057,0.54832,979.04
quat4,-0.48311,0.52636,0.60124,0.35787,979.04
quat5,0.00000,-0.70711,0.00000,-0.70711,979.04
quat6,0.00000,-0.70711,0.00000,-0.70711,979.04
quat7,0.00000,-0.70711,0.00000,-0.70711,979.04
quat8,0.00000,-0.70711,0.00000,-0.70711,979.04
quat0,0.70059,-0.21337,0.66540,0.14453,979.06
quat1,-0.44747,0.43858,0.44354,0.64085,979.06
quat2,-0.52743,0.38623,0.49196,0.57499,979.06
quat3,-0.45254,0.63226,0.34075,0.52853,979.06
quat4,-0.50550,0.53874,0.58468,0.33523,979.06
quat5,0.00000,-0.70711,0.00000,-0.70711,979.06
quat6,0.00000,-0.70711,0.00000,-0.70711,979.06
quat7,0.00000,-0.70711,0.00000,-0.70711,979.06
quat8,0.00000,-0.70711,0.00000,-0.70711,979.06
quat0,0.70453,-0.21147,0.66300,0.13915,979.08
quat1,-0.43191,0.42999,0.46031,0.64551,979.08
quat2,-0.50640,0.36961,0.51704,0.58277,979.08
quat3,-0.45690,0.64593,0.33133,0.51403,979.08
quat4,-0.52172,0.54930,0.57187,0.31471,979.08
quat5,0.00000,-0.70711,0.00000,-0.70711,979.08
quat6,0.00000,-0.70711,0.00000,-0.70711,979.08
quat7,0.00000,-0.70711,0.00000,-0.70711,979.08
quat8,0.00000,-0.70711,0.00000,-0.70711,979.08
quat0,0.70320,-0.21060,0.66552,0.13503,979.1
quat1,-0.41891,0.42414,0.47437,0.64776,979.1
quat2,-0.48990,0.35645,0.53438,0.58939,979.1
quat3,-0.46256,0.65558,0.31989,0.50391,979.1
quat4,-0.53246,0.55761,0.56259,0.29841,979.1
quat5,0.00000,-0.70711,0.00000,-0.70711,979.1
quat6,0.00000,-0.70711,0.00000,-0.70711,979.1
quat7,0.00000,-0.70711,0.00000,-0.70711,979.1
quat8,0.00000,-0.70711,0.00000,-0.70711,979.1
quat0,0.70446,-0.21017,0.66437,0.13479,979.12
quat1,-0.40831,0.41974,0.48593,0.64883,979.12
quat2,-0.47562,0.34946,0.54824,0.59254,979.12
quat3,-0.46583,0.66222,0.31266,0.49671,979.12
quat4,-0.53895,0.56257,0.55701,0.28775,979.12
quat5,0.00000,-0.70711,0.00000,-0.70711,979.12
quat6,0.00000,-0.70711,0.00000,-0.70711,979.12
quat7,0.00000,-0.70711,0.00000,-0.70711,979.12
quat8,0.00000,-0.70711,0.00000,-0.70711,979.12
quat0,0.70399,-0.21252,0.66354,0.13762,979.14
quat1,-0.40202,0.41725,0.49204,0.64975,979.14
quat2,-0.45604,0.36302,0.56321,0.58569,979.14
quat3,-0.46670,0.66582,0.31167,0.49167,979.14
quat4,-0.54206,0.55696,0.55607,0.29452,979.14
quat5,0.00000,-0.70711,0.00000,-0.70711,979.14
quat6,0.00000,-0.70711,0.00000,-0.70711,979.14
quat7,0.00000,-0.70711,0.00000,-0.70711,979.14
quat8,0.00000,-0.70711,0.00000,-0.70711,979.14
quat0,0.70219,-0.21345,0.66468,0.13989,979.16
quat1,-0.39949,0.41594,0.49559,0.64946,979.16
quat2,-0.43897,0.38003,0.58267,0.56866,979.16
quat3,-0.46842,0.66253,0.31070,0.49507,979.16
quat4,-0.54226,0.55349,0.55732,0.29832,979.16
quat5,0.00000,-0.70711,0.00000,-0.70711,979.16
quat6,0.00000,-0.70711,0.00000,-0.70711,979.16
quat7,0.00000,-0.70711,0.00000,-0.70711,979.16
quat8,0.00000,-0.70711,0.00000,-0.70711,979.16
quat0,0.70699,-0.21945,0.65618,0.14639,979.18
quat1,-0.40298,0.41893,0.49460,0.64612,979.18
quat2,-0.44695,0.38560,0.57605,0.56543,979.18
quat3,-0.46604,0.65550,0.31824,0.50185,979.18
quat4,-0.53655,0.54850,0.56204,0.30882,979.18
quat5,0.00000,-0.70711,0.00000,-0.70711,979.18
quat6,0.00000,-0.70711,0.00000,-0.70711,979.18
quat7,0.00000,-0.70711,0.00000,-0.70711,979.18
quat8,0.00000,-0.70711,0.00000,-0.70711,979.18
quat0,0.70796,-0.21953,0.65529,0.14560,979.2
quat1,-0.41288,0.42142,0.48915,0.64239,979.2
quat2,-0.46369,0.39070,0.56391,0.56068,979.2
quat3,-0.46177,0.64658,0.32872,0.51054,979.2
quat4,-0.52668,0.54139,0.57061,0.32234,979.2
quat5,0.00000,-0.70711,0.00000,-0.70711,979.2
quat6,0.00000,-0.70711,0.00000,-0.70711,979.2
quat7,0.00000,-0.70711,0.00000,-0.70711,979.2
quat8,0.00000,-0.70711,0.00000,-0.70711,979.2
quat0,0.70701,-0.22331,0.65406,0.14994,979.22
quat1,-0.42455,0.42496,0.47991,0.63941,979.22
quat2,-0.47948,0.40193,0.55357,0.54965,979.22
quat3,-0.45707,0.63425,0.33910,0.52328,979.22
quat4,-0.50887,0.53452,0.58438,0.33741,979.22
quat5,0.00000,-0.70711,0.00000,-0.70711,979.22
quat6,0.00000,-0.70711,0.00000,-0.70711,979.22
quat7,0.00000,-0.70711,0.00000,-0.70711,979.22
quat8,0.00000,-0.70711,0.00000,-0.70711,979.22
quat0,0.70584,-0.22566,0.65372,0.15333,979.24
quat1,-0.43541,0.43280,0.46907,0.63488,979.24
quat2,-0.49460,0.41781,0.54218,0.53558,979.24
quat3,-0.45083,0.61964,0.34998,0.53881,979.24
quat4,-0.48771,0.52637,0.59893,0.35547,979.24
quat5,0.00000,-0.70711,0.00000,-0.70711,979.24
quat6,0.00000,-0.70711,0.00000,-0.70711,979.24
quat7,0.00000,-0.70711,0.00000,-0.70711,979.24
quat8,0.00000,-0.70711,0.00000,-0.70711,979.24
quat0,0.70565,-0.22812,0.65236,0.15636,979.26
quat1,-0.44741,0.44414,0.45824,0.62656,979.26
quat2,-0.51083,0.43682,0.52628,0.52083,979.26
quat3,-0.44422,0.60165,0.36117,0.55699,979.26
quat4,-0.46678,0.51451,0.61119,0.37927,979.26
quat5,0.00000,-0.70711,0.00000,-0.70711,979.26
quat6,0.00000,-0.70711,0.00000,-0.70711,979.26
quat7,0.00000,-0.70711,0.00000,-0.70711,979.26
quat8,0.00000,-0.70711,0.00000,-0.70711,979.26
quat0,0.70536,-0.23017,0.65089,0.16076,979.28
quat1,-0.46271,0.45810,0.44544,0.61451,979.28
quat2,-0.52841,0.45660,0.50529,0.50693,979.28
quat3,-0.43654,0.58059,0.37360,0.57686,979.28
quat4,-0.44356,0.50217,0.62180,0.40551,979.28
quat5,0.00000,-0.70711,0.00000,-0.70711,979.28
quat6,0.00000,-0.70711,0.00000,-0.70711,979.28
quat7,0.00000,-0.70711,0.00000,-0.70711,979.28
quat8,0.00000,-0.70711,0.00000,-0.70711,979.28
quat0,0.70703,-0.23105,0.64798,0.16387,979.3
quat1,-0.47954,0.47447,0.43022,0.59985,979.3
quat2,-0.54633,0.47742,0.48107,0.49211,979.3
quat3,-0.42727,0.55652,0.38622,0.59879,979.3
quat4,-0.41739,0.48909,0.63157,0.43324,979.3
quat5,0.00000,-0.70711,0.00000,-0.70711,979.3
quat6,0.00000,-0.70711,0.00000,-0.70711,979.3
quat7,0.00000,-0.70711,0.00000,-0.70711,979.3
quat8,0.00000,-0.70711,0.00000,-0.70711,979.3
quat0,0.70972,-0.23164,0.64406,0.16678,979.32
quat1,-0.49744,0.49201,0.41025,0.58496,979.32
quat2,-0.56467,0.49813,0.45323,0.47708,979.32
quat3,-0.41531,0.53113,0.39913,0.62138,979.32
quat4,-0.38620,0.47751,0.64226,0.45863,979.32
quat5,0.00000,-0.70711,0.00000,-0.70711,979.32
quat6,0.00000,-0.70711,0.00000,-0.70711,979.32
quat7,0.00000,-0.70711,0.00000,-0.70711,979.32
quat8,0.00000,-0.70711,0.00000,-0.70711,979.32
quat0,0.71185,-0.23321,0.64020,0.17037,979.34
quat1,-0.51468,0.51143,0.38729,0.56882,979.34
quat2,-0.58195,0.51963,0.42296,0.46090,979.34
quat3,-0.39978,0.50487,0.41260,0.64424,979.34
quat4,-0.35186,0.46564,0.65239,0.48349,979.34
quat5,0.00000,-0.70711,0.00000,-0.70711,979.34
quat6,0.00000,-0.70711,0.00000,-0.70711,979.34
quat7,0.00000,-0.70711,0.00000,-0.70711,979.34
quat8,0.00000,-0.70711,0.00000,-0.70711,979.34
quat0,0.71319,-0.23499,0.63725,0.17339,979.36
quat1,-0.53036,0.53376,0.36152,0.55057,979.36
quat2,-0.59817,0.54092,0.38811,0.44606,979.36
quat3,-0.38011,0.47794,0.42598,0.66756,979.36
quat4,-0.31403,0.45461,0.66179,0.50671,979.36
quat5,0.00000,-0.70711,0.00000,-0.70711,979.36
quat6,0.00000,-0.70711,0.00000,-0.70711,979.36
quat7,0.00000,-0.70711,0.00000,-0.70711,979.36
quat8,0.00000,-0.70711,0.00000,-0.70711,979.36
quat0,0.71084,-0.23258,0.64114,0.17191,979.38
quat1,-0.54423,0.55714,0.33333,0.53132,979.38
quat2,-0.61186,0.56428,0.35139,0.42866,979.38
quat3,-0.35740,0.44978,0.43809,0.69141,979.38
quat4,-0.27399,0.44270,0.66916,0.53025,979.38
quat5,0.00000,-0.70711,0.00000,-0.70711,979.38
quat6,0.00000,-0.70711,0.00000,-0.70711,979.38
quat7,0.00000,-0.70711,0.00000,-0.70711,979.38
quat8,0.00000,-0.70711,0.00000,-0.70711,979.38
quat0,0.71044,-0.23233,0.64161,0.17215,979.4
quat1,-0.55576,0.58095,0.30191,0.51232,979.4
quat2,-0.62290,0.58840,0.31294,0.40970,979.4
quat3,-0.33149,0.42069,0.44900,0.71521,979.4
quat4,-0.23021,0.43202,0.67415,0.55306,979.4
quat5,0.00000,-0.70711,0.00000,-0.70711,979.4
quat6,0.00000,-0.70711,0.00000,-0.70711,979.4
quat7,0.00000,-0.70711,0.00000,-0.70711,979.4
quat8,0.00000,-0.70711,0.00000,-0.70711,979.4
quat0,0.70955,-0.23241,0.64247,0.17250,979.42
quat1,-0.56376,0.60686,0.26867,0.49163,979.42
quat2,-0.63111,0.61377,0.27411,0.38711,979.42
quat3,-0.30361,0.38973,0.45784,0.73913,979.42
quat4,-0.18552,0.41916,0.67582,0.57720,979.42
quat5,0.00000,-0.70711,0.00000,-0.70711,979.42
quat6,0.00000,-0.70711,0.00000,-0.70711,979.42
quat7,0.00000,-0.70711,0.00000,-0.70711,979.42
quat8,0.00000,-0.70711,0.00000,-0.70711,979.42
quat0,0.71219,-0.23250,0.63860,0.17583,979.44
quat1,-0.56880,0.63488,0.23442,0.46738,979.44
quat2,-0.63706,0.63858,0.23322,0.36328,979.44
quat3,-0.27517,0.35630,0.46490,0.76236,979.44
quat4,-0.13969,0.40516,0.67416,0.60153,979.44
quat5,0.00000,-0.70711,0.00000,-0.70711,979.44
quat6,0.00000,-0.70711,0.00000,-0.70711,979.44
quat7,0.00000,-0.70711,0.00000,-0.70711,979.44
quat8,0.00000,-0.70711,0.00000,-0.70711,979.44
quat0,0.71171,-0.22888,0.64138,0.17238,979.46
quat1,-0.57195,0.66345,0.19885,0.43951,979.46
quat2,-0.64050,0.66357,0.19161,0.33573,979.46
quat3,-0.24521,0.32213,0.47047,0.78407,979.46
quat4,-0.09403,0.38782,0.66956,0.62645,979.46
quat5,0.00000,-0.70711,0.00000,-0.70711,979.46
quat6,0.00000,-0.70711,0.00000,-0.70711,979.46
quat7,0.00000,-0.70711,0.00000,-0.70711,979.46
quat8,0.00000,-0.70711,0.00000,-0.70711,979.46
quat0,0.70942,-0.22594,0.64631,0.16724,979.48
quat1,-0.57285,0.69072,0.16214,0.41043,979.48
quat2,-0.64136,0.68750,0.14833,0.30659,979.48
quat3,-0.21264,0.28680,0.47513,0.80423,979.48
quat4,-0.04767,0.36904,0.66254,0.65006,979.48
quat5,0.00000,-0.70711,0.00000,-0.70711,979.48
quat6,0.00000,-0.70711,0.00000,-0.70711,979.48
quat7,0.00000,-0.70711,0.00000,-0.70711,979.48
quat8,0.00000,-0.70711,0.00000,-0.70711,979.48
quat0,0.71495,-0.21734,0.64545,0.15813,979.5
quat1,-0.57188,0.71628,0.12550,0.37967,979.5
quat2,-0.63971,0.71068,0.10577,0.27298,979.5
quat3,-0.17967,0.25092,0.47795,0.82239,979.5
quat4,-0.00203,0.34722,0.65335,0.67273,979.5
quat5,0.00000,-0.70711,0.00000,-0.70711,979.5
