QUAT,w,x,y,z,timestamp
quat0,0.38037,-0.12840,0.89644,0.18767,576.26
quat1,-0.34773,-0.75483,0.22337,0.50934,576.26
quat2,0.36600,-0.86978,-0.18756,0.27266,576.26
quat3,0.13206,-0.81185,-0.38605,0.41764,576.26
quat4,0.04991,-0.16070,0.38239,0.90855,576.26
quat5,0.00000,-0.92388,0.00000,0.38268,576.26
quat6,0.00000,-0.92388,0.00000,0.38268,576.26
quat7,0.00000,-0.92388,0.00000,0.38268,576.26
quat8,0.00000,-0.92388,0.00000,0.38268,576.26
quat0,0.32297,0.00598,-0.94381,-0.06983,576.28
quat1,-0.33891,-0.75909,0.22099,0.50999,576.28
quat2,0.37365,-0.86732,-0.18909,0.26905,576.28
quat3,0.14070,-0.81319,-0.38875,0.40964,576.28
quat4,0.06047,-0.16157,0.37498,0.91084,576.28
quat5,0.00000,-0.92388,0.00000,0.38268,576.28
quat6,0.00000,-0.92388,0.00000,0.38268,576.28
quat7,0.00000,-0.92388,0.00000,0.38268,576.28
quat8,0.00000,-0.92388,0.00000,0.38268,576.28
quat0,0.37156,0.08530,-0.91601,-0.12485,576.3
quat1,-0.32952,-0.76290,0.21806,0.51171,576.3
quat2,0.38187,-0.86445,-0.18991,0.26615,576.3
quat3,0.14975,-0.81410,-0.39195,0.40147,576.3
quat4,0.06983,-0.16240,0.36744,0.91309,576.3
quat5,0.00000,-0.92388,0.00000,0.38268,576.3
quat6,0.00000,-0.92388,0.00000,0.38268,576.3
quat7,0.00000,-0.92388,0.00000,0.38268,576.3
quat8,0.00000,-0.92388,0.00000,0.38268,576.3
quat0,0.36381,0.09319,-0.91683,-0.13556,576.32
quat1,-0.31967,-0.76638,0.21405,0.51445,576.32
quat2,0.39112,-0.86120,-0.18944,0.26359,576.32
quat3,0.15909,-0.81475,-0.39531,0.39319,576.32
quat4,0.07768,-0.16284,0.35966,0.91547,576.32
quat5,0.00000,-0.92388,0.00000,0.38268,576.32
quat6,0.00000,-0.92388,0.00000,0.38268,576.32
quat7,0.00000,-0.92388,0.00000,0.38268,576.32
quat8,0.00000,-0.92388,0.00000,0.38268,576.32
quat0,0.35622,0.10005,-0.91820,-0.14147,576.34
quat1,-0.30976,-0.76871,0.20903,0.51907,576.34
quat2,0.40115,-0.85763,-0.18717,0.26177,576.34
quat3,0.16798,-0.81538,-0.39873,0.38464,576.34
quat4,0.08360,-0.16278,0.35253,0.91773,576.34
quat5,0.00000,-0.92388,0.00000,0.38268,576.34
quat6,0.00000,-0.92388,0.00000,0.38268,576.34
quat7,0.00000,-0.92388,0.00000,0.38268,576.34
quat8,0.00000,-0.92388,0.00000,0.38268,576.34
quat0,0.34522,0.10927,-0.92061,-0.14615,576.36
quat1,-0.29964,-0.76996,0.20275,0.52561,576.36
quat2,0.41190,-0.85363,-0.18364,0.26063,576.36
quat3,0.17583,-0.81551,-0.40242,0.37694,576.36
quat4,0.08754,-0.16279,0.34589,0.91989,576.36
quat5,0.00000,-0.92388,0.00000,0.38268,576.36
quat6,0.00000,-0.92388,0.00000,0.38268,576.36
quat7,0.00000,-0.92388,0.00000,0.38268,576.36
quat8,0.00000,-0.92388,0.00000,0.38268,576.36
quat0,0.33749,0.11660,-0.92259,-0.14610,576.38
quat1,-0.28988,-0.76976,0.19577,0.53397,576.38
quat2,0.42225,-0.84937,-0.18016,0.26043,576.38
quat3,0.18146,-0.81506,-0.40672,0.37058,576.38
quat4,0.08955,-0.16394,0.34029,0.92158,576.38
quat5,0.00000,-0.92388,0.00000,0.38268,576.38
quat6,0.00000,-0.92388,0.00000,0.38268,576.38
quat7,0.00000,-0.92388,0.00000,0.38268,576.38
quat8,0.00000,-0.92388,0.00000,0.38268,576.38
quat0,0.33662,0.12516,-0.92213,-0.14386,576.4
quat1,-0.28118,-0.76915,0.18821,0.54215,576.4
quat2,0.43138,-0.84474,-0.17885,0.26140,576.4
quat3,0.18412,-0.81424,-0.41187,0.36534,576.4
quat4,0.09039,-0.16785,0.33460,0.92288,576.4
quat5,0.00000,-0.92388,0.00000,0.38268,576.4
quat6,0.00000,-0.92388,0.00000,0.38268,576.4
quat7,0.00000,-0.92388,0.00000,0.38268,576.4
quat8,0.00000,-0.92388,0.00000,0.38268,576.4
quat0,0.33671,0.12992,-0.92153,-0.14330,576.42
quat1,-0.27519,-0.76925,0.18039,0.54771,576.42
quat2,0.43788,-0.84028,-0.18050,0.26384,576.42
quat3,0.18436,-0.81368,-0.41738,0.36018,576.42
quat4,0.09063,-0.17416,0.32923,0.92361,576.42
quat5,0.00000,-0.92388,0.00000,0.38268,576.42
quat6,0.00000,-0.92388,0.00000,0.38268,576.42
quat7,0.00000,-0.92388,0.00000,0.38268,576.42
quat8,0.00000,-0.92388,0.00000,0.38268,576.42
quat0,0.33757,0.13905,-0.92024,-0.14093,576.44
quat1,-0.27173,-0.77124,0.17221,0.54927,576.44
quat2,0.44200,-0.83619,-0.18513,0.26674,576.44
quat3,0.18335,-0.81361,-0.42309,0.35414,576.44
quat4,0.09083,-0.18176,0.32302,0.92432,576.44
quat5,0.00000,-0.92388,0.00000,0.38268,576.44
quat6,0.00000,-0.92388,0.00000,0.38268,576.44
quat7,0.00000,-0.92388,0.00000,0.38268,576.44
quat8,0.00000,-0.92388,0.00000,0.38268,576.44
quat0,0.33920,0.14624,-0.91904,-0.13754,576.46
quat1,-0.27085,-0.77495,0.16408,0.54696,576.46
quat2,0.44395,-0.83318,-0.19132,0.26853,576.46
quat3,0.18163,-0.81439,-0.42885,0.34621,576.46
quat4,0.09126,-0.19008,0.31657,0.92484,576.46
quat5,0.00000,-0.92388,0.00000,0.38268,576.46
quat6,0.00000,-0.92388,0.00000,0.38268,576.46
quat7,0.00000,-0.92388,0.00000,0.38268,576.46
quat8,0.00000,-0.92388,0.00000,0.38268,576.46
quat0,0.34069,0.15307,-0.91825,-0.13162,576.48
quat1,-0.27147,-0.77990,0.15656,0.54180,576.48
quat2,0.44404,-0.83110,-0.19918,0.26914,576.48
quat3,0.17948,-0.81545,-0.43496,0.33710,576.48
quat4,0.09145,-0.19897,0.30981,0.92524,576.48
quat5,0.00000,-0.92388,0.00000,0.38268,576.48
quat6,0.00000,-0.92388,0.00000,0.38268,576.48
quat7,0.00000,-0.92388,0.00000,0.38268,576.48
quat8,0.00000,-0.92388,0.00000,0.38268,576.48
quat0,0.34122,0.15855,-0.91831,-0.12307,576.5
quat1,-0.27318,-0.78494,0.15014,0.53544,576.5
quat2,0.44214,-0.82978,-0.20845,0.26929,576.5
quat3,0.17638,-0.81609,-0.44164,0.32839,576.5
quat4,0.09092,-0.20780,0.30338,0.92548,576.5
quat5,0.00000,-0.92388,0.00000,0.38268,576.5
quat6,0.00000,-0.92388,0.00000,0.38268,576.5
quat7,0.00000,-0.92388,0.00000,0.38268,576.5
quat8,0.00000,-0.92388,0.00000,0.38268,576.5
quat0,0.34199,0.16468,-0.91813,-0.11383,576.52
quat1,-0.27573,-0.78957,0.14486,0.52874,576.52
quat2,0.43855,-0.82931,-0.21839,0.26876,576.52
quat3,0.17181,-0.81567,-0.44916,0.32159,576.52
quat4,0.08874,-0.21631,0.29751,0.92565,576.52
quat5,0.00000,-0.92388,0.00000,0.38268,576.52
quat6,0.00000,-0.92388,0.00000,0.38268,576.52
quat7,0.00000,-0.92388,0.00000,0.38268,576.52
quat8,0.00000,-0.92388,0.00000,0.38268,576.52
quat0,0.34247,0.16969,-0.91828,-0.10338,576.54
quat1,-0.27985,-0.79362,0.13990,0.52181,576.54
quat2,0.43327,-0.82983,-0.22815,0.26760,576.54
quat3,0.16584,-0.81361,-0.45773,0.31784,576.54
quat4,0.08414,-0.22433,0.29267,0.92571,576.54
quat5,0.00000,-0.92388,0.00000,0.38268,576.54
quat6,0.00000,-0.92388,0.00000,0.38268,576.54
quat7,0.00000,-0.92388,0.00000,0.38268,576.54
quat8,0.00000,-0.92388,0.00000,0.38268,576.54
quat0,0.34060,0.17695,-0.91900,-0.09010,576.56
quat1,-0.28561,-0.79730,0.13486,0.51435,576.56
quat2,0.42644,-0.83076,-0.23845,0.26668,576.56
quat3,0.15854,-0.81022,-0.46701,0.31671,576.56
quat4,0.07701,-0.23195,0.28830,0.92583,576.56
quat5,0.00000,-0.92388,0.00000,0.38268,576.56
quat6,0.00000,-0.92388,0.00000,0.38268,576.56
quat7,0.00000,-0.92388,0.00000,0.38268,576.56
quat8,0.00000,-0.92388,0.00000,0.38268,576.56
quat0,0.34059,0.18354,-0.91906,-0.07515,576.58
quat1,-0.29295,-0.80094,0.12892,0.50601,576.58
quat2,0.41794,-0.83168,-0.24980,0.26689,576.58
quat3,0.15003,-0.80579,-0.47685,0.31751,576.58
quat4,0.06751,-0.23856,0.28477,0.92598,576.58
quat5,0.00000,-0.92388,0.00000,0.38268,576.58
quat6,0.00000,-0.92388,0.00000,0.38268,576.58
quat7,0.00000,-0.92388,0.00000,0.38268,576.58
quat8,0.00000,-0.92388,0.00000,0.38268,576.58
quat0,0.34003,0.18920,-0.91943,-0.05678,576.6
quat1,-0.30140,-0.80452,0.12226,0.49695,576.6
quat2,0.40793,-0.83218,-0.26263,0.26851,576.6
quat3,0.14070,-0.80067,-0.48657,0.31996,576.6
quat4,0.05602,-0.24422,0.28154,0.92626,576.6
quat5,0.00000,-0.92388,0.00000,0.38268,576.6
quat6,0.00000,-0.92388,0.00000,0.38268,576.6
quat7,0.00000,-0.92388,0.00000,0.38268,576.6
quat8,0.00000,-0.92388,0.00000,0.38268,576.6
quat0,0.34049,0.19387,-0.91920,-0.03945,576.62
quat1,-0.31092,-0.80815,0.11464,0.48691,576.62
quat2,0.39632,-0.83247,-0.27622,0.27134,576.62
quat3,0.13033,-0.79486,-0.49649,0.32359,576.62
quat4,0.04289,-0.24922,0.27911,0.92636,576.62
quat5,0.00000,-0.92388,0.00000,0.38268,576.62
quat6,0.00000,-0.92388,0.00000,0.38268,576.62
quat7,0.00000,-0.92388,0.00000,0.38268,576.62
quat8,0.00000,-0.92388,0.00000,0.38268,576.62
quat0,0.34355,0.19712,-0.91784,-0.02606,576.64
quat1,-0.32077,-0.81172,0.10620,0.47639,576.64
quat2,0.38339,-0.83263,-0.29015,0.27488,576.64
quat3,0.11907,-0.78854,-0.50618,0.32834,576.64
quat4,0.02827,-0.25431,0.27748,0.92603,576.64
quat5,0.00000,-0.92388,0.00000,0.38268,576.64
quat6,0.00000,-0.92388,0.00000,0.38268,576.64
quat7,0.00000,-0.92388,0.00000,0.38268,576.64
quat8,0.00000,-0.92388,0.00000,0.38268,576.64
quat0,0.33980,0.20008,-0.91895,-0.00497,576.66
quat1,-0.33118,-0.81467,0.09727,0.46603,576.66
quat2,0.36989,-0.83274,-0.30340,0.27870,576.66
quat3,0.10748,-0.78150,-0.51602,0.33382,576.66
quat4,0.01317,-0.25936,0.27585,0.92546,576.66
quat5,0.00000,-0.92388,0.00000,0.38268,576.66
quat6,0.00000,-0.92388,0.00000,0.38268,576.66
quat7,0.00000,-0.92388,0.00000,0.38268,576.66
quat8,0.00000,-0.92388,0.00000,0.38268,576.66
quat0,0.34010,0.20258,-0.91822,0.01323,576.68
quat1,-0.34168,-0.81647,0.08835,0.45697,576.68
quat2,0.35614,-0.83225,-0.31672,0.28323,576.68
quat3,0.09604,-0.77487,-0.52535,0.33817,576.68
quat4,-0.00229,-0.26405,0.27416,0.92472,576.68
quat5,0.00000,-0.92388,0.00000,0.38268,576.68
quat6,0.00000,-0.92388,0.00000,0.38268,576.68
quat7,0.00000,-0.92388,0.00000,0.38268,576.68
quat8,0.00000,-0.92388,0.00000,0.38268,576.68
quat0,0.34168,0.20567,-0.91639,0.03440,576.7
quat1,-0.35279,-0.81722,0.07991,0.44868,576.7
quat2,0.34231,-0.83110,-0.33013,0.28828,576.7
quat3,0.08469,-0.76855,-0.53448,0.34130,576.7
quat4,-0.01767,-0.26901,0.27273,0.92355,576.7
quat5,0.00000,-0.92388,0.00000,0.38268,576.7
quat6,0.00000,-0.92388,0.00000,0.38268,576.7
quat7,0.00000,-0.92388,0.00000,0.38268,576.7
quat8,0.00000,-0.92388,0.00000,0.38268,576.7
quat0,0.34039,0.20738,-0.91573,0.05070,576.72
quat1,-0.36425,-0.81750,0.07235,0.44021,576.72
quat2,0.32828,-0.82946,-0.34368,0.29346,576.72
quat3,0.07307,-0.76243,-0.54327,0.34384,576.72
quat4,-0.03297,-0.27500,0.27187,0.92161,576.72
quat5,0.00000,-0.92388,0.00000,0.38268,576.72
quat6,0.00000,-0.92388,0.00000,0.38268,576.72
quat7,0.00000,-0.92388,0.00000,0.38268,576.72
quat8,0.00000,-0.92388,0.00000,0.38268,576.72
quat0,0.34465,0.20663,-0.91305,0.06970,576.74
quat1,-0.37663,-0.81772,0.06528,0.43038,576.74
quat2,0.31433,-0.82791,-0.35654,0.29772,576.74
quat3,0.06029,-0.75577,-0.55192,0.34722,576.74
quat4,-0.04779,-0.28197,0.27119,0.91906,576.74
quat5,0.00000,-0.92388,0.00000,0.38268,576.74
quat6,0.00000,-0.92388,0.00000,0.38268,576.74
quat7,0.00000,-0.92388,0.00000,0.38268,576.74
quat8,0.00000,-0.92388,0.00000,0.38268,576.74
quat0,0.34613,0.20680,-0.91058,0.09090,576.76
quat1,-0.38907,-0.81821,0.05897,0.41914,576.76
quat2,0.29981,-0.82662,-0.36888,0.30124,576.76
quat3,0.04681,-0.74922,-0.56010,0.35039,576.76
quat4,-0.06229,-0.28922,0.27142,0.91586,576.76
quat5,0.00000,-0.92388,0.00000,0.38268,576.76
quat6,0.00000,-0.92388,0.00000,0.38268,576.76
quat7,0.00000,-0.92388,0.00000,0.38268,576.76
quat8,0.00000,-0.92388,0.00000,0.38268,576.76
quat0,0.34995,0.20268,-0.90794,0.11003,576.78
quat1,-0.40166,-0.81913,0.05321,0.40603,576.78
quat2,0.28507,-0.82580,-0.38042,0.30344,576.78
quat3,0.03303,-0.74280,-0.56744,0.35379,576.78
quat4,-0.07638,-0.29644,0.27292,0.91204,576.78
quat5,0.00000,-0.92388,0.00000,0.38268,576.78
quat6,0.00000,-0.92388,0.00000,0.38268,576.78
quat7,0.00000,-0.92388,0.00000,0.38268,576.78
quat8,0.00000,-0.92388,0.00000,0.38268,576.78
quat0,0.35244,0.19947,-0.90571,0.12523,576.8
quat1,-0.41410,-0.81992,0.04823,0.39233,576.8
quat2,0.26990,-0.82559,-0.39070,0.30481,576.8
quat3,0.01903,-0.73699,-0.57290,0.35814,576.8
quat4,-0.09031,-0.30288,0.27616,0.90766,576.8
quat5,0.00000,-0.92388,0.00000,0.38268,576.8
quat6,0.00000,-0.92388,0.00000,0.38268,576.8
quat7,0.00000,-0.92388,0.00000,0.38268,576.8
quat8,0.00000,-0.92388,0.00000,0.38268,576.8
quat0,0.35326,0.19277,-0.90443,0.14162,576.82
quat1,-0.42608,-0.82028,0.04404,0.37901,576.82
quat2,0.25443,-0.82601,-0.39953,0.30555,576.82
