QUAT,w,x,y,z,timestamp
quat0,0.91583,0.01981,-0.40075,0.01631,1125.34
quat1,-0.14457,-0.13043,0.84252,0.50225,1125.34
quat2,-0.46385,0.25840,0.82185,0.20648,1125.34
quat3,0.77682,-0.49581,0.30153,0.24455,1125.34
quat4,0.79729,-0.35142,0.49063,-0.01068,1125.34
quat5,0.00000,0.60876,0.00000,-0.79335,1125.34
quat6,0.00000,0.60876,0.00000,-0.79335,1125.34
quat7,0.00000,0.60876,0.00000,-0.79335,1125.34
quat8,0.00000,0.60876,0.00000,-0.79335,1125.34
quat0,-0.79586,0.12398,0.59103,0.04380,1125.36
quat1,-0.15625,-0.14282,0.86094,0.46257,1125.36
quat2,-0.46921,0.19221,0.84251,0.18185,1125.36
quat3,0.79670,-0.45883,0.30822,0.24443,1125.36
quat4,0.81980,-0.28553,0.49624,0.01219,1125.36
quat5,0.00000,0.60876,0.00000,-0.79335,1125.36
quat6,0.00000,0.60876,0.00000,-0.79335,1125.36
quat7,0.00000,0.60876,0.00000,-0.79335,1125.36
quat8,0.00000,0.60876,0.00000,-0.79335,1125.36
quat0,-0.79399,0.08109,0.60174,0.03018,1125.38
quat1,-0.16154,-0.15223,0.87807,0.42395,1125.38
quat2,-0.46662,0.12648,0.86102,0.15785,1125.38
quat3,0.81103,-0.42243,0.32024,0.24745,1125.38
quat4,0.83611,-0.21705,0.50280,0.03182,1125.38
quat5,0.00000,0.60876,0.00000,-0.79335,1125.38
quat6,0.00000,0.60876,0.00000,-0.79335,1125.38
quat7,0.00000,0.60876,0.00000,-0.79335,1125.38
quat8,0.00000,0.60876,0.00000,-0.79335,1125.38
quat0,-0.79344,0.08643,0.60170,0.03063,1125.4
quat1,-0.15848,-0.16096,0.89396,0.38705,1125.4
quat2,-0.45689,0.06124,0.87715,0.13459,1125.4
quat3,0.82317,-0.38512,0.33656,0.24659,1125.4
quat4,0.84280,-0.14805,0.51530,0.04729,1125.4
quat5,0.00000,0.60876,0.00000,-0.79335,1125.4
quat6,0.00000,0.60876,0.00000,-0.79335,1125.4
quat7,0.00000,0.60876,0.00000,-0.79335,1125.4
quat8,0.00000,0.60876,0.00000,-0.79335,1125.4
quat0,-0.79399,0.09117,0.60022,0.03170,1125.42
quat1,-0.15051,-0.16720,0.90903,0.35079,1125.42
quat2,-0.43980,-0.00139,0.89106,0.11218,1125.42
quat3,0.83195,-0.34912,0.35628,0.24300,1125.42
quat4,0.84001,-0.07999,0.53297,0.06272,1125.42
quat5,0.00000,0.60876,0.00000,-0.79335,1125.42
quat6,0.00000,0.60876,0.00000,-0.79335,1125.42
quat7,0.00000,0.60876,0.00000,-0.79335,1125.42
quat8,0.00000,0.60876,0.00000,-0.79335,1125.42
quat0,-0.79574,0.09683,0.59686,0.03420,1125.44
quat1,-0.13767,-0.17518,0.92198,0.31673,1125.44
quat2,-0.41788,-0.05871,0.90187,0.09251,1125.44
quat3,0.83753,-0.31643,0.37434,0.24143,1125.44
quat4,0.83107,-0.01477,0.55050,0.07785,1125.44
quat5,0.00000,0.60876,0.00000,-0.79335,1125.44
quat6,0.00000,0.60876,0.00000,-0.79335,1125.44
quat7,0.00000,0.60876,0.00000,-0.79335,1125.44
