QUAT,w,x,y,z,timestamp
quat0,-0.97161,0.04916,-0.20433,-0.10869,975.26
quat1,0.59161,-0.78470,0.18428,-0.01715,975.26
quat2,0.74631,-0.65098,0.01663,0.13773,975.26
quat3,0.60006,-0.77084,0.18619,0.10521,975.26
quat4,-0.71595,0.57842,-0.30220,-0.24803,975.26
quat5,0.00000,-0.99144,0.00000,0.13053,975.26
quat6,0.00000,-0.99144,0.00000,0.13053,975.26
quat7,0.00000,-0.99144,0.00000,0.13053,975.26
quat8,0.00000,-0.99144,0.00000,0.13053,975.26
quat0,-0.15613,0.08831,0.97936,0.09317,975.28
quat1,0.59319,-0.78591,0.17036,-0.03793,975.28
quat2,0.75085,-0.65201,-0.01719,0.10399,975.28
quat3,0.59901,-0.76471,0.19608,0.13402,975.28
quat4,-0.70311,0.56306,-0.33612,-0.27498,975.28
quat5,0.00000,-0.99145,0.00000,0.13053,975.28
quat6,0.00000,-0.99145,0.00000,0.13053,975.28
quat7,0.00000,-0.99145,0.00000,0.13053,975.28
quat8,0.00000,-0.99145,0.00000,0.13053,975.28
quat0,-0.14190,0.12027,0.97047,0.15359,975.3
quat1,0.59570,-0.78470,0.16168,-0.05700,975.3
quat2,0.75253,-0.64919,-0.06312,0.09093,975.3
quat3,0.59750,-0.75714,0.20584,0.16538,975.3
quat4,-0.69798,0.54597,-0.34225,-0.31243,975.3
quat5,0.00000,-0.99144,0.00000,0.13053,975.3
quat6,0.00000,-0.99144,0.00000,0.13053,975.3
quat7,0.00000,-0.99144,0.00000,0.13053,975.3
quat8,0.00000,-0.99144,0.00000,0.13053,975.3
quat0,-0.14426,0.11975,0.96965,0.15695,975.32
quat1,0.59658,-0.78495,0.14873,-0.07631,975.32
quat2,0.77076,-0.62706,0.00442,0.11275,975.32
quat3,0.58984,-0.75448,0.21448,0.19195,975.32
quat4,-0.68658,0.57511,-0.36233,-0.25802,975.32
quat5,0.00000,-0.99144,0.00000,0.13053,975.32
quat6,0.00000,-0.99144,0.00000,0.13053,975.32
quat7,0.00000,-0.99144,0.00000,0.13053,975.32
quat8,0.00000,-0.99144,0.00000,0.13053,975.32
quat0,-0.13155,0.12066,0.96968,0.16693,975.34
quat1,0.60470,-0.77886,0.15310,-0.06541,975.34
quat2,0.76367,-0.63886,0.00059,0.09308,975.34
quat3,0.58326,-0.75637,0.23159,0.18460,975.34
quat4,-0.68561,0.58346,-0.36887,-0.23118,975.34
quat5,0.00000,-0.99144,0.00000,0.13053,975.34
quat6,0.00000,-0.99144,0.00000,0.13053,975.34
quat7,0.00000,-0.99144,0.00000,0.13053,975.34
quat8,0.00000,-0.99144,0.00000,0.13053,975.34
quat0,-0.13136,0.12687,0.96812,0.17143,975.36
quat1,0.61633,-0.77109,0.15737,-0.02808,975.36
quat2,0.76652,-0.63223,-0.01542,0.11178,975.36
quat3,0.58353,-0.75993,0.23979,0.15652,975.36
quat4,-0.69277,0.58562,-0.34839,-0.23611,975.36
quat5,0.00000,-0.99145,0.00000,0.13053,975.36
quat6,0.00000,-0.99145,0.00000,0.13053,975.36
quat7,0.00000,-0.99145,0.00000,0.13053,975.36
quat8,0.00000,-0.99145,0.00000,0.13053,975.36
quat0,-0.13554,0.12305,0.96798,0.17175,975.38
quat1,0.61759,-0.76875,0.16514,-0.01843,975.38
quat2,0.76679,-0.63054,-0.00993,0.11977,975.38
quat3,0.59056,-0.76354,0.22634,0.13043,975.38
quat4,-0.69929,0.58423,-0.33788,-0.23560,975.38
quat5,0.00000,-0.99145,0.00000,0.13053,975.38
quat6,0.00000,-0.99145,0.00000,0.13053,975.38
quat7,0.00000,-0.99145,0.00000,0.13053,975.38
quat8,0.00000,-0.99145,0.00000,0.13053,975.38
quat0,-0.13324,0.12231,0.96848,0.17128,975.4
quat1,0.61579,-0.76590,0.18377,-0.02088,975.4
quat2,0.76699,-0.62941,0.01484,0.12388,975.4
quat3,0.59762,-0.76698,0.20161,0.11806,975.4
quat4,-0.70396,0.58393,-0.33924,-0.21995,975.4
quat5,0.00000,-0.99145,0.00000,0.13053,975.4
quat6,0.00000,-0.99145,0.00000,0.13053,975.4
quat7,0.00000,-0.99145,0.00000,0.13053,975.4
quat8,0.00000,-0.99145,0.00000,0.13053,975.4
quat0,-0.12915,0.12227,0.96883,0.17242,975.42
quat1,0.61549,-0.76318,0.19677,-0.00425,975.42
quat2,0.76684,-0.62637,0.04433,0.13286,975.42
quat3,0.60147,-0.77126,0.18428,0.09709,975.42
quat4,-0.71576,0.58191,-0.32964,-0.20103,975.42
quat5,0.00000,-0.99144,0.00000,0.13053,975.42
quat6,0.00000,-0.99144,0.00000,0.13053,975.42
quat7,0.00000,-0.99144,0.00000,0.13053,975.42
quat8,0.00000,-0.99144,0.00000,0.13053,975.42
quat0,-0.12347,0.12326,0.97000,0.16932,975.44
quat1,0.61456,-0.76193,0.20295,0.02428,975.44
quat2,0.76558,-0.62124,0.06746,0.15295,975.44
quat3,0.60495,-0.77517,0.17031,0.06427,975.44
quat4,-0.73446,0.57912,-0.29894,-0.18928,975.44
quat5,0.00000,-0.99144,0.00000,0.13053,975.44
quat6,0.00000,-0.99144,0.00000,0.13053,975.44
quat7,0.00000,-0.99144,0.00000,0.13053,975.44
quat8,0.00000,-0.99144,0.00000,0.13053,975.44
quat0,-0.11675,0.12235,0.97167,0.16508,975.46
quat1,0.61188,-0.76048,0.21099,0.05248,975.46
quat2,0.76265,-0.61522,0.08941,0.17853,975.46
quat3,0.60988,-0.77661,0.15531,0.02817,975.46
quat4,-0.75129,0.58032,-0.26076,-0.17551,975.46
quat5,0.00000,-0.99144,0.00000,0.13053,975.46
quat6,0.00000,-0.99144,0.00000,0.13053,975.46
quat7,0.00000,-0.99144,0.00000,0.13053,975.46
quat8,0.00000,-0.99144,0.00000,0.13053,975.46
quat0,-0.11071,0.11970,0.97254,0.16606,975.48
quat1,0.60737,-0.75826,0.22235,0.08189,975.48
quat2,0.75732,-0.60855,0.11247,0.20853,975.48
quat3,0.61513,-0.77615,0.13825,-0.00993,975.48
quat4,-0.76334,0.58600,-0.22424,-0.15375,975.48
quat5,0.00000,-0.99144,0.00000,0.13053,975.48
quat6,0.00000,-0.99144,0.00000,0.13053,975.48
quat7,0.00000,-0.99144,0.00000,0.13053,975.48
quat8,0.00000,-0.99144,0.00000,0.13053,975.48
quat0,-0.10636,0.11678,0.97302,0.16819,975.5
quat1,0.60087,-0.75504,0.23581,0.11521,975.5
quat2,0.74946,-0.60062,0.13722,0.24236,975.5
quat3,0.61998,-0.77455,0.11616,-0.04696,975.5
quat4,-0.77253,0.59360,-0.18566,-0.12792,975.5
quat5,0.00000,-0.99144,0.00000,0.13053,975.5
quat6,0.00000,-0.99144,0.00000,0.13053,975.5
quat7,0.00000,-0.99144,0.00000,0.13053,975.5
quat8,0.00000,-0.99144,0.00000,0.13053,975.5
quat0,-0.10169,0.11312,0.97406,0.16753,975.52
quat1,0.59163,-0.75120,0.25088,0.15080,975.52
quat2,0.73881,-0.59155,0.16386,0.27818,975.52
quat3,0.62396,-0.77239,0.08602,-0.08182,975.52
quat4,-0.77912,0.60193,-0.14295,-0.10114,975.52
quat5,0.00000,-0.99144,0.00000,0.13053,975.52
quat6,0.00000,-0.99144,0.00000,0.13053,975.52
quat7,0.00000,-0.99144,0.00000,0.13053,975.52
quat8,0.00000,-0.99144,0.00000,0.13053,975.52
quat0,-0.09751,0.10929,0.97574,0.16270,975.54
quat1,0.57942,-0.74658,0.26805,0.18720,975.54
quat2,0.72574,-0.58056,0.19156,0.31553,975.54
quat3,0.62570,-0.76956,0.05149,-0.11673,975.54
quat4,-0.78312,0.60982,-0.09759,-0.07290,975.54
quat5,0.00000,-0.99144,0.00000,0.13053,975.54
quat6,0.00000,-0.99144,0.00000,0.13053,975.54
quat7,0.00000,-0.99144,0.00000,0.13053,975.54
quat8,0.00000,-0.99144,0.00000,0.13053,975.54
quat0,-0.09509,0.10453,0.97708,0.15920,975.56
quat1,0.56355,-0.74162,0.28584,0.22517,975.56
quat2,0.70924,-0.56807,0.22043,0.35451,975.56
quat3,0.62394,-0.76593,0.01505,-0.15436,975.56
quat4,-0.78426,0.61696,-0.05000,-0.04227,975.56
quat5,0.00000,-0.99144,0.00000,0.13053,975.56
quat6,0.00000,-0.99144,0.00000,0.13053,975.56
quat7,0.00000,-0.99144,0.00000,0.13053,975.56
quat8,0.00000,-0.99144,0.00000,0.13053,975.56
quat0,-0.09284,0.10131,0.97848,0.15395,975.58
quat1,0.54518,-0.73493,0.30352,0.26559,975.58
quat2,0.68880,-0.55374,0.25090,0.39494,975.58
quat3,0.61847,-0.76070,-0.02223,-0.19578,975.58
quat4,-0.78295,0.62202,-0.00095,-0.00911,975.58
quat5,0.00000,-0.99144,0.00000,0.13053,975.58
quat6,0.00000,-0.99144,0.00000,0.13053,975.58
quat7,0.00000,-0.99144,0.00000,0.13053,975.58
quat8,0.00000,-0.99144,0.00000,0.13053,975.58
quat0,-0.09378,0.09750,0.97977,0.14746,975.6
