QUAT,w,x,y,z,timestamp
quat2,0.81321,-0.30643,0.46377,-0.17234,1066.54
quat3,0.50875,-0.61939,-0.59395,-0.06893,1066.54
quat4,0.42533,-0.21089,-0.84323,0.25216,1066.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.54
quat0,-0.07540,0.11614,-0.98094,-0.13629,1066.56
quat1,0.53559,-0.59319,0.59398,0.09192,1066.56
quat2,0.81330,-0.29472,0.45278,-0.21604,1066.56
quat3,0.52819,-0.62185,-0.57632,-0.04654,1066.56
quat4,0.43882,-0.22639,-0.82083,0.28711,1066.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.56
quat0,-0.07578,0.11478,-0.98053,-0.14016,1066.58
quat1,0.55229,-0.58459,0.59003,0.07141,1066.58
quat2,0.81154,-0.28169,0.44249,-0.25740,1066.58
quat3,0.54378,-0.62544,-0.55902,-0.02514,1066.58
quat4,0.45061,-0.24117,-0.79763,0.32028,1066.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.58
quat0,-0.07412,0.11434,-0.98062,-0.14075,1066.6
quat1,0.56725,-0.57622,0.58598,0.05301,1066.6
quat2,0.81035,-0.26943,0.42892,-0.29457,1066.6
quat3,0.55542,-0.62878,-0.54417,-0.00448,1066.6
quat4,0.46133,-0.25447,-0.77432,0.35050,1066.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.6
quat0,-0.07460,0.11389,-0.98001,-0.14510,1066.62
quat1,0.57931,-0.56793,0.58364,0.03498,1066.62
quat2,0.80875,-0.25759,0.41365,-0.32934,1066.62
quat3,0.56408,-0.63140,-0.53193,0.01406,1066.62
quat4,0.47182,-0.26776,-0.74972,0.37897,1066.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.62
quat0,-0.07100,0.11299,-0.98046,-0.14454,1066.64
quat1,0.59113,-0.56212,0.57814,0.01846,1066.64
quat2,0.80552,-0.24570,0.40265,-0.35866,1066.64
quat3,0.57114,-0.63273,-0.52210,0.02924,1066.64
quat4,0.48169,-0.28065,-0.72452,0.40531,1066.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.64
quat0,-0.06746,0.11316,-0.98059,-0.14522,1066.66
quat1,0.60166,-0.55920,0.57033,0.00539,1066.66
quat2,0.80182,-0.23388,0.39559,-0.38197,1066.66
quat3,0.57684,-0.63435,-0.51303,0.04076,1066.66
quat4,0.48884,-0.29063,-0.70087,0.43053,1066.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.66
quat0,-0.06378,0.11258,-0.98110,-0.14387,1066.68
quat1,0.60802,-0.55541,0.56728,-0.00495,1066.68
quat2,0.80047,-0.22379,0.38812,-0.39815,1066.68
quat3,0.58141,-0.63604,-0.50500,0.04894,1066.68
quat4,0.49333,-0.29760,-0.67959,0.45412,1066.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.68
quat0,-0.06190,0.11080,-0.98129,-0.14481,1066.7
quat1,0.61356,-0.55405,0.56256,-0.00985,1066.7
quat2,0.80374,-0.22068,0.38055,-0.40061,1066.7
quat3,0.58341,-0.63827,-0.49938,0.05360,1066.7
quat4,0.50522,-0.30713,-0.65693,0.46784,1066.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.7
quat0,-0.05986,0.10722,-0.98145,-0.14726,1066.72
quat1,0.61539,-0.55392,0.56066,-0.01150,1066.72
quat2,0.80788,-0.21769,0.38434,-0.39015,1066.72
quat3,0.58388,-0.63872,-0.49813,0.05463,1066.72
quat4,0.51358,-0.30759,-0.64720,0.47197,1066.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.72
quat0,-0.05848,0.10324,-0.98236,-0.14452,1066.74
quat1,0.61333,-0.55560,0.56133,-0.00763,1066.74
quat2,0.81483,-0.21659,0.38607,-0.37429,1066.74
quat3,0.58379,-0.63848,-0.49887,0.05163,1066.74
quat4,0.51858,-0.30224,-0.64869,0.46789,1066.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.74
quat0,-0.05530,0.10204,-0.98317,-0.14111,1066.76
quat1,0.60795,-0.55646,0.56634,0.00374,1066.76
quat2,0.81802,-0.21733,0.39450,-0.35773,1066.76
quat3,0.58339,-0.63749,-0.50145,0.04268,1066.76
quat4,0.51647,-0.29464,-0.65953,0.45986,1066.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.76
quat0,-0.05093,0.10293,-0.98347,-0.14001,1066.78
quat1,0.59929,-0.55619,0.57546,0.01870,1066.78
quat2,0.81587,-0.22271,0.41299,-0.33792,1066.78
quat3,0.57955,-0.63428,-0.51089,0.02834,1066.78
quat4,0.51050,-0.28814,-0.67423,0.44921,1066.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.78
quat0,-0.04510,0.10158,-0.98387,-0.14020,1066.8
quat1,0.58702,-0.55552,0.58791,0.03425,1066.8
quat2,0.80922,-0.23305,0.43871,-0.31365,1066.8
quat3,0.57160,-0.62959,-0.52610,0.01098,1066.8
quat4,0.50386,-0.28217,-0.69360,0.43061,1066.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.8
quat0,-0.04002,0.09701,-0.98470,-0.13914,1066.82
quat1,0.57115,-0.55587,0.60185,0.05071,1066.82
quat2,0.80137,-0.24666,0.46571,-0.28298,1066.82
quat3,0.56135,-0.62488,-0.54251,-0.00978,1066.82
quat4,0.49572,-0.27394,-0.71961,0.40173,1066.82
quat5,0.00000,-0.99145,0.00000,-0.13053,1066.82
quat6,0.00000,-0.99145,0.00000,-0.13053,1066.82
quat7,0.00000,-0.99145,0.00000,-0.13053,1066.82
quat8,0.00000,-0.99145,0.00000,-0.13053,1066.82
quat0,-0.03604,0.09468,-0.98540,-0.13685,1066.84
quat1,0.55296,-0.55839,0.61465,0.06814,1066.84
quat2,0.79247,-0.26147,0.49194,-0.24824,1066.84
quat3,0.54851,-0.62101,-0.55896,-0.03238,1066.84
quat4,0.48351,-0.26324,-0.74941,0.36784,1066.84
quat5,0.00000,-0.99145,0.00000,-0.13053,1066.84
quat6,0.00000,-0.99145,0.00000,-0.13053,1066.84
quat7,0.00000,-0.99145,0.00000,-0.13053,1066.84
quat8,0.00000,-0.99145,0.00000,-0.13053,1066.84
quat0,-0.03110,0.09269,-0.98653,-0.13111,1066.86
quat1,0.53338,-0.56321,0.62491,0.08825,1066.86
quat2,0.78217,-0.27704,0.51811,-0.20740,1066.86
quat3,0.53346,-0.61819,-0.57452,-0.05643,1066.86
quat4,0.46518,-0.24884,-0.78425,0.32655,1066.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.86
quat0,-0.02634,0.09071,-0.98790,-0.12303,1066.88
quat1,0.51345,-0.56972,0.63201,0.11114,1066.88
quat2,0.77033,-0.29228,0.54282,-0.16281,1066.88
quat3,0.51783,-0.61585,-0.58805,-0.08232,1066.88
quat4,0.44260,-0.23056,-0.82024,0.27956,1066.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.88
quat0,-0.02411,0.08851,-0.98869,-0.11865,1066.9
quat1,0.49264,-0.57739,0.63677,0.13587,1066.9
quat2,0.75770,-0.30826,0.56420,-0.11200,1066.9
quat3,0.50298,-0.61371,-0.59863,-0.10961,1066.9
quat4,0.41900,-0.20835,-0.85498,0.22370,1066.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.9
quat0,-0.02216,0.08689,-0.98945,-0.11382,1066.92
quat1,0.47057,-0.58619,0.63950,0.16120,1066.92
quat2,0.74395,-0.32348,0.58180,-0.05838,1066.92
quat3,0.48895,-0.61254,-0.60555,-0.13794,1066.92
quat4,0.39861,-0.18413,-0.88372,0.16201,1066.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.92
quat0,-0.02083,0.08555,-0.99015,-0.10885,1066.94
quat1,0.44667,-0.59593,0.64076,0.18651,1066.94
quat2,0.72738,-0.33856,0.59691,0.00003,1066.94
quat3,0.47614,-0.61195,-0.60936,-0.16580,1066.94
quat4,0.38264,-0.15588,-0.90560,0.09580,1066.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.94
quat0,-0.01909,0.08434,-0.99092,-0.10298,1066.96
quat1,0.42229,-0.60526,0.64056,0.21218,1066.96
quat2,0.70825,-0.35222,0.60882,0.06045,1066.96
quat3,0.46344,-0.61192,-0.61123,-0.19281,1066.96
quat4,0.36929,-0.12437,-0.92047,0.02975,1066.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.96
quat0,-0.01779,0.08335,-0.99139,-0.09945,1066.98
quat1,0.39750,-0.61394,0.63841,0.23979,1066.98
quat2,0.68626,-0.36416,0.61726,0.12418,1066.98
quat3,0.44953,-0.61202,-0.61244,-0.21969,1066.98
quat4,0.35705,-0.08828,-0.92917,-0.03691,1066.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1066.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1066.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1066.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1066.98
quat0,-0.01890,0.08075,-0.99177,-0.09758,1067
quat1,0.37285,-0.62218,0.63333,0.26976,1067
quat2,0.66281,-0.37292,0.62167,0.18745,1067
quat3,0.43458,-0.61330,-0.61077,-0.24893,1067
quat4,0.34225,-0.04954,-0.93292,-0.10030,1067
quat5,0.00000,-0.99144,0.00000,-0.13053,1067
quat6,0.00000,-0.99144,0.00000,-0.13053,1067
quat7,0.00000,-0.99144,0.00000,-0.13053,1067
quat8,0.00000,-0.99144,0.00000,-0.13053,1067
quat0,-0.02449,0.07695,-0.99224,-0.09459,1067.02
quat1,0.34872,-0.62966,0.62445,0.30330,1067.02
quat2,0.63980,-0.37632,0.62113,0.25149,1067.02
quat3,0.42030,-0.61501,-0.60486,-0.28154,1067.02
quat4,0.33138,-0.00879,-0.92989,-0.15943,1067.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.02
quat0,-0.02508,0.07496,-0.99262,-0.09192,1067.04
quat1,0.32010,-0.63630,0.61396,0.34016,1067.04
quat2,0.62519,-0.36916,0.61120,0.31511,1067.04
quat3,0.40776,-0.61605,-0.59456,-0.31735,1067.04
quat4,0.32839,0.03151,-0.92020,-0.21071,1067.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.04
quat0,-0.01865,0.07579,-0.99302,-0.08843,1067.06
quat1,0.29097,-0.64151,0.59632,0.38498,1067.06
quat2,0.61668,-0.35356,0.59528,0.37462,1067.06
quat3,0.39637,-0.61539,-0.57995,-0.35756,1067.06
quat4,0.32860,0.07122,-0.90650,-0.25537,1067.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.06
quat0,-0.01622,0.07701,-0.99288,-0.08939,1067.08
quat1,0.26818,-0.64381,0.56853,0.43630,1067.08
quat2,0.60305,-0.34114,0.58117,0.42685,1067.08
quat3,0.38344,-0.61273,-0.56160,-0.40267,1067.08
quat4,0.32410,0.10428,-0.89229,-0.29649,1067.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.08
quat0,-0.01367,0.08223,-0.99307,-0.08285,1067.1
quat1,0.25167,-0.64104,0.53591,0.48840,1067.1
quat2,0.57982,-0.33294,0.57322,0.47369,1067.1
quat3,0.36658,-0.60796,-0.54152,-0.45030,1067.1
quat4,0.31343,0.13042,-0.87859,-0.33592,1067.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.1
quat0,-0.01617,0.08498,-0.99317,-0.07824,1067.12
quat1,0.23431,-0.63529,0.50532,0.53494,1067.12
quat2,0.54985,-0.33303,0.56943,0.51235,1067.12
quat3,0.34216,-0.60313,-0.52169,-0.49700,1067.12
quat4,0.29719,0.14701,-0.86571,-0.37498,1067.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.12
quat0,-0.01780,0.08453,-0.99347,-0.07448,1067.14
quat1,0.21098,-0.62992,0.47972,0.57320,1067.14
quat2,0.51639,-0.34156,0.56623,0.54412,1067.14
quat3,0.31250,-0.60203,-0.50255,-0.53605,1067.14
quat4,0.27486,0.15440,-0.85432,-0.41321,1067.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.14
quat0,-0.01973,0.08416,-0.99336,-0.07593,1067.16
quat1,0.17819,-0.63109,0.45969,0.59888,1067.16
quat2,0.48420,-0.35236,0.56157,0.57100,1067.16
quat3,0.27846,-0.60557,-0.48640,-0.56495,1067.16
quat4,0.25107,0.15374,-0.84307,-0.45008,1067.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.16
quat0,-0.02485,0.08394,-0.99302,-0.07899,1067.18
quat1,0.14116,-0.64514,0.44326,0.60612,1067.18
quat2,0.45644,-0.36195,0.55427,0.59450,1067.18
quat3,0.24209,-0.61354,-0.47357,-0.58369,1067.18
quat4,0.23260,0.15126,-0.83104,-0.48207,1067.18
quat5,0.00000,-0.99145,0.00000,-0.13053,1067.18
quat6,0.00000,-0.99145,0.00000,-0.13053,1067.18
quat7,0.00000,-0.99145,0.00000,-0.13053,1067.18
quat8,0.00000,-0.99145,0.00000,-0.13053,1067.18
quat0,-0.02244,0.08657,-0.99284,-0.07922,1067.2
quat1,0.10893,-0.66651,0.42820,0.60045,1067.2
quat2,0.43156,-0.37094,0.54621,0.61466,1067.2
quat3,0.20731,-0.62692,-0.46298,-0.59130,1067.2
quat4,0.21927,0.15065,-0.81858,-0.50907,1067.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.2
quat0,-0.02673,0.08766,-0.99264,-0.07922,1067.22
quat1,0.08794,-0.68866,0.41710,0.58656,1067.22
quat2,0.41414,-0.37564,0.53706,0.63163,1067.22
quat3,0.18240,-0.64128,-0.45408,-0.59101,1067.22
quat4,0.21106,0.15127,-0.80720,-0.53009,1067.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.22
quat0,-0.02567,0.08958,-0.99221,-0.08272,1067.24
quat1,0.08094,-0.70356,0.41027,0.57456,1067.24
quat2,0.40951,-0.37096,0.52615,0.64642,1067.24
quat3,0.17120,-0.65151,-0.44798,-0.58783,1067.24
quat4,0.21261,0.15608,-0.79734,-0.54284,1067.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.24
quat0,-0.03200,0.09052,-0.99169,-0.08563,1067.26
quat1,0.09265,-0.70634,0.40557,0.57272,1067.26
quat2,0.41722,-0.35809,0.51576,0.65703,1067.26
quat3,0.17464,-0.65518,-0.44461,-0.58529,1067.26
quat4,0.22278,0.16431,-0.79092,-0.54572,1067.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.26
quat0,-0.03753,0.09244,-0.99069,-0.09265,1067.28
quat1,0.11968,-0.69797,0.40312,0.57966,1067.28
quat2,0.43427,-0.34334,0.50621,0.66127,1067.28
quat3,0.19146,-0.65298,-0.44181,-0.58461,1067.28
quat4,0.23871,0.17242,-0.78934,-0.53873,1067.28
quat5,0.00000,-0.99145,0.00000,-0.13053,1067.28
quat6,0.00000,-0.99145,0.00000,-0.13053,1067.28
quat7,0.00000,-0.99145,0.00000,-0.13053,1067.28
quat8,0.00000,-0.99145,0.00000,-0.13053,1067.28
quat0,-0.03692,0.09348,-0.98990,-0.09999,1067.3
quat1,0.15566,-0.68195,0.40461,0.58906,1067.3
quat2,0.46029,-0.33236,0.49913,0.65463,1067.3
quat3,0.21887,-0.64649,-0.43996,-0.58360,1067.3
quat4,0.26000,0.17343,-0.79355,-0.52211,1067.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.3
quat0,-0.03844,0.09569,-0.98925,-0.10373,1067.32
quat1,0.19274,-0.66482,0.41089,0.59332,1067.32
quat2,0.49353,-0.32772,0.49516,0.63549,1067.32
quat3,0.25062,-0.63780,-0.44133,-0.57934,1067.32
quat4,0.28326,0.16323,-0.80551,-0.49424,1067.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.32
quat0,-0.04347,0.09711,-0.98769,-0.11470,1067.34
quat1,0.22767,-0.65319,0.42209,0.58596,1067.34
quat2,0.52912,-0.33052,0.49517,0.60464,1067.34
quat3,0.28106,-0.63101,-0.44896,-0.56680,1067.34
quat4,0.30376,0.14268,-0.82285,-0.45858,1067.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.34
quat0,-0.04168,0.09835,-0.98722,-0.11830,1067.36
quat1,0.25845,-0.65173,0.43870,0.56214,1067.36
quat2,0.56620,-0.33576,0.49789,0.56461,1067.36
quat3,0.30913,-0.62561,-0.46425,-0.54546,1067.36
quat4,0.32423,0.11997,-0.84119,-0.41578,1067.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.36
quat0,-0.05307,0.09827,-0.98694,-0.11613,1067.38
quat1,0.28492,-0.65659,0.46142,0.52421,1067.38
quat2,0.60457,-0.33990,0.50072,0.51792,1067.38
quat3,0.33591,-0.62393,-0.48490,-0.51259,1067.38
quat4,0.34832,0.09703,-0.85745,-0.36611,1067.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.38
quat0,-0.05187,0.10057,-0.98707,-0.11356,1067.4
quat1,0.31042,-0.66257,0.48763,0.47629,1067.4
quat2,0.64307,-0.34132,0.50246,0.46638,1067.4
quat3,0.35910,-0.62763,-0.50981,-0.46606,1067.4
quat4,0.37339,0.07195,-0.87088,-0.31140,1067.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.4
quat0,-0.05782,0.10261,-0.98642,-0.11445,1067.42
quat1,0.33580,-0.66580,0.51514,0.42258,1067.42
quat2,0.67928,-0.34159,0.50428,0.40939,1067.42
quat3,0.37787,-0.63208,-0.53653,-0.41209,1067.42
quat4,0.39030,0.04152,-0.88326,-0.25652,1067.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.42
quat0,-0.07255,0.10123,-0.98589,-0.11184,1067.44
quat1,0.36137,-0.66359,0.54167,0.36832,1067.44
quat2,0.71016,-0.34168,0.50791,0.34778,1067.44
quat3,0.39450,-0.63285,-0.56289,-0.35639,1067.44
quat4,0.40002,0.01018,-0.89486,-0.19775,1067.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1067.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1067.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1067.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1067.44
