QUAT,w,x,y,z,timestamp
quat2,0.90061,-0.24074,-0.35129,0.08682,1041.88
quat3,0.06816,0.06322,-0.77672,-0.62295,1041.88
quat4,-0.27408,-0.00620,0.95621,0.10254,1041.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1041.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1041.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1041.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1041.88
quat0,0.77111,-0.11199,0.61282,0.13150,1041.9
quat1,0.83625,-0.53786,-0.01175,-0.10610,1041.9
quat2,0.91656,-0.20263,-0.34249,0.03946,1041.9
quat3,0.09080,0.02183,-0.79862,-0.59455,1041.9
quat4,-0.29493,0.02467,0.95330,0.06013,1041.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1041.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1041.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1041.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1041.9
quat0,0.77077,-0.10639,0.61405,0.13246,1041.92
quat1,0.85287,-0.50685,-0.02423,-0.12302,1041.92
quat2,0.92574,-0.16983,-0.33785,-0.00486,1041.92
quat3,0.11046,-0.01975,-0.81206,-0.57269,1041.92
quat4,-0.31027,0.05755,0.94853,0.02669,1041.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1041.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1041.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1041.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1041.92
quat0,0.76678,-0.10367,0.61925,0.13355,1041.94
quat1,0.86452,-0.47964,-0.03577,-0.14584,1041.94
quat2,0.92943,-0.14391,-0.33621,-0.04904,1041.94
quat3,0.13046,-0.06028,-0.81999,-0.55404,1041.94
quat4,-0.32144,0.09231,0.94242,-0.00117,1041.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1041.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1041.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1041.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1041.94
quat0,0.76622,-0.10116,0.61952,0.13740,1041.96
quat1,0.87259,-0.45466,-0.04893,-0.17169,1041.96
quat2,0.92810,-0.12247,-0.33904,-0.09321,1041.96
quat3,0.15183,-0.10012,-0.82291,-0.53828,1041.96
quat4,-0.33156,0.12861,0.93428,-0.02554,1041.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1041.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1041.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1041.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1041.96
quat0,0.76502,-0.09942,0.61940,0.14563,1041.98
quat1,0.87764,-0.43238,-0.06395,-0.19676,1041.98
quat2,0.92179,-0.10577,-0.34685,-0.13714,1041.98
quat3,0.17506,-0.13668,-0.82211,-0.52423,1041.98
quat4,-0.34246,0.16571,0.92362,-0.04683,1041.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1041.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1041.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1041.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1041.98
quat0,0.76508,-0.09595,0.61892,0.14958,1042
quat1,0.87884,-0.41489,-0.08215,-0.22080,1042
quat2,0.91176,-0.09375,-0.35699,-0.18016,1042
quat3,0.20096,-0.17205,-0.81670,-0.51285,1042
quat4,-0.35573,0.20095,0.91050,-0.06380,1042
quat5,0.00000,-0.60876,0.00000,-0.79335,1042
quat6,0.00000,-0.60876,0.00000,-0.79335,1042
quat7,0.00000,-0.60876,0.00000,-0.79335,1042
quat8,0.00000,-0.60876,0.00000,-0.79335,1042
quat0,0.76102,-0.09890,0.62137,0.15799,1042.02
quat1,0.87548,-0.40150,-0.10366,-0.24819,1042.02
quat2,0.89910,-0.08592,-0.36739,-0.22193,1042.02
quat3,0.22785,-0.20889,-0.80687,-0.50339,1042.02
quat4,-0.37067,0.23513,0.89536,-0.07512,1042.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.02
quat0,0.75820,-0.09993,0.62209,0.16781,1042.04
quat1,0.86804,-0.39170,-0.12386,-0.27882,1042.04
quat2,0.88400,-0.08180,-0.37882,-0.26143,1042.04
quat3,0.25678,-0.24572,-0.79164,-0.49699,1042.04
quat4,-0.38730,0.26752,0.87856,-0.08107,1042.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.04
quat0,0.75339,-0.09759,0.62588,0.17651,1042.06
quat1,0.85554,-0.38745,-0.14638,-0.31065,1042.06
quat2,0.86502,-0.08305,-0.39325,-0.30033,1042.06
quat3,0.29109,-0.27995,-0.76936,-0.49496,1042.06
quat4,-0.40477,0.30029,0.85990,-0.08098,1042.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.06
quat0,0.75143,-0.09618,0.62630,0.18399,1042.08
quat1,0.84002,-0.38659,-0.16811,-0.34154,1042.08
quat2,0.84192,-0.08974,-0.41086,-0.33811,1042.08
quat3,0.32725,-0.31111,-0.74118,-0.49677,1042.08
quat4,-0.42247,0.33056,0.84058,-0.07539,1042.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.08
quat0,0.74807,-0.09491,0.62841,0.19101,1042.1
quat1,0.81912,-0.38819,-0.19134,-0.37649,1042.1
quat2,0.81548,-0.10149,-0.42723,-0.37704,1042.1
quat3,0.36280,-0.34366,-0.70471,-0.50365,1042.1
quat4,-0.44130,0.35886,0.82008,-0.06279,1042.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.1
quat0,0.74631,-0.09559,0.62858,0.19691,1042.12
quat1,0.79763,-0.39112,-0.20988,-0.40837,1042.12
quat2,0.78902,-0.11530,-0.43810,-0.41501,1042.12
quat3,0.39310,-0.37515,-0.66364,-0.51412,1042.12
quat4,-0.46347,0.38600,0.79647,-0.04281,1042.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.12
quat0,0.74077,-0.09847,0.63287,0.20258,1042.14
quat1,0.77580,-0.39575,-0.22219,-0.43836,1042.14
quat2,0.76307,-0.13048,-0.44539,-0.44981,1042.14
quat3,0.41929,-0.40742,-0.61588,-0.52811,1042.14
quat4,-0.48925,0.41367,0.76768,-0.01326,1042.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.14
quat0,0.73707,-0.09735,0.63685,0.20412,1042.16
quat1,0.74349,-0.40726,-0.24256,-0.47173,1042.16
quat2,0.73480,-0.15091,-0.45700,-0.47796,1042.16
quat3,0.44162,-0.43650,-0.56279,-0.54563,1042.16
quat4,-0.51601,0.44220,0.73317,0.02539,1042.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.16
quat0,0.73329,-0.10017,0.64026,0.20571,1042.18
quat1,0.70145,-0.42697,-0.26495,-0.50544,1042.18
quat2,0.69919,-0.18070,-0.47564,-0.50224,1042.18
quat3,0.45712,-0.45997,-0.50920,-0.56585,1042.18
quat4,-0.54222,0.47011,0.69255,0.07328,1042.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.18
quat0,0.72721,-0.09996,0.64528,0.21163,1042.2
quat1,0.65441,-0.44863,-0.28305,-0.53885,1042.2
quat2,0.65997,-0.21934,-0.49397,-0.52184,1042.2
quat3,0.46823,-0.48152,-0.45203,-0.58699,1042.2
quat4,-0.56561,0.49600,0.64603,0.12933,1042.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.2
quat0,0.72951,-0.10099,0.64240,0.21200,1042.22
quat1,0.60908,-0.46886,-0.29183,-0.56924,1042.22
quat2,0.62097,-0.26307,-0.50599,-0.53774,1042.22
quat3,0.47205,-0.49665,-0.39992,-0.60875,1042.22
quat4,-0.58436,0.51688,0.59534,0.19217,1042.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.22
quat0,0.72986,-0.10031,0.64635,0.19868,1042.24
quat1,0.56260,-0.49116,-0.29919,-0.59391,1042.24
quat2,0.58076,-0.31060,-0.51240,-0.55109,1042.24
quat3,0.46849,-0.50777,-0.35109,-0.63200,1042.24
quat4,-0.59733,0.53022,0.54194,0.26145,1042.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.24
quat0,0.72190,-0.10188,0.65493,0.19888,1042.26
quat1,0.51310,-0.52014,-0.30326,-0.61174,1042.26
quat2,0.53420,-0.36449,-0.51930,-0.55867,1042.26
quat3,0.45904,-0.51134,-0.30885,-0.65759,1042.26
quat4,-0.60013,0.53751,0.48937,0.33384,1042.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.26
quat0,0.72444,-0.09786,0.65298,0.19808,1042.28
quat1,0.45817,-0.55329,-0.30355,-0.62595,1042.28
quat2,0.48205,-0.42488,-0.52500,-0.55811,1042.28
quat3,0.44283,-0.50874,-0.27379,-0.68566,1042.28
quat4,-0.59161,0.54186,0.44232,0.40091,1042.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.28
quat0,0.72685,-0.08972,0.65477,0.18687,1042.3
quat1,0.40280,-0.58617,-0.29677,-0.63725,1042.3
quat2,0.42783,-0.49040,-0.52465,-0.54882,1042.3
quat3,0.42069,-0.50176,-0.24088,-0.71640,1042.3
quat4,-0.57537,0.54354,0.40096,0.46124,1042.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.3
quat0,0.72816,-0.08645,0.65616,0.17823,1042.32
quat1,0.34641,-0.61865,-0.28742,-0.64394,1042.32
quat2,0.37398,-0.56035,-0.51601,-0.52905,1042.32
quat3,0.39494,-0.48241,-0.20494,-0.75452,1042.32
quat4,-0.55071,0.53793,0.36057,0.52663,1042.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.32
quat0,0.72648,-0.09113,0.65707,0.17938,1042.34
quat1,0.29682,-0.65224,-0.27361,-0.64158,1042.34
quat2,0.32281,-0.63217,-0.49728,-0.49887,1042.34
quat3,0.36898,-0.45091,-0.17202,-0.79432,1042.34
quat4,-0.51337,0.51747,0.32247,0.60389,1042.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.34
quat0,0.73567,-0.08617,0.64955,0.17161,1042.36
quat1,0.24815,-0.68783,-0.26155,-0.63000,1042.36
quat2,0.27770,-0.70292,-0.46633,-0.45969,1042.36
quat3,0.34658,-0.41284,-0.15108,-0.82862,1042.36
quat4,-0.46143,0.49374,0.29329,0.67623,1042.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.36
quat0,0.73695,-0.08038,0.65014,0.16660,1042.38
quat1,0.20236,-0.72883,-0.25041,-0.60428,1042.38
quat2,0.24129,-0.76814,-0.42576,-0.41288,1042.38
quat3,0.32179,-0.36644,-0.13553,-0.86244,1042.38
quat4,-0.40180,0.46716,0.27765,0.73704,1042.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.38
quat0,0.73787,-0.07588,0.65077,0.16213,1042.4
quat1,0.16852,-0.76455,-0.22660,-0.57941,1042.4
quat2,0.21584,-0.82679,-0.37338,-0.36114,1042.4
quat3,0.28821,-0.30509,-0.12147,-0.89950,1042.4
quat4,-0.34589,0.42438,0.27397,0.79070,1042.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.4
quat0,0.74458,-0.07019,0.64588,0.15332,1042.42
quat1,0.14139,-0.80201,-0.20201,-0.54404,1042.42
quat2,0.20293,-0.87469,-0.31531,-0.30710,1042.42
quat3,0.25192,-0.22816,-0.11439,-0.93348,1042.42
quat4,-0.30211,0.35596,0.27853,0.83931,1042.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.42
quat0,0.74505,-0.06567,0.64547,0.15480,1042.44
quat1,0.11854,-0.84420,-0.17985,-0.49084,1042.44
quat2,0.20175,-0.91159,-0.26228,-0.24396,1042.44
quat3,0.22006,-0.14736,-0.12848,-0.95569,1042.44
quat4,-0.26828,0.26503,0.29561,0.87772,1042.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.44
quat0,0.75327,-0.05850,0.63784,0.14938,1042.46
quat1,0.10559,-0.88313,-0.14803,-0.43245,1042.46
quat2,0.21058,-0.93830,-0.22165,-0.16163,1042.46
quat3,0.18929,-0.07486,-0.16021,-0.96587,1042.46
quat4,-0.23278,0.16710,0.32451,0.90143,1042.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.46
quat0,0.75586,-0.06679,0.63486,0.14550,1042.48
quat1,0.10988,-0.91587,-0.11290,-0.36927,1042.48
quat2,0.23255,-0.95191,-0.18898,-0.06379,1042.48
quat3,0.14494,-0.02866,-0.20621,-0.96729,1042.48
quat4,-0.20263,0.05808,0.36003,0.90882,1042.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.48
quat0,0.76788,-0.06856,0.62170,0.13835,1042.5
quat1,0.13385,-0.93812,-0.07554,-0.31034,1042.5
quat2,0.26630,-0.94940,-0.16278,0.03511,1042.5
quat3,0.10900,0.02391,-0.25089,-0.96156,1042.5
quat4,-0.18495,-0.05655,0.40414,0.89402,1042.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.5
quat0,0.76708,-0.07561,0.62025,0.14546,1042.52
quat1,0.17305,-0.95132,-0.03759,-0.25224,1042.52
quat2,0.30939,-0.93232,-0.14171,0.12237,1042.52
quat3,0.08277,0.07583,-0.29829,-0.94785,1042.52
quat4,-0.17926,-0.15926,0.45654,0.85678,1042.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.52
quat0,0.75852,-0.08272,0.62907,0.14858,1042.54
quat1,0.22282,-0.95714,-0.00217,-0.18500,1042.54
quat2,0.36000,-0.90180,-0.12942,0.20102,1042.54
quat3,0.06245,0.12065,-0.34614,-0.92829,1042.54
quat4,-0.18291,-0.23515,0.51400,0.80440,1042.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.54
quat0,0.76780,-0.07841,0.61959,0.14298,1042.56
quat1,0.27847,-0.95264,0.02512,-0.11960,1042.56
quat2,0.41456,-0.85856,-0.12931,0.27259,1042.56
quat3,0.04981,0.16214,-0.39305,-0.90374,1042.56
quat4,-0.18869,-0.28302,0.57533,0.74384,1042.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.56
quat0,0.76921,-0.07954,0.61805,0.14143,1042.58
quat1,0.33359,-0.94018,0.04580,-0.05184,1042.58
quat2,0.47183,-0.80579,-0.14256,0.32827,1042.58
quat3,0.03585,0.19220,-0.43978,-0.87656,1042.58
quat4,-0.19479,-0.30466,0.63819,0.67967,1042.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.58
quat0,0.77247,-0.08192,0.61379,0.14083,1042.6
quat1,0.38896,-0.91994,0.04925,-0.00113,1042.6
quat2,0.53287,-0.74716,-0.16255,0.36246,1042.6
quat3,0.01837,0.20642,-0.48654,-0.84873,1042.6
quat4,-0.20074,-0.30515,0.70023,0.61341,1042.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.6
quat0,0.77385,-0.08713,0.61101,0.14222,1042.62
quat1,0.44336,-0.89464,0.04716,0.02889,1042.62
quat2,0.59163,-0.68577,-0.19053,0.37866,1042.62
quat3,0.00410,0.20766,-0.53238,-0.82063,1042.62
quat4,-0.20944,-0.29326,0.75865,0.54275,1042.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.62
quat0,0.77106,-0.09750,0.61199,0.14639,1042.64
quat1,0.49884,-0.86448,0.04454,0.04287,1042.64
quat2,0.64517,-0.62161,-0.22867,0.38087,1042.64
quat3,-0.00435,0.20028,-0.57675,-0.79198,1042.64
quat4,-0.22366,-0.27058,0.81047,0.46894,1042.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.64
quat0,0.76748,-0.10978,0.61443,0.14628,1042.66
quat1,0.55466,-0.83005,0.04125,0.04077,1042.66
quat2,0.69166,-0.55600,-0.27445,0.37032,1042.66
quat3,-0.01045,0.18901,-0.61998,-0.76144,1042.66
quat4,-0.24117,-0.23767,0.85452,0.39389,1042.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.66
quat0,0.76549,-0.11354,0.61758,0.14048,1042.68
quat1,0.60817,-0.79235,0.03916,0.02776,1042.68
quat2,0.73163,-0.49181,-0.32299,0.34426,1042.68
quat3,-0.01051,0.17730,-0.65967,-0.73027,1042.68
quat4,-0.25860,-0.19528,0.89023,0.32012,1042.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.68
quat0,0.76516,-0.13617,0.61195,0.14663,1042.7
quat1,0.65968,-0.75044,0.04047,0.00487,1042.7
quat2,0.76819,-0.43335,-0.36224,0.30147,1042.7
quat3,-0.00502,0.16211,-0.69964,-0.69584,1042.7
quat4,-0.27212,-0.14672,0.91757,0.24997,1042.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.7
quat0,0.75882,-0.14140,0.61941,0.14327,1042.72
quat1,0.70666,-0.70601,0.03986,-0.02442,1042.72
quat2,0.80280,-0.38223,-0.38590,0.24596,1042.72
quat3,0.00905,0.13759,-0.73881,-0.65965,1042.72
quat4,-0.28242,-0.09622,0.93678,0.18280,1042.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.72
quat0,0.75969,-0.14477,0.61854,0.13903,1042.74
quat1,0.74713,-0.66119,0.03530,-0.05816,1042.74
quat2,0.83529,-0.33712,-0.39440,0.18192,1042.74
quat3,0.02754,0.10476,-0.77417,-0.62364,1042.74
quat4,-0.29258,-0.04578,0.94750,0.12064,1042.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.74
quat0,0.75522,-0.14706,0.62400,0.13651,1042.76
quat1,0.78088,-0.61756,0.02306,-0.09118,1042.76
quat2,0.86395,-0.29588,-0.39087,0.11517,1042.76
quat3,0.04930,0.06547,-0.80460,-0.58813,1042.76
quat4,-0.30223,0.00235,0.95097,0.06562,1042.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.76
quat0,0.75301,-0.14569,0.62750,0.13418,1042.78
quat1,0.80677,-0.57902,0.00170,-0.11771,1042.78
quat2,0.88718,-0.25676,-0.38034,0.04824,1042.78
quat3,0.07277,0.02071,-0.82710,-0.55694,1042.78
quat4,-0.31271,0.04834,0.94845,0.01788,1042.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1042.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1042.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1042.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1042.78
