QUAT,w,x,y,z,timestamp
quat0,-0.76070,0.04971,-0.64122,-0.08774,1092.26
quat1,-0.10521,-0.82903,0.17971,0.51898,1092.26
quat2,-0.11281,0.56196,-0.30331,-0.76123,1092.26
quat3,-0.04942,0.92488,0.20836,0.31423,1092.26
quat4,-0.24405,0.81368,0.15945,0.50294,1092.26
quat5,0.00000,-0.96593,0.00000,0.25882,1092.26
quat6,0.00000,-0.96593,0.00000,0.25882,1092.26
quat7,0.00000,-0.96593,0.00000,0.25882,1092.26
quat8,0.00000,-0.96593,0.00000,0.25882,1092.26
quat0,-0.24443,0.09041,0.95333,0.15247,1092.28
quat1,-0.10534,-0.82253,0.18571,0.52713,1092.28
quat2,-0.11189,0.54203,-0.31255,-0.77201,1092.28
quat3,-0.05911,0.91835,0.21202,0.32891,1092.28
quat4,-0.24834,0.80182,0.16869,0.51667,1092.28
quat5,0.00000,-0.96593,0.00000,0.25882,1092.28
quat6,0.00000,-0.96593,0.00000,0.25882,1092.28
quat7,0.00000,-0.96593,0.00000,0.25882,1092.28
quat8,0.00000,-0.96593,0.00000,0.25882,1092.28
quat0,-0.25693,0.09282,0.95430,0.12119,1092.3
quat1,-0.10537,-0.81396,0.19411,0.53729,1092.3
quat2,-0.11073,0.52277,-0.32404,-0.78067,1092.3
quat3,-0.07073,0.91101,0.21636,0.34386,1092.3
quat4,-0.25323,0.78979,0.17976,0.52895,1092.3
quat5,0.00000,-0.96593,0.00000,0.25882,1092.3
quat6,0.00000,-0.96593,0.00000,0.25882,1092.3
quat7,0.00000,-0.96593,0.00000,0.25882,1092.3
quat8,0.00000,-0.96593,0.00000,0.25882,1092.3
quat0,-0.25793,0.09204,0.95407,0.12148,1092.32
quat1,-0.10448,-0.80299,0.20501,0.54978,1092.32
quat2,-0.11078,0.50323,-0.33803,-0.78754,1092.32
quat3,-0.08493,0.90298,0.22138,0.35835,1092.32
quat4,-0.25907,0.77785,0.19292,0.53909,1092.32
quat5,0.00000,-0.96593,0.00000,0.25882,1092.32
quat6,0.00000,-0.96593,0.00000,0.25882,1092.32
quat7,0.00000,-0.96593,0.00000,0.25882,1092.32
quat8,0.00000,-0.96593,0.00000,0.25882,1092.32
quat0,-0.25907,0.09135,0.95388,0.12101,1092.34
quat1,-0.10196,-0.78961,0.21808,0.56442,1092.34
quat2,-0.11375,0.48238,-0.35534,-0.79253,1092.34
quat3,-0.10179,0.89374,0.22703,0.37326,1092.34
quat4,-0.26730,0.76445,0.20757,0.54871,1092.34
quat5,0.00000,-0.96593,0.00000,0.25882,1092.34
quat6,0.00000,-0.96593,0.00000,0.25882,1092.34
quat7,0.00000,-0.96593,0.00000,0.25882,1092.34
quat8,0.00000,-0.96593,0.00000,0.25882,1092.34
