QUAT,w,x,y,z,timestamp
quat0,-0.24130,-0.02217,0.96775,0.06887,265.14
quat1,0.05444,0.05680,0.53674,0.84007,265.14
quat2,-0.25989,-0.42604,0.62342,0.60191,265.14
quat3,0.56099,-0.81523,0.13666,0.04488,265.14
quat4,0.69861,-0.56264,-0.13122,0.42210,265.14
quat5,0.00000,-0.79335,0.00000,0.60876,265.14
quat6,0.00000,-0.79335,0.00000,0.60876,265.14
quat7,0.00000,-0.79335,0.00000,0.60876,265.14
quat8,0.00000,-0.79335,0.00000,0.60876,265.14
quat0,0.59078,0.05795,-0.79931,-0.09342,265.16
quat1,0.05410,0.05669,0.53665,0.84016,265.16
quat2,-0.26263,-0.42897,0.62280,0.59928,265.16
quat3,0.56061,-0.81562,0.13620,0.04397,265.16
quat4,0.69826,-0.55991,-0.13450,0.42526,265.16
quat5,0.00000,-0.79335,0.00000,0.60876,265.16
quat6,0.00000,-0.79335,0.00000,0.60876,265.16
quat7,0.00000,-0.79335,0.00000,0.60876,265.16
quat8,0.00000,-0.79335,0.00000,0.60876,265.16
quat0,0.60155,0.04028,-0.79264,-0.09079,265.18
quat1,0.05406,0.05677,0.53658,0.84020,265.18
quat2,-0.26676,-0.43292,0.62142,0.59603,265.18
quat3,0.56069,-0.81575,0.13553,0.04259,265.18
quat4,0.69705,-0.55491,-0.14130,0.43155,265.18
quat5,0.00000,-0.79335,0.00000,0.60876,265.18
quat6,0.00000,-0.79335,0.00000,0.60876,265.18
quat7,0.00000,-0.79335,0.00000,0.60876,265.18
quat8,0.00000,-0.79335,0.00000,0.60876,265.18
quat0,0.60100,0.04096,-0.79302,-0.09078,265.2
quat1,0.05412,0.05684,0.53677,0.84007,265.2
quat2,-0.27018,-0.43643,0.62031,0.59308,265.2
quat3,0.56106,-0.81573,0.13425,0.04210,265.2
quat4,0.69501,-0.54884,-0.14964,0.43970,265.2
quat5,0.00000,-0.79335,0.00000,0.60876,265.2
quat6,0.00000,-0.79335,0.00000,0.60876,265.2
quat7,0.00000,-0.79335,0.00000,0.60876,265.2
quat8,0.00000,-0.79335,0.00000,0.60876,265.2
quat0,0.60081,0.04072,-0.79316,-0.09092,265.22
quat1,0.05419,0.05706,0.53664,0.84014,265.22
quat2,-0.27057,-0.43695,0.62101,0.59179,265.22
quat3,0.56142,-0.81571,0.13258,0.04293,265.22
quat4,0.69332,-0.54428,-0.15558,0.44594,265.22
quat5,0.00000,-0.79335,0.00000,0.60876,265.22
quat6,0.00000,-0.79335,0.00000,0.60876,265.22
quat7,0.00000,-0.79335,0.00000,0.60876,265.22
quat8,0.00000,-0.79335,0.00000,0.60876,265.22
quat0,0.60025,0.04139,-0.79355,-0.09098,265.24
quat1,0.05458,0.05780,0.53627,0.84030,265.24
quat2,-0.26335,-0.43154,0.62530,0.59449,265.24
quat3,0.56144,-0.81580,0.13157,0.04411,265.24
quat4,0.69343,-0.54293,-0.15576,0.44735,265.24
quat5,0.00000,-0.79335,0.00000,0.60876,265.24
quat6,0.00000,-0.79335,0.00000,0.60876,265.24
quat7,0.00000,-0.79335,0.00000,0.60876,265.24
quat8,0.00000,-0.79335,0.00000,0.60876,265.24
quat0,0.60052,0.04109,-0.79329,-0.09156,265.26
quat1,0.05504,0.05834,0.53596,0.84042,265.26
quat2,-0.24540,-0.41611,0.63531,0.60250,265.26
quat3,0.56091,-0.81609,0.13191,0.04446,265.26
quat4,0.69658,-0.54590,-0.14725,0.44168,265.26
quat5,0.00000,-0.79335,0.00000,0.60876,265.26
quat6,0.00000,-0.79335,0.00000,0.60876,265.26
quat7,0.00000,-0.79335,0.00000,0.60876,265.26
quat8,0.00000,-0.79335,0.00000,0.60876,265.26
quat0,0.59952,0.04066,-0.79403,-0.09184,265.28
quat1,0.05649,0.05874,0.53517,0.84081,265.28
quat2,-0.20767,-0.38312,0.65381,0.61857,265.28
quat3,0.55996,-0.81644,0.13399,0.04374,265.28
quat4,0.70269,-0.55437,-0.12804,0.42722,265.28
quat5,0.00000,-0.79335,0.00000,0.60876,265.28
quat6,0.00000,-0.79335,0.00000,0.60876,265.28
quat7,0.00000,-0.79335,0.00000,0.60876,265.28
quat8,0.00000,-0.79335,0.00000,0.60876,265.28
quat0,0.59995,0.03992,-0.79366,-0.09263,265.3
quat1,0.05909,0.06001,0.53338,0.84167,265.3
quat2,-0.14408,-0.32397,0.68041,0.64135,265.3
quat3,0.55841,-0.81696,0.13756,0.04269,265.3
quat4,0.71171,-0.56865,-0.09624,0.40106,265.3
quat5,0.00000,-0.79335,0.00000,0.60876,265.3
quat6,0.00000,-0.79335,0.00000,0.60876,265.3
quat7,0.00000,-0.79335,0.00000,0.60876,265.3
quat8,0.00000,-0.79335,0.00000,0.60876,265.3
quat0,0.60021,0.04022,-0.79349,-0.09227,265.32
quat1,0.06288,0.06149,0.53057,0.84307,265.32
quat2,-0.05468,-0.23794,0.70572,0.66510,265.32
quat3,0.55597,-0.81782,0.14253,0.04189,265.32
quat4,0.72246,-0.58921,-0.04813,0.35856,265.32
quat5,0.00000,-0.79335,0.00000,0.60876,265.32
quat6,0.00000,-0.79335,0.00000,0.60876,265.32
quat7,0.00000,-0.79335,0.00000,0.60876,265.32
quat8,0.00000,-0.79335,0.00000,0.60876,265.32
quat0,0.59968,0.03937,-0.79383,-0.09305,265.34
quat1,0.06813,0.06406,0.52770,0.84427,265.34
quat2,0.04495,-0.13999,0.71913,0.67915,265.34
quat3,0.55302,-0.81874,0.14906,0.04012,265.34
quat4,0.73424,-0.61333,0.02355,0.29013,265.34
quat5,0.00000,-0.79335,0.00000,0.60876,265.34
quat6,0.00000,-0.79335,0.00000,0.60876,265.34
quat7,0.00000,-0.79335,0.00000,0.60876,265.34
quat8,0.00000,-0.79335,0.00000,0.60876,265.34
quat0,0.59754,0.03861,-0.79545,-0.09336,265.36
quat1,0.07521,0.06897,0.52617,0.84424,265.36
quat2,0.13242,-0.05373,0.71971,0.67941,265.36
quat3,0.54986,-0.81936,0.15777,0.03755,265.36
quat4,0.73737,-0.63601,0.11705,0.19513,265.36
quat5,0.00000,-0.79335,0.00000,0.60876,265.36
quat6,0.00000,-0.79335,0.00000,0.60876,265.36
quat7,0.00000,-0.79335,0.00000,0.60876,265.36
quat8,0.00000,-0.79335,0.00000,0.60876,265.36
quat0,0.59590,0.03727,-0.79671,-0.09363,265.38
quat1,0.08380,0.07821,0.52630,0.84254,265.38
quat2,0.19441,0.00873,0.71636,0.67004,265.38
quat3,0.54697,-0.81910,0.16992,0.03202,265.38
quat4,0.72571,-0.64456,0.22539,0.08418,265.38
quat5,0.00000,-0.79335,0.00000,0.60876,265.38
quat6,0.00000,-0.79335,0.00000,0.60876,265.38
quat7,0.00000,-0.79335,0.00000,0.60876,265.38
quat8,0.00000,-0.79335,0.00000,0.60876,265.38
quat0,0.59430,0.03520,-0.79802,-0.09344,265.4
quat1,0.09233,0.08809,0.52702,0.84022,265.4
quat2,0.22997,0.04801,0.71288,0.66076,265.4
quat3,0.54346,-0.81828,0.18613,0.02063,265.4
quat4,0.70442,-0.63427,0.31823,-0.01508,265.4
quat5,0.00000,-0.79335,0.00000,0.60876,265.4
quat6,0.00000,-0.79335,0.00000,0.60876,265.4
quat7,0.00000,-0.79335,0.00000,0.60876,265.4
quat8,0.00000,-0.79335,0.00000,0.60876,265.4
quat0,0.59506,0.03526,-0.79749,-0.09313,265.42
quat1,0.09788,0.09523,0.52772,0.83837,265.42
quat2,0.24521,0.06823,0.71159,0.65487,265.42
quat3,0.53841,-0.81752,0.20426,0.00706,265.42
quat4,0.68769,-0.62232,0.36756,-0.06851,265.42
