QUAT,w,x,y,z,timestamp
quat0,0.35609,-0.11669,0.90093,0.21886,1264.38
quat1,0.34057,-0.37358,-0.46626,-0.72598,1264.38
quat2,0.34742,-0.24222,-0.67051,-0.60914,1264.38
quat3,-0.32442,0.40007,-0.45229,-0.72810,1264.38
quat4,-0.40331,0.28195,-0.68228,-0.54069,1264.38
quat5,0.00000,0.13053,0.00000,-0.99144,1264.38
quat6,0.00000,0.13053,0.00000,-0.99144,1264.38
quat7,0.00000,0.13053,0.00000,-0.99144,1264.38
quat8,0.00000,0.13053,0.00000,-0.99144,1264.38
quat0,-0.95291,0.28198,0.09600,0.05693,1264.4
quat1,0.32176,-0.38652,-0.45629,-0.73408,1264.4
quat2,0.34278,-0.24180,-0.65023,-0.63344,1264.4
quat3,-0.30454,0.41464,-0.44384,-0.73371,1264.4
quat4,-0.39438,0.29114,-0.66742,-0.56059,1264.4
quat5,0.00000,0.13053,0.00000,-0.99145,1264.4
quat6,0.00000,0.13053,0.00000,-0.99145,1264.4
quat7,0.00000,0.13053,0.00000,-0.99145,1264.4
quat8,0.00000,0.13053,0.00000,-0.99145,1264.4
quat0,-0.95903,0.26008,0.09513,0.05972,1264.42
quat1,0.30279,-0.40209,-0.44318,-0.74178,1264.42
quat2,0.33900,-0.24304,-0.62927,-0.65577,1264.42
quat3,-0.28415,0.43387,-0.43337,-0.73703,1264.42
quat4,-0.38550,0.30221,-0.65224,-0.57849,1264.42
quat5,0.00000,0.13053,0.00000,-0.99144,1264.42
quat6,0.00000,0.13053,0.00000,-0.99144,1264.42
quat7,0.00000,0.13053,0.00000,-0.99144,1264.42
quat8,0.00000,0.13053,0.00000,-0.99144,1264.42
quat0,-0.95950,0.25906,0.09347,0.05932,1264.44
quat1,0.28609,-0.41974,-0.42703,-0.74808,1264.44
quat2,0.33620,-0.24538,-0.60799,-0.67610,1264.44
quat3,-0.26687,0.45421,-0.41987,-0.73904,1264.44
quat4,-0.37844,0.31420,-0.63573,-0.59491,1264.44
quat5,0.00000,0.13053,0.00000,-0.99144,1264.44
quat6,0.00000,0.13053,0.00000,-0.99144,1264.44
quat7,0.00000,0.13053,0.00000,-0.99144,1264.44
quat8,0.00000,0.13053,0.00000,-0.99144,1264.44
quat0,-0.96023,0.25578,0.09519,0.05895,1264.46
quat1,0.27356,-0.43765,-0.40845,-0.75286,1264.46
quat2,0.33515,-0.24976,-0.58667,-0.69363,1264.46
quat3,-0.25500,0.47236,-0.40378,-0.74082,1264.46
quat4,-0.37532,0.32557,-0.61734,-0.60995,1264.46
quat5,0.00000,0.13053,0.00000,-0.99145,1264.46
quat6,0.00000,0.13053,0.00000,-0.99145,1264.46
quat7,0.00000,0.13053,0.00000,-0.99145,1264.46
quat8,0.00000,0.13053,0.00000,-0.99145,1264.46
quat0,-0.96183,0.24923,0.09609,0.05940,1264.48
quat1,0.26576,-0.45332,-0.38825,-0.75706,1264.48
quat2,0.33564,-0.25555,-0.56667,-0.70776,1264.48
quat3,-0.24919,0.48628,-0.38475,-0.74391,1264.48
quat4,-0.37606,0.33546,-0.59777,-0.62347,1264.48
quat5,0.00000,0.13053,0.00000,-0.99144,1264.48
quat6,0.00000,0.13053,0.00000,-0.99144,1264.48
quat7,0.00000,0.13053,0.00000,-0.99144,1264.48
quat8,0.00000,0.13053,0.00000,-0.99144,1264.48
quat0,-0.96315,0.24377,0.09648,0.06006,1264.5
quat1,0.26360,-0.46560,-0.36669,-0.76110,1264.5
quat2,0.33814,-0.26313,-0.54854,-0.71800,1264.5
quat3,-0.24823,0.49548,-0.36553,-0.74785,1264.5
quat4,-0.38055,0.34450,-0.57846,-0.63394,1264.5
quat5,0.00000,0.13053,0.00000,-0.99144,1264.5
quat6,0.00000,0.13053,0.00000,-0.99144,1264.5
quat7,0.00000,0.13053,0.00000,-0.99144,1264.5
quat8,0.00000,0.13053,0.00000,-0.99144,1264.5
quat0,-0.96354,0.24144,0.09884,0.05944,1264.52
quat1,0.26412,-0.47590,-0.34664,-0.76394,1264.52
quat2,0.34421,-0.27133,-0.53184,-0.72460,1264.52
quat3,-0.25070,0.50169,-0.34849,-0.75100,1264.52
quat4,-0.38860,0.35330,-0.56025,-0.64054,1264.52
quat5,0.00000,0.13053,0.00000,-0.99144,1264.52
quat6,0.00000,0.13053,0.00000,-0.99144,1264.52
quat7,0.00000,0.13053,0.00000,-0.99144,1264.52
quat8,0.00000,0.13053,0.00000,-0.99144,1264.52
quat0,-0.96454,0.23711,0.09955,0.05940,1264.54
quat1,0.26631,-0.48547,-0.33066,-0.76424,1264.54
quat2,0.35282,-0.28099,-0.51744,-0.72720,1264.54
quat3,-0.25633,0.50664,-0.33495,-0.75194,1264.54
quat4,-0.39836,0.36418,-0.54511,-0.64151,1264.54
quat5,0.00000,0.13053,0.00000,-0.99144,1264.54
quat6,0.00000,0.13053,0.00000,-0.99144,1264.54
quat7,0.00000,0.13053,0.00000,-0.99144,1264.54
quat8,0.00000,0.13053,0.00000,-0.99144,1264.54
quat0,-0.96621,0.23038,0.10001,0.05790,1264.56
quat1,0.27107,-0.49470,-0.31870,-0.76173,1264.56
quat2,0.36376,-0.29142,-0.50611,-0.72567,1264.56
quat3,-0.26410,0.51287,-0.32554,-0.74916,1264.56
quat4,-0.40975,0.37557,-0.53270,-0.63819,1264.56
quat5,0.00000,0.13053,0.00000,-0.99144,1264.56
quat6,0.00000,0.13053,0.00000,-0.99144,1264.56
quat7,0.00000,0.13053,0.00000,-0.99144,1264.56
quat8,0.00000,0.13053,0.00000,-0.99144,1264.56
quat0,-0.96653,0.22771,0.10350,0.05707,1264.58
quat1,0.27922,-0.50360,-0.30983,-0.75659,1264.58
quat2,0.37651,-0.30224,-0.49786,-0.72043,1264.58
quat3,-0.27267,0.52093,-0.32039,-0.74272,1264.58
