QUAT,w,x,y,z,timestamp
quat0,-0.11134,-0.09710,0.96445,0.21910,1058.28
quat1,-0.00973,-0.45839,0.52204,0.71920,1058.28
quat2,0.12975,-0.59601,0.60242,0.51481,1058.28
quat3,0.47118,-0.84072,-0.22299,0.14648,1058.28
quat4,0.51390,-0.69642,-0.29437,0.40528,1058.28
quat5,0.00000,-0.86603,0.00000,0.50000,1058.28
quat6,0.00000,-0.86603,0.00000,0.50000,1058.28
quat7,0.00000,-0.86603,0.00000,0.50000,1058.28
quat8,0.00000,-0.86603,0.00000,0.50000,1058.28
quat0,0.45025,-0.02774,-0.88092,-0.14309,1058.3
quat1,-0.01608,-0.46719,0.51910,0.71555,1058.3
quat2,0.12634,-0.60278,0.59690,0.51420,1058.3
quat3,0.46366,-0.84166,-0.22636,0.15936,1058.3
quat4,0.50246,-0.70172,-0.29356,0.41103,1058.3
quat5,0.00000,-0.86603,0.00000,0.50000,1058.3
quat6,0.00000,-0.86603,0.00000,0.50000,1058.3
quat7,0.00000,-0.86603,0.00000,0.50000,1058.3
quat8,0.00000,-0.86603,0.00000,0.50000,1058.3
quat0,0.48879,-0.02755,-0.85892,-0.15027,1058.32
quat1,-0.02300,-0.47783,0.51590,0.71063,1058.32
quat2,0.11887,-0.61182,0.58873,0.51473,1058.32
quat3,0.45492,-0.84345,-0.22861,0.17141,1058.32
quat4,0.48801,-0.70697,-0.29438,0.41878,1058.32
quat5,0.00000,-0.86603,0.00000,0.50000,1058.32
quat6,0.00000,-0.86603,0.00000,0.50000,1058.32
quat7,0.00000,-0.86603,0.00000,0.50000,1058.32
quat8,0.00000,-0.86603,0.00000,0.50000,1058.32
quat0,0.48676,-0.02664,-0.86047,-0.14816,1058.34
quat1,-0.02821,-0.48611,0.51264,0.70718,1058.34
quat2,0.10691,-0.62247,0.57824,0.51647,1058.34
quat3,0.44654,-0.84604,-0.22909,0.17983,1058.34
quat4,0.47112,-0.71160,-0.29695,0.42836,1058.34
quat5,0.00000,-0.86603,0.00000,0.50000,1058.34
quat6,0.00000,-0.86603,0.00000,0.50000,1058.34
quat7,0.00000,-0.86603,0.00000,0.50000,1058.34
quat8,0.00000,-0.86603,0.00000,0.50000,1058.34
quat0,0.48311,-0.02747,-0.86271,-0.14694,1058.36
quat1,-0.02967,-0.49443,0.50777,0.70486,1058.36
quat2,0.09286,-0.63262,0.56598,0.52042,1058.36
quat3,0.43912,-0.84968,-0.22818,0.18208,1058.36
quat4,0.45385,-0.71695,-0.29957,0.43618,1058.36
quat5,0.00000,-0.86603,0.00000,0.50000,1058.36
quat6,0.00000,-0.86603,0.00000,0.50000,1058.36
quat7,0.00000,-0.86603,0.00000,0.50000,1058.36
quat8,0.00000,-0.86603,0.00000,0.50000,1058.36
quat0,0.48444,-0.02791,-0.86234,-0.14463,1058.38
quat1,-0.03022,-0.50034,0.50150,0.70516,1058.38
quat2,0.08083,-0.63848,0.55273,0.52943,1058.38
quat3,0.43311,-0.85400,-0.22705,0.17760,1058.38
quat4,0.43792,-0.72293,-0.30260,0.44048,1058.38
quat5,0.00000,-0.86603,0.00000,0.50000,1058.38
quat6,0.00000,-0.86603,0.00000,0.50000,1058.38
quat7,0.00000,-0.86603,0.00000,0.50000,1058.38
quat8,0.00000,-0.86603,0.00000,0.50000,1058.38
quat0,0.48216,-0.02789,-0.86387,-0.14306,1058.4
