QUAT,w,x,y,z,timestamp
quat0,0.98876,-0.13098,-0.03425,0.06347,1102.84
quat1,0.00236,0.29269,-0.39940,-0.86880,1102.84
quat2,0.11118,0.75237,-0.49883,-0.41563,1102.84
quat3,-0.28723,0.37897,-0.30310,-0.82584,1102.84
quat4,-0.46752,-0.29842,-0.24217,-0.79607,1102.84
quat5,0.00000,0.50000,0.00000,-0.86603,1102.84
quat6,0.00000,0.50000,0.00000,-0.86603,1102.84
quat7,0.00000,0.50000,0.00000,-0.86603,1102.84
quat8,0.00000,0.50000,0.00000,-0.86603,1102.84
quat0,-0.84996,0.21092,0.45823,0.15201,1102.86
quat1,-0.00410,0.28057,-0.42710,-0.85956,1102.86
quat2,0.12006,0.73256,-0.53420,-0.40445,1102.86
quat3,-0.29961,0.37363,-0.33132,-0.81293,1102.86
quat4,-0.50654,-0.29061,-0.24914,-0.77259,1102.86
quat5,0.00000,0.50000,0.00000,-0.86603,1102.86
quat6,0.00000,0.50000,0.00000,-0.86603,1102.86
quat7,0.00000,0.50000,0.00000,-0.86603,1102.86
quat8,0.00000,0.50000,0.00000,-0.86603,1102.86
quat0,-0.84934,0.18854,0.47359,0.13707,1102.88
quat1,-0.01045,0.26985,-0.45587,-0.84809,1102.88
quat2,0.12906,0.71084,-0.57009,-0.39120,1102.88
quat3,-0.31058,0.36648,-0.35815,-0.80060,1102.88
quat4,-0.54532,-0.27877,-0.25871,-0.74698,1102.88
quat5,0.00000,0.50000,0.00000,-0.86603,1102.88
quat6,0.00000,0.50000,0.00000,-0.86603,1102.88
quat7,0.00000,0.50000,0.00000,-0.86603,1102.88
quat8,0.00000,0.50000,0.00000,-0.86603,1102.88
quat0,-0.84956,0.19318,0.47038,0.14026,1102.9
quat1,-0.01454,0.26318,-0.48413,-0.83435,1102.9
quat2,0.13780,0.68664,-0.60601,-0.37721,1102.9
quat3,-0.31977,0.35884,-0.38451,-0.78812,1102.9
quat4,-0.58251,-0.26410,-0.27041,-0.71959,1102.9
quat5,0.00000,0.50000,0.00000,-0.86603,1102.9
quat6,0.00000,0.50000,0.00000,-0.86603,1102.9
quat7,0.00000,0.50000,0.00000,-0.86603,1102.9
quat8,0.00000,0.50000,0.00000,-0.86603,1102.9
quat0,-0.84728,0.19414,0.47492,0.13738,1102.92
quat1,-0.01669,0.26040,-0.51035,-0.81943,1102.92
quat2,0.14572,0.65945,-0.64163,-0.36359,1102.92
quat3,-0.32733,0.34972,-0.40913,-0.77663,1102.92
