QUAT,w,x,y,z,timestamp
quat0,0.83796,-0.24492,0.09753,-0.47784,546.64
quat1,-0.11955,-0.99119,-0.00812,0.05640,546.64
quat2,0.02293,-0.99459,-0.03805,-0.09389,546.64
quat3,-0.10843,-0.84241,-0.07074,0.52305,546.64
quat4,0.03938,-0.68110,0.07365,0.72741,546.64
quat5,0.00000,-0.92388,0.00000,0.38268,546.64
quat6,0.00000,-0.92388,0.00000,0.38268,546.64
quat7,0.00000,-0.92388,0.00000,0.38268,546.64
quat8,0.00000,-0.92388,0.00000,0.38268,546.64
quat0,0.31397,0.22427,-0.74322,0.54658,546.66
quat1,-0.12173,-0.99108,-0.01306,0.05267,546.66
quat2,0.01648,-0.99467,-0.03916,-0.09400,546.66
quat3,-0.11379,-0.84055,-0.07111,0.52485,546.66
quat4,0.03799,-0.68130,0.07335,0.72733,546.66
quat5,0.00000,-0.92388,0.00000,0.38268,546.66
quat6,0.00000,-0.92388,0.00000,0.38268,546.66
quat7,0.00000,-0.92388,0.00000,0.38268,546.66
quat8,0.00000,-0.92388,0.00000,0.38268,546.66
quat0,0.26498,0.27132,-0.66540,0.64298,546.68
quat1,-0.12353,-0.99094,-0.01782,0.04967,546.68
quat2,0.01041,-0.99446,-0.04000,-0.09661,546.68
quat3,-0.11866,-0.83887,-0.07180,0.52637,546.68
quat4,0.03673,-0.68285,0.07303,0.72597,546.68
quat5,0.00000,-0.92388,0.00000,0.38268,546.68
quat6,0.00000,-0.92388,0.00000,0.38268,546.68
quat7,0.00000,-0.92388,0.00000,0.38268,546.68
quat8,0.00000,-0.92388,0.00000,0.38268,546.68
quat0,0.26233,0.27379,-0.66133,0.64719,546.7
quat1,-0.12474,-0.99083,-0.02197,0.04695,546.7
quat2,0.00556,-0.99418,-0.04057,-0.09969,546.7
quat3,-0.12281,-0.83783,-0.07226,0.52701,546.7
quat4,0.03587,-0.68410,0.07228,0.72491,546.7
quat5,0.00000,-0.92388,0.00000,0.38268,546.7
quat6,0.00000,-0.92388,0.00000,0.38268,546.7
quat7,0.00000,-0.92388,0.00000,0.38268,546.7
quat8,0.00000,-0.92388,0.00000,0.38268,546.7
quat0,0.26193,0.27549,-0.65836,0.64966,546.72
quat1,-0.12552,-0.99075,-0.02550,0.04475,546.72
quat2,0.00166,-0.99397,-0.04084,-0.10175,546.72
quat3,-0.12651,-0.83688,-0.07311,0.52753,546.72
quat4,0.03394,-0.68529,0.07273,0.72383,546.72
quat5,0.00000,-0.92388,0.00000,0.38268,546.72
quat6,0.00000,-0.92388,0.00000,0.38268,546.72
quat7,0.00000,-0.92388,0.00000,0.38268,546.72
quat8,0.00000,-0.92388,0.00000,0.38268,546.72
quat0,0.26284,0.27532,-0.65895,0.64877,546.74
