QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,1341.8
quat8,0.00000,0.00000,0.00000,-1.00000,1341.8
quat0,0.98212,-0.16970,-0.02061,-0.07879,1341.82
quat1,0.09860,-0.32568,-0.21226,-0.91606,1341.82
quat2,-0.20306,0.17440,0.14004,0.95328,1341.82
quat3,0.20304,-0.21846,0.09545,0.94971,1341.82
quat4,-0.49675,0.02707,-0.11585,-0.85970,1341.82
quat5,0.00000,0.00000,0.00000,-1.00000,1341.82
quat6,0.00000,0.00000,0.00000,-1.00000,1341.82
quat7,0.00000,0.00000,0.00000,-1.00000,1341.82
quat8,0.00000,0.00000,0.00000,-1.00000,1341.82
quat0,0.98304,-0.16492,-0.02074,-0.07752,1341.84
quat1,0.11276,-0.34505,-0.22714,-0.90368,1341.84
quat2,-0.21657,0.18972,0.15972,0.94424,1341.84
quat3,0.20758,-0.23682,0.12602,0.94072,1341.84
quat4,-0.50712,0.03664,-0.14465,-0.84886,1341.84
quat5,0.00000,0.00000,0.00000,-1.00000,1341.84
quat6,0.00000,0.00000,0.00000,-1.00000,1341.84
quat7,0.00000,0.00000,0.00000,-1.00000,1341.84
quat8,0.00000,0.00000,0.00000,-1.00000,1341.84
quat0,0.98381,-0.16260,-0.01833,-0.07316,1341.86
quat1,0.12925,-0.36904,-0.24448,-0.88732,1341.86
quat2,-0.23473,0.19978,0.18283,0.93358,1341.86
quat3,0.21191,-0.25507,0.16246,0.92932,1341.86
quat4,-0.51834,0.04114,-0.17385,-0.83631,1341.86
quat5,0.00000,0.00000,0.00000,-1.00000,1341.86
quat6,0.00000,0.00000,0.00000,-1.00000,1341.86
quat7,0.00000,0.00000,0.00000,-1.00000,1341.86
quat8,0.00000,0.00000,0.00000,-1.00000,1341.86
quat0,0.98282,-0.16852,-0.02290,-0.07172,1341.88
quat1,0.14622,-0.39162,-0.26351,-0.86938,1341.88
quat2,-0.25853,0.20734,0.21158,0.91946,1341.88
quat3,0.21725,-0.26812,0.20218,0.91654,1341.88
quat4,-0.52937,0.04129,-0.20915,-0.82117,1341.88
quat5,0.00000,0.00000,0.00000,-1.00000,1341.88
quat6,0.00000,0.00000,0.00000,-1.00000,1341.88
quat7,0.00000,0.00000,0.00000,-1.00000,1341.88
quat8,0.00000,0.00000,0.00000,-1.00000,1341.88
quat0,0.98328,-0.16699,-0.02646,-0.06768,1341.9
quat1,0.16498,-0.41106,-0.28589,-0.84975,1341.9
quat2,-0.28618,0.21049,0.24378,0.90242,1341.9
quat3,0.22654,-0.27277,0.24496,0.90237,1341.9
quat4,-0.53817,0.03559,-0.25092,-0.80383,1341.9
quat5,0.00000,0.00000,0.00000,-1.00000,1341.9
quat6,0.00000,0.00000,0.00000,-1.00000,1341.9
quat7,0.00000,0.00000,0.00000,-1.00000,1341.9
quat8,0.00000,0.00000,0.00000,-1.00000,1341.9
quat0,0.98405,-0.16362,-0.02363,-0.06563,1341.92
quat1,0.18689,-0.42532,-0.31255,-0.82854,1341.92
quat2,-0.31895,0.21037,0.27979,0.88076,1341.92
quat3,0.23873,-0.26912,0.28878,0.88724,1341.92
quat4,-0.54462,0.02291,-0.29857,-0.78341,1341.92
quat5,0.00000,0.00000,0.00000,-1.00000,1341.92
quat6,0.00000,0.00000,0.00000,-1.00000,1341.92
quat7,0.00000,0.00000,0.00000,-1.00000,1341.92
quat8,0.00000,0.00000,0.00000,-1.00000,1341.92
quat0,0.98401,-0.16420,-0.02241,-0.06527,1341.94
quat1,0.21229,-0.43220,-0.34332,-0.80639,1341.94
quat2,-0.35318,0.20990,0.31983,0.85377,1341.94
quat3,0.25019,-0.26000,0.33162,0.87169,1341.94
quat4,-0.54797,0.00441,-0.34777,-0.76077,1341.94
quat5,0.00000,0.00000,0.00000,-1.00000,1341.94
quat6,0.00000,0.00000,0.00000,-1.00000,1341.94
quat7,0.00000,0.00000,0.00000,-1.00000,1341.94
quat8,0.00000,0.00000,0.00000,-1.00000,1341.94
quat0,0.98324,-0.16807,-0.02056,-0.06755,1341.96
quat1,0.23972,-0.43326,-0.37743,-0.78254,1341.96
quat2,-0.38892,0.20762,0.36287,0.82095,1341.96
quat3,0.26014,-0.24602,0.37455,0.85528,1341.96
quat4,-0.54771,-0.01985,-0.39895,-0.73516,1341.96
quat5,0.00000,0.00000,0.00000,-1.00000,1341.96
quat6,0.00000,0.00000,0.00000,-1.00000,1341.96
quat7,0.00000,0.00000,0.00000,-1.00000,1341.96
quat8,0.00000,0.00000,0.00000,-1.00000,1341.96
quat0,0.98407,-0.16299,-0.02117,-0.06780,1341.98
quat1,0.26650,-0.42799,-0.41292,-0.75849,1341.98
quat2,-0.42525,0.20270,0.40628,0.78295,1341.98
quat3,0.27133,-0.22621,0.41526,0.83831,1341.98
quat4,-0.54217,-0.04683,-0.45282,-0.70626,1341.98
quat5,0.00000,0.00000,0.00000,-1.00000,1341.98
quat6,0.00000,0.00000,0.00000,-1.00000,1341.98
quat7,0.00000,0.00000,0.00000,-1.00000,1341.98
quat8,0.00000,0.00000,0.00000,-1.00000,1341.98
quat0,0.98437,-0.16073,-0.01824,-0.06961,1342
quat1,0.29375,-0.41617,-0.44982,-0.73361,1342
quat2,-0.45966,0.19692,0.45265,0.73827,1342
quat3,0.28648,-0.19839,0.45413,0.81996,1342
quat4,-0.53099,-0.07834,-0.50871,-0.67315,1342
quat5,0.00000,0.00000,0.00000,-1.00000,1342
quat6,0.00000,0.00000,0.00000,-1.00000,1342
quat7,0.00000,0.00000,0.00000,-1.00000,1342
quat8,0.00000,0.00000,0.00000,-1.00000,1342
quat0,0.98360,-0.16373,-0.02498,-0.07137,1342.02
quat1,0.32091,-0.39374,-0.48549,-0.71154,1342.02
quat2,-0.48982,0.19013,0.50218,0.68683,1342.02
quat3,0.30198,-0.16599,0.48999,0.80073,1342.02
quat4,-0.51533,-0.11597,-0.56224,-0.63630,1342.02
quat5,0.00000,0.00000,0.00000,-1.00000,1342.02
quat6,0.00000,0.00000,0.00000,-1.00000,1342.02
quat7,0.00000,0.00000,0.00000,-1.00000,1342.02
quat8,0.00000,0.00000,0.00000,-1.00000,1342.02
quat0,0.98210,-0.17225,-0.01675,-0.07432,1342.04
quat1,0.34557,-0.36566,-0.51952,-0.69063,1342.04
quat2,-0.51468,0.18006,0.55306,0.62992,1342.04
quat3,0.31679,-0.13155,0.52014,0.78218,1342.04
quat4,-0.49639,-0.15913,-0.61132,-0.59545,1342.04
quat5,0.00000,0.00000,0.00000,-1.00000,1342.04
quat6,0.00000,0.00000,0.00000,-1.00000,1342.04
quat7,0.00000,0.00000,0.00000,-1.00000,1342.04
quat8,0.00000,0.00000,0.00000,-1.00000,1342.04
quat0,0.98670,-0.14554,-0.01379,-0.07103,1342.06
quat1,0.36497,-0.33879,-0.55193,-0.66888,1342.06
quat2,-0.53527,0.16368,0.60359,0.56778,1342.06
quat3,0.32931,-0.09805,0.54518,0.76467,1342.06
quat4,-0.47448,-0.20643,-0.65430,-0.55150,1342.06
quat5,0.00000,0.00000,0.00000,-1.00000,1342.06
quat6,0.00000,0.00000,0.00000,-1.00000,1342.06
quat7,0.00000,0.00000,0.00000,-1.00000,1342.06
quat8,0.00000,0.00000,0.00000,-1.00000,1342.06
quat0,0.98684,-0.14263,-0.01800,-0.07406,1342.08
quat1,0.37701,-0.31094,-0.57930,-0.65238,1342.08
quat2,-0.55125,0.14028,0.65022,0.50364,1342.08
quat3,0.34295,-0.06471,0.56537,0.74736,1342.08
quat4,-0.44977,-0.25623,-0.69034,-0.50545,1342.08
quat5,0.00000,0.00000,0.00000,-1.00000,1342.08
quat6,0.00000,0.00000,0.00000,-1.00000,1342.08
quat7,0.00000,0.00000,0.00000,-1.00000,1342.08
quat8,0.00000,0.00000,0.00000,-1.00000,1342.08
quat0,0.99058,-0.10725,-0.02622,-0.08095,1342.1
quat1,0.39589,-0.28216,-0.60310,-0.63240,1342.1
quat2,-0.56532,0.11063,0.68749,0.44218,1342.1
quat3,0.35509,-0.03209,0.58275,0.73026,1342.1
quat4,-0.42383,-0.30869,-0.71833,-0.45726,1342.1
quat5,0.00000,0.00000,0.00000,-1.00000,1342.1
quat6,0.00000,0.00000,0.00000,-1.00000,1342.1
quat7,0.00000,0.00000,0.00000,-1.00000,1342.1
quat8,0.00000,0.00000,0.00000,-1.00000,1342.1
quat0,0.99033,-0.11130,-0.02509,-0.07894,1342.12
quat1,0.41604,-0.25358,-0.62574,-0.60914,1342.12
quat2,-0.57546,0.07727,0.71845,0.38303,1342.12
quat3,0.36931,-0.00433,0.59954,0.71003,1342.12
quat4,-0.39256,-0.36014,-0.74072,-0.40931,1342.12
quat5,0.00000,0.00000,0.00000,-1.00000,1342.12
quat6,0.00000,0.00000,0.00000,-1.00000,1342.12
quat7,0.00000,0.00000,0.00000,-1.00000,1342.12
quat8,0.00000,0.00000,0.00000,-1.00000,1342.12
quat0,0.98878,-0.11806,-0.02917,-0.08672,1342.14
quat1,0.43414,-0.22568,-0.64769,-0.58403,1342.14
quat2,-0.58091,0.04111,0.74461,0.32622,1342.14
quat3,0.38607,0.02196,0.61683,0.68556,1342.14
quat4,-0.35290,-0.40996,-0.75940,-0.36154,1342.14
quat5,0.00000,0.00000,0.00000,-1.00000,1342.14
quat6,0.00000,0.00000,0.00000,-1.00000,1342.14
quat7,0.00000,0.00000,0.00000,-1.00000,1342.14
quat8,0.00000,0.00000,0.00000,-1.00000,1342.14
quat0,0.98969,-0.10762,-0.02883,-0.09002,1342.16
quat1,0.44867,-0.19836,-0.66868,-0.55876,1342.16
quat2,-0.58121,0.00412,0.76648,0.27328,1342.16
quat3,0.39892,0.04335,0.63504,0.66008,1342.16
quat4,-0.30358,-0.45526,-0.77485,-0.31654,1342.16
quat5,0.00000,0.00000,0.00000,-1.00000,1342.16
quat6,0.00000,0.00000,0.00000,-1.00000,1342.16
quat7,0.00000,0.00000,0.00000,-1.00000,1342.16
quat8,0.00000,0.00000,0.00000,-1.00000,1342.16
quat0,0.98647,-0.12629,-0.03380,-0.09891,1342.18
quat1,0.45748,-0.17003,-0.68962,-0.53500,1342.18
quat2,-0.57536,-0.03495,0.78653,0.22160,1342.18
quat3,0.40390,0.06082,0.65522,0.63550,1342.18
quat4,-0.24505,-0.49833,-0.78577,-0.27236,1342.18
quat5,0.00000,0.00000,0.00000,-1.00000,1342.18
quat6,0.00000,0.00000,0.00000,-1.00000,1342.18
quat7,0.00000,0.00000,0.00000,-1.00000,1342.18
quat8,0.00000,0.00000,0.00000,-1.00000,1342.18
quat0,0.98899,-0.10419,-0.03463,-0.09926,1342.2
quat1,0.46162,-0.13980,-0.71003,-0.51305,1342.2
quat2,-0.55917,-0.07553,0.80711,0.17377,1342.2
quat3,0.39852,0.07901,0.67619,0.61457,1342.2
quat4,-0.18014,-0.53700,-0.79089,-0.23168,1342.2
quat5,0.00000,0.00000,0.00000,-1.00000,1342.2
quat6,0.00000,0.00000,0.00000,-1.00000,1342.2
quat7,0.00000,0.00000,0.00000,-1.00000,1342.2
quat8,0.00000,0.00000,0.00000,-1.00000,1342.2
quat0,0.99452,-0.00328,-0.01549,-0.10331,1342.22
quat1,0.46160,-0.10824,-0.72925,-0.49336,1342.22
quat2,-0.53486,-0.12080,0.82614,0.12973,1342.22
quat3,0.38286,0.09978,0.69656,0.59856,1342.22
quat4,-0.11025,-0.57341,-0.78846,-0.19334,1342.22
quat5,0.00000,0.00000,0.00000,-1.00000,1342.22
quat6,0.00000,0.00000,0.00000,-1.00000,1342.22
quat7,0.00000,0.00000,0.00000,-1.00000,1342.22
quat8,0.00000,0.00000,0.00000,-1.00000,1342.22
quat0,0.98440,-0.12353,-0.01495,-0.12438,1342.24
quat1,0.45037,-0.07582,-0.75123,-0.47651,1342.24
quat2,-0.50595,-0.16811,0.84107,0.09141,1342.24
quat3,0.35996,0.12186,0.71478,0.58709,1342.24
quat4,-0.03852,-0.60793,-0.77745,-0.15655,1342.24
quat5,0.00000,0.00000,0.00000,-1.00000,1342.24
quat6,0.00000,0.00000,0.00000,-1.00000,1342.24
quat7,0.00000,0.00000,0.00000,-1.00000,1342.24
quat8,0.00000,0.00000,0.00000,-1.00000,1342.24
quat0,0.98354,-0.11433,-0.04661,-0.13190,1342.26
quat1,0.42842,-0.04294,-0.77558,-0.46161,1342.26
quat2,-0.47474,-0.22048,0.85011,0.05770,1342.26
quat3,0.32802,0.14576,0.73068,0.58075,1342.26
quat4,0.02820,-0.64323,-0.75618,-0.11686,1342.26
quat5,0.00000,0.00000,0.00000,-1.00000,1342.26
quat6,0.00000,0.00000,0.00000,-1.00000,1342.26
quat7,0.00000,0.00000,0.00000,-1.00000,1342.26
quat8,0.00000,0.00000,0.00000,-1.00000,1342.26
quat0,0.98530,-0.10168,-0.02559,-0.13485,1342.28
quat1,0.40181,-0.01533,-0.79808,-0.44876,1342.28
quat2,-0.44420,-0.27632,0.85175,0.02932,1342.28
quat3,0.29104,0.17224,0.74229,0.57847,1342.28
quat4,0.08069,-0.67333,-0.73108,-0.07518,1342.28
quat5,0.00000,0.00000,0.00000,-1.00000,1342.28
quat6,0.00000,0.00000,0.00000,-1.00000,1342.28
quat7,0.00000,0.00000,0.00000,-1.00000,1342.28
quat8,0.00000,0.00000,0.00000,-1.00000,1342.28
quat0,0.99082,-0.06283,-0.00684,-0.11948,1342.3
quat1,0.37787,0.01033,-0.81179,-0.44509,1342.3
quat2,-0.42337,-0.32984,0.84378,0.00160,1342.3
quat3,0.26087,0.19919,0.75044,0.57368,1342.3
quat4,0.11855,-0.69790,-0.70527,-0.03847,1342.3
quat5,0.00000,0.00000,0.00000,-1.00000,1342.3
quat6,0.00000,0.00000,0.00000,-1.00000,1342.3
quat7,0.00000,0.00000,0.00000,-1.00000,1342.3
quat8,0.00000,0.00000,0.00000,-1.00000,1342.3
quat0,0.99032,-0.07386,-0.00030,-0.11751,1342.32
quat1,0.36739,0.03615,-0.81592,-0.44495,1342.32
quat2,-0.40613,-0.37660,0.83234,-0.02108,1342.32
quat3,0.25543,0.22225,0.75445,0.56228,1342.32
quat4,0.13916,-0.71774,-0.68220,-0.00899,1342.32
quat5,0.00000,0.00000,0.00000,-1.00000,1342.32
quat6,0.00000,0.00000,0.00000,-1.00000,1342.32
quat7,0.00000,0.00000,0.00000,-1.00000,1342.32
quat8,0.00000,0.00000,0.00000,-1.00000,1342.32
quat0,0.99074,-0.06102,-0.00641,-0.12110,1342.34
quat1,0.36931,0.05583,-0.81547,-0.44216,1342.34
quat2,-0.37156,-0.43640,0.81931,-0.01530,1342.34
quat3,0.25562,0.24298,0.75788,0.54886,1342.34
quat4,0.17537,-0.74297,-0.64582,-0.01254,1342.34
quat5,0.00000,0.00000,0.00000,-1.00000,1342.34
quat6,0.00000,0.00000,0.00000,-1.00000,1342.34
quat7,0.00000,0.00000,0.00000,-1.00000,1342.34
quat8,0.00000,0.00000,0.00000,-1.00000,1342.34
quat0,0.99171,-0.04736,-0.00242,-0.11939,1342.36
quat1,0.37195,0.07939,-0.80877,-0.44861,1342.36
quat2,-0.34307,-0.44210,0.82874,-0.00692,1342.36
quat3,0.25604,0.26181,0.75345,0.54609,1342.36
quat4,0.19657,-0.74273,-0.63886,-0.03954,1342.36
quat5,0.00000,0.00000,0.00000,-1.00000,1342.36
quat6,0.00000,0.00000,0.00000,-1.00000,1342.36
quat7,0.00000,0.00000,0.00000,-1.00000,1342.36
quat8,0.00000,0.00000,0.00000,-1.00000,1342.36
quat0,0.98667,-0.11969,-0.00350,-0.11022,1342.38
quat1,0.33844,0.07364,-0.81654,-0.46184,1342.38
quat2,-0.33703,-0.42240,0.84133,0.01230,1342.38
quat3,0.23994,0.26486,0.74683,0.56083,1342.38
quat4,0.17283,-0.73113,-0.65850,-0.04417,1342.38
quat5,0.00000,0.00000,0.00000,-1.00000,1342.38
quat6,0.00000,0.00000,0.00000,-1.00000,1342.38
quat7,0.00000,0.00000,0.00000,-1.00000,1342.38
quat8,0.00000,0.00000,0.00000,-1.00000,1342.38
quat0,0.99124,-0.05704,-0.00893,-0.11878,1342.4
quat1,0.33822,0.06478,-0.81372,-0.46826,1342.4
quat2,-0.35646,-0.39965,0.84393,0.03173,1342.4
quat3,0.24710,0.25607,0.74351,0.56618,1342.4
quat4,0.14139,-0.72988,-0.66629,-0.05781,1342.4
quat5,0.00000,0.00000,0.00000,-1.00000,1342.4
quat6,0.00000,0.00000,0.00000,-1.00000,1342.4
quat7,0.00000,0.00000,0.00000,-1.00000,1342.4
quat8,0.00000,0.00000,0.00000,-1.00000,1342.4
quat0,0.99272,-0.05099,0.00932,-0.10875,1342.42
quat1,0.35564,0.05167,-0.80388,-0.47395,1342.42
quat2,-0.37679,-0.38079,0.84254,0.05625,1342.42
quat3,0.27455,0.24389,0.73929,0.56443,1342.42
quat4,0.12214,-0.73062,-0.66575,-0.08973,1342.42
quat5,0.00000,0.00000,0.00000,-1.00000,1342.42
quat6,0.00000,0.00000,0.00000,-1.00000,1342.42
quat7,0.00000,0.00000,0.00000,-1.00000,1342.42
quat8,0.00000,0.00000,0.00000,-1.00000,1342.42
quat0,0.99075,-0.07988,0.00552,-0.10960,1342.44
quat1,0.36765,0.03518,-0.79541,-0.48054,1342.44
quat2,-0.39374,-0.35804,0.84215,0.08697,1342.44
quat3,0.29646,0.23093,0.73215,0.56810,1342.44
quat4,0.09265,-0.72371,-0.67320,-0.12024,1342.44
quat5,0.00000,0.00000,0.00000,-1.00000,1342.44
quat6,0.00000,0.00000,0.00000,-1.00000,1342.44
quat7,0.00000,0.00000,0.00000,-1.00000,1342.44
quat8,0.00000,0.00000,0.00000,-1.00000,1342.44
quat0,0.99007,-0.09025,0.00604,-0.10760,1342.46
quat1,0.37707,0.01525,-0.78719,-0.48777,1342.46
quat2,-0.41060,-0.32710,0.84219,0.12296,1342.46
quat3,0.30516,0.21569,0.72521,0.57829,1342.46
quat4,0.04914,-0.71038,-0.68620,-0.14857,1342.46
quat5,0.00000,0.00000,0.00000,-1.00000,1342.46
quat6,0.00000,0.00000,0.00000,-1.00000,1342.46
quat7,0.00000,0.00000,0.00000,-1.00000,1342.46
quat8,0.00000,0.00000,0.00000,-1.00000,1342.46
quat0,0.98890,-0.10540,0.01046,-0.10421,1342.48
quat1,0.38754,-0.00491,-0.77585,-0.49785,1342.48
quat2,-0.42909,-0.28977,0.84087,0.15765,1342.48
quat3,0.31522,0.20136,0.71704,0.58817,1342.48
quat4,0.00674,-0.69133,-0.69999,-0.17896,1342.48
quat5,0.00000,0.00000,0.00000,-1.00000,1342.48
quat6,0.00000,0.00000,0.00000,-1.00000,1342.48
quat7,0.00000,0.00000,0.00000,-1.00000,1342.48
quat8,0.00000,0.00000,0.00000,-1.00000,1342.48
quat0,0.98938,-0.10568,0.01488,-0.09865,1342.5
quat1,0.39638,-0.02299,-0.76243,-0.51094,1342.5
quat2,-0.44484,-0.24882,0.83850,0.19267,1342.5
quat3,0.32416,0.18745,0.70774,0.59907,1342.5
quat4,-0.03369,-0.66655,-0.71413,-0.21116,1342.5
quat5,0.00000,0.00000,0.00000,-1.00000,1342.5
quat6,0.00000,0.00000,0.00000,-1.00000,1342.5
quat7,0.00000,0.00000,0.00000,-1.00000,1342.5
quat8,0.00000,0.00000,0.00000,-1.00000,1342.5
quat0,0.99040,-0.10182,0.01793,-0.09172,1342.52
quat1,0.40251,-0.03946,-0.74908,-0.52470,1342.52
quat2,-0.45804,-0.20716,0.83432,0.22627,1342.52
quat3,0.32775,0.17323,0.69755,0.61318,1342.52
quat4,-0.07043,-0.63687,-0.72791,-0.24409,1342.52
quat5,0.00000,0.00000,0.00000,-1.00000,1342.52
quat6,0.00000,0.00000,0.00000,-1.00000,1342.52
quat7,0.00000,0.00000,0.00000,-1.00000,1342.52
quat8,0.00000,0.00000,0.00000,-1.00000,1342.52
quat0,0.99175,-0.08982,0.02140,-0.08896,1342.54
quat1,0.40299,-0.05823,-0.73777,-0.53843,1342.54
quat2,-0.46664,-0.16418,0.82924,0.26009,1342.54
quat3,0.32424,0.15676,0.68710,0.63102,1342.54
quat4,-0.10593,-0.60259,-0.74076,-0.27738,1342.54
quat5,0.00000,0.00000,0.00000,-1.00000,1342.54
quat6,0.00000,0.00000,0.00000,-1.00000,1342.54
quat7,0.00000,0.00000,0.00000,-1.00000,1342.54
quat8,0.00000,0.00000,0.00000,-1.00000,1342.54
quat0,0.99315,-0.07599,0.02137,-0.08610,1342.56
quat1,0.39891,-0.08250,-0.72766,-0.55188,1342.56
quat2,-0.47592,-0.12203,0.81998,0.29366,1342.56
quat3,0.31722,0.13742,0.67735,0.64937,1342.56
quat4,-0.14144,-0.56914,-0.74856,-0.30941,1342.56
quat5,0.00000,0.00000,0.00000,-1.00000,1342.56
quat6,0.00000,0.00000,0.00000,-1.00000,1342.56
quat7,0.00000,0.00000,0.00000,-1.00000,1342.56
quat8,0.00000,0.00000,0.00000,-1.00000,1342.56
quat0,0.99336,-0.07219,0.01978,-0.08737,1342.58
quat1,0.39262,-0.10650,-0.71712,-0.56591,1342.58
quat2,-0.48537,-0.07997,0.80624,0.32864,1342.58
quat3,0.31080,0.11734,0.66745,0.66645,1342.58
quat4,-0.17856,-0.53541,-0.75145,-0.34172,1342.58
quat5,0.00000,0.00000,0.00000,-1.00000,1342.58
quat6,0.00000,0.00000,0.00000,-1.00000,1342.58
quat7,0.00000,0.00000,0.00000,-1.00000,1342.58
quat8,0.00000,0.00000,0.00000,-1.00000,1342.58
quat0,0.99368,-0.07423,0.01681,-0.08249,1342.6
quat1,0.38802,-0.13278,-0.70515,-0.57843,1342.6
quat2,-0.49114,-0.03949,0.79066,0.36343,1342.6
quat3,0.30668,0.09624,0.65753,0.68142,1342.6
quat4,-0.21598,-0.50188,-0.74973,-0.37334,1342.6
quat5,0.00000,0.00000,0.00000,-1.00000,1342.6
quat6,0.00000,0.00000,0.00000,-1.00000,1342.6
quat7,0.00000,0.00000,0.00000,-1.00000,1342.6
quat8,0.00000,0.00000,0.00000,-1.00000,1342.6
quat0,0.99350,-0.07631,0.02055,-0.08190,1342.62
quat1,0.38445,-0.16120,-0.69024,-0.59142,1342.62
quat2,-0.49134,0.00015,0.77401,0.39937,1342.62
quat3,0.30473,0.07311,0.64546,0.69655,1342.62
quat4,-0.25212,-0.46657,-0.74438,-0.40576,1342.62
quat5,0.00000,0.00000,0.00000,-1.00000,1342.62
quat6,0.00000,0.00000,0.00000,-1.00000,1342.62
quat7,0.00000,0.00000,0.00000,-1.00000,1342.62
quat8,0.00000,0.00000,0.00000,-1.00000,1342.62
quat0,0.99347,-0.07920,0.02379,-0.07859,1342.64
quat1,0.37989,-0.18819,-0.67209,-0.60709,1342.64
quat2,-0.48973,0.03819,0.75455,0.43516,1342.64
quat3,0.30602,0.04972,0.63037,0.71170,1342.64
quat4,-0.28636,-0.43155,-0.73549,-0.43683,1342.64
quat5,0.00000,0.00000,0.00000,-1.00000,1342.64
quat6,0.00000,0.00000,0.00000,-1.00000,1342.64
quat7,0.00000,0.00000,0.00000,-1.00000,1342.64
quat8,0.00000,0.00000,0.00000,-1.00000,1342.64
quat0,0.99420,-0.07610,0.01949,-0.07343,1342.66
quat1,0.37342,-0.21568,-0.65118,-0.62450,1342.66
quat2,-0.48576,0.07575,0.73266,0.47065,1342.66
quat3,0.30757,0.02570,0.61335,0.72701,1342.66
quat4,-0.32106,-0.39684,-0.72130,-0.46815,1342.66
quat5,0.00000,0.00000,0.00000,-1.00000,1342.66
quat6,0.00000,0.00000,0.00000,-1.00000,1342.66
quat7,0.00000,0.00000,0.00000,-1.00000,1342.66
quat8,0.00000,0.00000,0.00000,-1.00000,1342.66
quat0,0.99333,-0.09070,0.02395,-0.06699,1342.68
quat1,0.36441,-0.24377,-0.62945,-0.64154,1342.68
quat2,-0.47814,0.11184,0.70890,0.50630,1342.68
quat3,0.30447,-0.00187,0.59557,0.74336,1342.68
quat4,-0.35653,-0.36341,-0.70141,-0.49884,1342.68
quat5,0.00000,0.00000,0.00000,-1.00000,1342.68
quat6,0.00000,0.00000,0.00000,-1.00000,1342.68
quat7,0.00000,0.00000,0.00000,-1.00000,1342.68
quat8,0.00000,0.00000,0.00000,-1.00000,1342.68
quat0,0.99214,-0.10290,0.02260,-0.06745,1342.7
quat1,0.35343,-0.27429,-0.60597,-0.65776,1342.7
quat2,-0.47059,0.14824,0.67947,0.54303,1342.7
quat3,0.30568,-0.02847,0.57654,0.75720,1342.7
quat4,-0.39022,-0.32892,-0.67663,-0.53077,1342.7
quat5,0.00000,0.00000,0.00000,-1.00000,1342.7
quat6,0.00000,0.00000,0.00000,-1.00000,1342.7
quat7,0.00000,0.00000,0.00000,-1.00000,1342.7
quat8,0.00000,0.00000,0.00000,-1.00000,1342.7
quat0,0.99091,-0.11361,0.02653,-0.06705,1342.72
quat1,0.34110,-0.30485,-0.58102,-0.67315,1342.72
quat2,-0.46292,0.18132,0.64463,0.58076,1342.72
quat3,0.30787,-0.05403,0.55509,0.77082,1342.72
quat4,-0.42434,-0.29340,-0.64674,-0.56176,1342.72
quat5,0.00000,0.00000,0.00000,-1.00000,1342.72
quat6,0.00000,0.00000,0.00000,-1.00000,1342.72
quat7,0.00000,0.00000,0.00000,-1.00000,1342.72
quat8,0.00000,0.00000,0.00000,-1.00000,1342.72
quat0,0.99156,-0.10945,0.03108,-0.06222,1342.74
quat1,0.32712,-0.33206,-0.55338,-0.69029,1342.74
quat2,-0.45224,0.21253,0.60610,0.61883,1342.74
quat3,0.30671,-0.08005,0.53092,0.78590,1342.74
quat4,-0.46035,-0.25785,-0.61072,-0.59043,1342.74
