QUAT,w,x,y,z,timestamp
quat0,-0.08602,0.07335,0.97105,0.21042,361.14
quat1,-0.06262,0.75674,-0.35955,0.54236,361.14
quat2,-0.20454,0.01482,0.22045,0.95360,361.14
quat3,0.33800,0.55468,0.16325,0.74258,361.14
quat4,-0.25537,0.88532,0.37385,-0.10592,361.14
quat5,0.00000,-0.79335,0.00000,-0.60876,361.14
quat6,0.00000,-0.79335,0.00000,-0.60876,361.14
quat7,0.00000,-0.79335,0.00000,-0.60876,361.14
quat8,0.00000,-0.79335,0.00000,-0.60876,361.14
quat0,0.77212,-0.24273,0.57762,0.10614,361.16
quat1,-0.06540,0.75261,-0.35902,0.54809,361.16
quat2,-0.20011,0.00792,0.22273,0.95409,361.16
quat3,0.34149,0.54605,0.15676,0.74876,361.16
quat4,-0.24952,0.88678,0.37790,-0.09248,361.16
quat5,0.00000,-0.79335,0.00000,-0.60876,361.16
quat6,0.00000,-0.79335,0.00000,-0.60876,361.16
quat7,0.00000,-0.79335,0.00000,-0.60876,361.16
quat8,0.00000,-0.79335,0.00000,-0.60876,361.16
quat0,0.64141,-0.17992,0.73225,0.14153,361.18
quat1,-0.06840,0.74562,-0.35738,0.55825,361.18
quat2,-0.19520,-0.00218,0.22609,0.95434,361.18
quat3,0.34442,0.53154,0.15049,0.75907,361.18
quat4,-0.24189,0.88819,0.38330,-0.07546,361.18
quat5,0.00000,-0.79335,0.00000,-0.60876,361.18
quat6,0.00000,-0.79335,0.00000,-0.60876,361.18
quat7,0.00000,-0.79335,0.00000,-0.60876,361.18
quat8,0.00000,-0.79335,0.00000,-0.60876,361.18
quat0,0.66046,-0.18818,0.71304,0.14127,361.2
quat1,-0.07215,0.73647,-0.35450,0.57161,361.2
quat2,-0.19025,-0.01564,0.23076,0.95410,361.2
quat3,0.34768,0.51297,0.14405,0.77151,361.2
quat4,-0.23239,0.88949,0.38950,-0.05563,361.2
quat5,0.00000,-0.79335,0.00000,-0.60876,361.2
quat6,0.00000,-0.79335,0.00000,-0.60876,361.2
quat7,0.00000,-0.79335,0.00000,-0.60876,361.2
quat8,0.00000,-0.79335,0.00000,-0.60876,361.2
quat0,0.68159,-0.19881,0.69032,0.13919,361.22
quat1,-0.07725,0.72443,-0.35081,0.58836,361.22
quat2,-0.18446,-0.03292,0.23654,0.95338,361.22
quat3,0.35086,0.49103,0.13709,0.78549,361.22
quat4,-0.22115,0.88999,0.39740,-0.03289,361.22
quat5,0.00000,-0.79335,0.00000,-0.60876,361.22
quat6,0.00000,-0.79335,0.00000,-0.60876,361.22
quat7,0.00000,-0.79335,0.00000,-0.60876,361.22
quat8,0.00000,-0.79335,0.00000,-0.60876,361.22
quat0,0.70216,-0.20854,0.66665,0.13806,361.24
quat1,-0.08443,0.71042,-0.34621,0.60688,361.24
quat2,-0.17864,-0.05469,0.24349,0.95174,361.24
quat3,0.35407,0.46747,0.12918,0.79964,361.24
quat4,-0.20841,0.88984,0.40582,-0.00796,361.24
quat5,0.00000,-0.79335,0.00000,-0.60876,361.24
quat6,0.00000,-0.79335,0.00000,-0.60876,361.24
quat7,0.00000,-0.79335,0.00000,-0.60876,361.24
quat8,0.00000,-0.79335,0.00000,-0.60876,361.24
quat0,0.72425,-0.21845,0.64059,0.13188,361.26
quat1,-0.09374,0.69332,-0.34112,0.62782,361.26
quat2,-0.17195,-0.08100,0.25089,0.94917,361.26
quat3,0.35678,0.44006,0.12064,0.81517,361.26
quat4,-0.19386,0.88843,0.41560,0.01976,361.26
quat5,0.00000,-0.79335,0.00000,-0.60876,361.26
quat6,0.00000,-0.79335,0.00000,-0.60876,361.26
quat7,0.00000,-0.79335,0.00000,-0.60876,361.26
quat8,0.00000,-0.79335,0.00000,-0.60876,361.26
quat0,0.74614,-0.22654,0.61285,0.12793,361.28
quat1,-0.10483,0.67428,-0.33530,0.64956,361.28
quat2,-0.16549,-0.11189,0.25858,0.94511,361.28
quat3,0.35917,0.41035,0.11153,0.83077,361.28
quat4,-0.17786,0.88596,0.42545,0.04928,361.28
quat5,0.00000,-0.79335,0.00000,-0.60876,361.28
quat6,0.00000,-0.79335,0.00000,-0.60876,361.28
quat7,0.00000,-0.79335,0.00000,-0.60876,361.28
quat8,0.00000,-0.79335,0.00000,-0.60876,361.28
quat0,0.76672,-0.23651,0.58431,0.12160,361.3
quat1,-0.11654,0.65168,-0.32876,0.67353,361.3
quat2,-0.15763,-0.14602,0.26606,0.93970,361.3
quat3,0.36114,0.37703,0.10205,0.84677,361.3
quat4,-0.16032,0.88175,0.43628,0.08043,361.3
quat5,0.00000,-0.79335,0.00000,-0.60876,361.3
quat6,0.00000,-0.79335,0.00000,-0.60876,361.3
quat7,0.00000,-0.79335,0.00000,-0.60876,361.3
quat8,0.00000,-0.79335,0.00000,-0.60876,361.3
quat0,0.78735,-0.24473,0.55367,0.11676,361.32
quat1,-0.12902,0.62691,-0.32123,0.69796,361.32
quat2,-0.14902,-0.18254,0.27372,0.93250,361.32
quat3,0.36297,0.34277,0.09182,0.86158,361.32
quat4,-0.14161,0.87607,0.44687,0.11292,361.32
quat5,0.00000,-0.79335,0.00000,-0.60876,361.32
quat6,0.00000,-0.79335,0.00000,-0.60876,361.32
quat7,0.00000,-0.79335,0.00000,-0.60876,361.32
quat8,0.00000,-0.79335,0.00000,-0.60876,361.32
quat0,0.80664,-0.25699,0.52055,0.11100,361.34
quat1,-0.14176,0.59891,-0.31333,0.72321,361.34
quat2,-0.13857,-0.22058,0.28085,0.92373,361.34
quat3,0.36417,0.30550,0.08164,0.87601,361.34
quat4,-0.12122,0.86845,0.45809,0.14580,361.34
quat5,0.00000,-0.79335,0.00000,-0.60876,361.34
quat6,0.00000,-0.79335,0.00000,-0.60876,361.34
quat7,0.00000,-0.79335,0.00000,-0.60876,361.34
quat8,0.00000,-0.79335,0.00000,-0.60876,361.34
quat0,0.82418,-0.26710,0.48768,0.10750,361.36
quat1,-0.15512,0.56928,-0.30495,0.74757,361.36
quat2,-0.12756,-0.25940,0.28806,0.91294,361.36
quat3,0.36495,0.26778,0.07111,0.88885,361.36
quat4,-0.09909,0.85941,0.46864,0.17881,361.36
quat5,0.00000,-0.79335,0.00000,-0.60876,361.36
quat6,0.00000,-0.79335,0.00000,-0.60876,361.36
quat7,0.00000,-0.79335,0.00000,-0.60876,361.36
quat8,0.00000,-0.79335,0.00000,-0.60876,361.36
quat0,0.84077,-0.27545,0.45551,0.09872,361.38
quat1,-0.16846,0.53671,-0.29706,0.77157,361.38
quat2,-0.11529,-0.29895,0.29419,0.90044,361.38
quat3,0.36490,0.22704,0.06116,0.90087,361.38
quat4,-0.07555,0.84853,0.47891,0.21196,361.38
quat5,0.00000,-0.79335,0.00000,-0.60876,361.38
quat6,0.00000,-0.79335,0.00000,-0.60876,361.38
quat7,0.00000,-0.79335,0.00000,-0.60876,361.38
quat8,0.00000,-0.79335,0.00000,-0.60876,361.38
quat0,0.85746,-0.28247,0.42039,0.09077,361.4
quat1,-0.18180,0.50305,-0.28856,0.79412,361.4
quat2,-0.10267,-0.33813,0.29952,0.88624,361.4
quat3,0.36453,0.18576,0.05137,0.91103,361.4
quat4,-0.05127,0.83628,0.48780,0.24507,361.4
quat5,0.00000,-0.79335,0.00000,-0.60876,361.4
quat6,0.00000,-0.79335,0.00000,-0.60876,361.4
quat7,0.00000,-0.79335,0.00000,-0.60876,361.4
quat8,0.00000,-0.79335,0.00000,-0.60876,361.4
