QUAT,w,x,y,z,timestamp
quat4,0.63800,-0.11195,0.25217,0.71891,56.74
quat5,0.00000,-0.79335,0.00000,0.60876,56.74
quat6,0.00000,-0.79335,0.00000,0.60876,56.74
quat7,0.00000,-0.79335,0.00000,0.60876,56.74
quat8,0.00000,-0.79335,0.00000,0.60876,56.74
quat0,0.60445,0.07892,-0.78887,0.07802,56.76
quat1,-0.16523,0.70548,-0.38133,-0.57410,56.76
quat2,0.33698,-0.66363,0.58593,0.32050,56.76
quat3,0.42042,-0.71479,0.19750,0.52279,56.76
quat4,0.63812,-0.10741,0.25684,0.71784,56.76
quat5,0.00000,-0.79335,0.00000,0.60876,56.76
quat6,0.00000,-0.79335,0.00000,0.60876,56.76
quat7,0.00000,-0.79335,0.00000,0.60876,56.76
quat8,0.00000,-0.79335,0.00000,0.60876,56.76
quat0,0.60388,0.07374,-0.79040,0.07179,56.78
quat1,-0.15877,0.70153,-0.37798,-0.58291,56.78
quat2,0.34520,-0.66095,0.58649,0.31626,56.78
quat3,0.42289,-0.72140,0.18962,0.51458,56.78
quat4,0.63836,-0.10312,0.26123,0.71667,56.78
quat5,0.00000,-0.79335,0.00000,0.60876,56.78
quat6,0.00000,-0.79335,0.00000,0.60876,56.78
quat7,0.00000,-0.79335,0.00000,0.60876,56.78
quat8,0.00000,-0.79335,0.00000,0.60876,56.78
quat0,0.60586,0.06735,-0.78998,0.06584,56.8
quat1,-0.15093,0.69907,-0.37410,-0.59040,56.8
quat2,0.35381,-0.65841,0.58648,0.31202,56.8
quat3,0.42570,-0.72719,0.18091,0.50719,56.8
quat4,0.63814,-0.09734,0.26557,0.71608,56.8
quat5,0.00000,-0.79335,0.00000,0.60876,56.8
quat6,0.00000,-0.79335,0.00000,0.60876,56.8
quat7,0.00000,-0.79335,0.00000,0.60876,56.8
quat8,0.00000,-0.79335,0.00000,0.60876,56.8
quat0,0.60461,0.06147,-0.79194,0.05908,56.82
quat1,-0.14306,0.69588,-0.37009,-0.59860,56.82
quat2,0.36217,-0.65532,0.58648,0.30890,56.82
quat3,0.42803,-0.73366,0.17105,0.49927,56.82
quat4,0.63877,-0.09269,0.26990,0.71451,56.82
quat5,0.00000,-0.79335,0.00000,0.60876,56.82
quat6,0.00000,-0.79335,0.00000,0.60876,56.82
quat7,0.00000,-0.79335,0.00000,0.60876,56.82
quat8,0.00000,-0.79335,0.00000,0.60876,56.82
quat0,0.60601,0.05564,-0.79177,0.05250,56.84
quat1,-0.13502,0.69236,-0.36531,-0.60742,56.84
quat2,0.37068,-0.65287,0.58572,0.30544,56.84
quat3,0.42884,-0.74149,0.16160,0.49007,56.84
quat4,0.63856,-0.08875,0.27566,0.71300,56.84
quat5,0.00000,-0.79335,0.00000,0.60876,56.84
quat6,0.00000,-0.79335,0.00000,0.60876,56.84
quat7,0.00000,-0.79335,0.00000,0.60876,56.84
quat8,0.00000,-0.79335,0.00000,0.60876,56.84
quat0,0.60792,0.04971,-0.79103,0.04725,56.86
quat1,-0.12708,0.68679,-0.36052,-0.61822,56.86
quat2,0.37971,-0.64907,0.58545,0.30295,56.86
quat3,0.43006,-0.75033,0.15200,0.47848,56.86
quat4,0.63850,-0.08567,0.28126,0.71124,56.86
quat5,0.00000,-0.79335,0.00000,0.60876,56.86
quat6,0.00000,-0.79335,0.00000,0.60876,56.86
quat7,0.00000,-0.79335,0.00000,0.60876,56.86
quat8,0.00000,-0.79335,0.00000,0.60876,56.86
quat0,0.60984,0.04417,-0.79027,0.04017,56.88
quat1,-0.11843,0.67990,-0.35536,-0.63042,56.88
quat2,0.38848,-0.64519,0.58522,0.30056,56.88
quat3,0.43159,-0.75835,0.14254,0.46724,56.88
quat4,0.63750,-0.08238,0.28718,0.71017,56.88
quat5,0.00000,-0.79335,0.00000,0.60876,56.88
quat6,0.00000,-0.79335,0.00000,0.60876,56.88
quat7,0.00000,-0.79335,0.00000,0.60876,56.88
quat8,0.00000,-0.79335,0.00000,0.60876,56.88
quat0,0.61079,0.03899,-0.79001,0.03614,56.9
quat1,-0.10879,0.67246,-0.35114,-0.64238,56.9
quat2,0.39666,-0.64105,0.58588,0.29744,56.9
quat3,0.43423,-0.76603,0.13145,0.45536,56.9
quat4,0.63616,-0.07895,0.29358,0.70914,56.9
quat5,0.00000,-0.79335,0.00000,0.60876,56.9
quat6,0.00000,-0.79335,0.00000,0.60876,56.9
quat7,0.00000,-0.79335,0.00000,0.60876,56.9
quat8,0.00000,-0.79335,0.00000,0.60876,56.9
quat0,0.61302,0.03455,-0.78870,0.03099,56.92
quat1,-0.09826,0.66469,-0.34741,-0.65409,56.92
quat2,0.40496,-0.63808,0.58547,0.29338,56.92
quat3,0.43651,-0.77257,0.11896,0.44547,56.92
quat4,0.63445,-0.07482,0.29966,0.70858,56.92
quat5,0.00000,-0.79335,0.00000,0.60876,56.92
quat6,0.00000,-0.79335,0.00000,0.60876,56.92
quat7,0.00000,-0.79335,0.00000,0.60876,56.92
quat8,0.00000,-0.79335,0.00000,0.60876,56.92
quat0,0.61658,0.02882,-0.78632,0.02638,56.94
quat1,-0.08627,0.65747,-0.34420,-0.66469,56.94
quat2,0.41298,-0.63499,0.58459,0.29069,56.94
quat3,0.43872,-0.77939,0.10595,0.43457,56.94
quat4,0.63315,-0.07058,0.30534,0.70775,56.94
quat5,0.00000,-0.79335,0.00000,0.60876,56.94
quat6,0.00000,-0.79335,0.00000,0.60876,56.94
quat7,0.00000,-0.79335,0.00000,0.60876,56.94
quat8,0.00000,-0.79335,0.00000,0.60876,56.94
quat0,0.61779,0.02231,-0.78575,0.02089,56.96
quat1,-0.07351,0.65066,-0.34103,-0.67449,56.96
quat2,0.42065,-0.63238,0.58323,0.28808,56.96
quat3,0.44089,-0.78599,0.09318,0.42326,56.96
quat4,0.63111,-0.06667,0.31078,0.70758,56.96
quat5,0.00000,-0.79335,0.00000,0.60876,56.96
quat6,0.00000,-0.79335,0.00000,0.60876,56.96
quat7,0.00000,-0.79335,0.00000,0.60876,56.96
quat8,0.00000,-0.79335,0.00000,0.60876,56.96
quat0,0.61886,0.01791,-0.78513,0.01660,56.98
quat1,-0.05932,0.64359,-0.33866,-0.68380,56.98
quat2,0.42796,-0.62950,0.58247,0.28513,56.98
quat3,0.44272,-0.79335,0.08012,0.41010,56.98
quat4,0.62891,-0.06375,0.31564,0.70766,56.98
quat5,0.00000,-0.79335,0.00000,0.60876,56.98
quat6,0.00000,-0.79335,0.00000,0.60876,56.98
quat7,0.00000,-0.79335,0.00000,0.60876,56.98
quat8,0.00000,-0.79335,0.00000,0.60876,56.98
quat0,0.62058,0.01377,-0.78394,0.01122,57
quat1,-0.04503,0.63329,-0.33633,-0.69556,57
quat2,0.43455,-0.62799,0.58152,0.28040,57
quat3,0.44441,-0.80011,0.06616,0.39743,57
quat4,0.62632,-0.06055,0.32135,0.70767,57
quat5,0.00000,-0.79335,0.00000,0.60876,57
quat6,0.00000,-0.79335,0.00000,0.60876,57
quat7,0.00000,-0.79335,0.00000,0.60876,57
quat8,0.00000,-0.79335,0.00000,0.60876,57
quat0,0.62191,0.00854,-0.78301,0.00756,57.02
quat1,-0.03158,0.62054,-0.33487,-0.70837,57.02
quat2,0.44065,-0.62694,0.57983,0.27671,57.02
quat3,0.44663,-0.80646,0.05190,0.38400,57.02
quat4,0.62457,-0.05646,0.32559,0.70761,57.02
quat5,0.00000,-0.79335,0.00000,0.60876,57.02
quat6,0.00000,-0.79335,0.00000,0.60876,57.02
quat7,0.00000,-0.79335,0.00000,0.60876,57.02
quat8,0.00000,-0.79335,0.00000,0.60876,57.02
quat0,0.62235,0.00393,-0.78272,0.00413,57.04
quat1,-0.01709,0.60719,-0.33570,-0.71996,57.04
quat2,0.44624,-0.62747,0.57665,0.27320,57.04
quat3,0.44937,-0.81285,0.03761,0.36867,57.04
quat4,0.62184,-0.05180,0.33029,0.70820,57.04
quat5,0.00000,-0.79335,0.00000,0.60876,57.04
quat6,0.00000,-0.79335,0.00000,0.60876,57.04
quat7,0.00000,-0.79335,0.00000,0.60876,57.04
quat8,0.00000,-0.79335,0.00000,0.60876,57.04
quat0,0.62166,-0.00032,-0.78329,-0.00016,57.06
quat1,-0.00005,0.59731,-0.33833,-0.72715,57.06
quat2,0.45081,-0.62810,0.57432,0.26911,57.06
quat3,0.45205,-0.81879,0.02311,0.35313,57.06
quat4,0.61886,-0.04909,0.33470,0.70892,57.06
quat5,0.00000,-0.79335,0.00000,0.60876,57.06
quat6,0.00000,-0.79335,0.00000,0.60876,57.06
quat7,0.00000,-0.79335,0.00000,0.60876,57.06
quat8,0.00000,-0.79335,0.00000,0.60876,57.06
quat0,0.62080,-0.00599,-0.78394,-0.00362,57.08
quat1,0.01712,0.58595,-0.34040,-0.73519,57.08
quat2,0.45619,-0.62816,0.57191,0.26500,57.08
quat3,0.45395,-0.82445,0.00907,0.33784,57.08
quat4,0.61553,-0.04786,0.33975,0.70950,57.08
quat5,0.00000,-0.79335,0.00000,0.60876,57.08
quat6,0.00000,-0.79335,0.00000,0.60876,57.08
quat7,0.00000,-0.79335,0.00000,0.60876,57.08
quat8,0.00000,-0.79335,0.00000,0.60876,57.08
quat0,0.62164,-0.01081,-0.78321,-0.00561,57.1
quat1,0.03393,0.57091,-0.34239,-0.74544,57.1
quat2,0.46123,-0.62740,0.57038,0.26135,57.1
quat3,0.45550,-0.82961,-0.00615,0.32286,57.1
quat4,0.61332,-0.04567,0.34315,0.70993,57.1
quat5,0.00000,-0.79335,0.00000,0.60876,57.1
quat6,0.00000,-0.79335,0.00000,0.60876,57.1
quat7,0.00000,-0.79335,0.00000,0.60876,57.1
quat8,0.00000,-0.79335,0.00000,0.60876,57.1
quat0,0.61998,-0.01438,-0.78445,-0.00750,57.12
quat1,0.05293,0.55593,-0.34607,-0.75391,57.12
quat2,0.46697,-0.62653,0.56802,0.25836,57.12
quat3,0.45674,-0.83580,-0.02136,0.30392,57.12
quat4,0.61131,-0.04282,0.34653,0.71020,57.12
quat5,0.00000,-0.79335,0.00000,0.60876,57.12
quat6,0.00000,-0.79335,0.00000,0.60876,57.12
quat7,0.00000,-0.79335,0.00000,0.60876,57.12
quat8,0.00000,-0.79335,0.00000,0.60876,57.12
quat0,0.61965,-0.01837,-0.78463,-0.00727,57.14
quat1,0.07103,0.53772,-0.35117,-0.76321,57.14
quat2,0.47213,-0.62541,0.56658,0.25482,57.14
quat3,0.45826,-0.84171,-0.03702,0.28311,57.14
quat4,0.60965,-0.04220,0.34981,0.71005,57.14
quat5,0.00000,-0.79335,0.00000,0.60876,57.14
quat6,0.00000,-0.79335,0.00000,0.60876,57.14
quat7,0.00000,-0.79335,0.00000,0.60876,57.14
quat8,0.00000,-0.79335,0.00000,0.60876,57.14
quat0,0.61749,-0.02107,-0.78627,-0.00646,57.16
quat1,0.08953,0.52274,-0.35610,-0.76936,57.16
quat2,0.47663,-0.62488,0.56517,0.25085,57.16
quat3,0.46071,-0.84631,-0.05363,0.26196,57.16
quat4,0.60759,-0.04220,0.35357,0.70996,57.16
quat5,0.00000,-0.79335,0.00000,0.60876,57.16
quat6,0.00000,-0.79335,0.00000,0.60876,57.16
quat7,0.00000,-0.79335,0.00000,0.60876,57.16
quat8,0.00000,-0.79335,0.00000,0.60876,57.16
quat0,0.61781,-0.02271,-0.78597,-0.00594,57.18
quat1,0.10827,0.50696,-0.36195,-0.77476,57.18
quat2,0.48065,-0.62459,0.56266,0.24956,57.18
quat3,0.46433,-0.84853,-0.07434,0.24263,57.18
quat4,0.60574,-0.04175,0.35611,0.71030,57.18
quat5,0.00000,-0.79335,0.00000,0.60876,57.18
quat6,0.00000,-0.79335,0.00000,0.60876,57.18
quat7,0.00000,-0.79335,0.00000,0.60876,57.18
quat8,0.00000,-0.79335,0.00000,0.60876,57.18
quat0,0.61718,-0.02361,-0.78646,-0.00388,57.2
quat1,0.12810,0.48958,-0.36671,-0.78066,57.2
quat2,0.48485,-0.62501,0.55831,0.25014,57.2
quat3,0.46806,-0.84901,-0.09838,0.22456,57.2
quat4,0.60387,-0.03883,0.35600,0.71210,57.2
quat5,0.00000,-0.79335,0.00000,0.60876,57.2
quat6,0.00000,-0.79335,0.00000,0.60876,57.2
quat7,0.00000,-0.79335,0.00000,0.60876,57.2
quat8,0.00000,-0.79335,0.00000,0.60876,57.2
quat0,0.61543,-0.02180,-0.78789,-0.00141,57.22
quat1,0.15140,0.47193,-0.37149,-0.78508,57.22
quat2,0.48795,-0.62576,0.55390,0.25204,57.22
quat3,0.47032,-0.84892,-0.12453,0.20648,57.22
quat4,0.60171,-0.04029,0.35558,0.71406,57.22
quat5,0.00000,-0.79335,0.00000,0.60876,57.22
quat6,0.00000,-0.79335,0.00000,0.60876,57.22
quat7,0.00000,-0.79335,0.00000,0.60876,57.22
quat8,0.00000,-0.79335,0.00000,0.60876,57.22
quat0,0.61479,-0.02014,-0.78843,0.00053,57.24
quat1,0.17572,0.45504,-0.37535,-0.78815,57.24
quat2,0.48978,-0.62748,0.54821,0.25660,57.24
quat3,0.47018,-0.84873,-0.15176,0.18855,57.24
quat4,0.59792,-0.04524,0.35654,0.71647,57.24
quat5,0.00000,-0.79335,0.00000,0.60876,57.24
quat6,0.00000,-0.79335,0.00000,0.60876,57.24
quat7,0.00000,-0.79335,0.00000,0.60876,57.24
quat8,0.00000,-0.79335,0.00000,0.60876,57.24
quat0,0.61488,-0.01821,-0.78839,0.00449,57.26
quat1,0.20145,0.43721,-0.37773,-0.79094,57.26
quat2,0.49091,-0.62960,0.53994,0.26659,57.26
quat3,0.46895,-0.84741,-0.18079,0.17120,57.26
quat4,0.59342,-0.05006,0.35596,0.72017,57.26
quat5,0.00000,-0.79335,0.00000,0.60876,57.26
quat6,0.00000,-0.79335,0.00000,0.60876,57.26
quat7,0.00000,-0.79335,0.00000,0.60876,57.26
quat8,0.00000,-0.79335,0.00000,0.60876,57.26
quat0,0.61355,-0.01665,-0.78945,0.00654,57.28
quat1,0.23015,0.41883,-0.38040,-0.79177,57.28
quat2,0.49071,-0.63251,0.52977,0.28014,57.28
quat3,0.46842,-0.84371,-0.21259,0.15344,57.28
quat4,0.58687,-0.05479,0.35459,0.72584,57.28
quat5,0.00000,-0.79335,0.00000,0.60876,57.28
quat6,0.00000,-0.79335,0.00000,0.60876,57.28
quat7,0.00000,-0.79335,0.00000,0.60876,57.28
quat8,0.00000,-0.79335,0.00000,0.60876,57.28
quat0,0.61296,-0.01668,-0.78991,0.00703,57.3
quat1,0.26089,0.39933,-0.38296,-0.79108,57.3
quat2,0.48924,-0.63611,0.51779,0.29648,57.3
quat3,0.46733,-0.83786,-0.24546,0.13912,57.3
quat4,0.57836,-0.06025,0.35166,0.73362,57.3
quat5,0.00000,-0.79335,0.00000,0.60876,57.3
quat6,0.00000,-0.79335,0.00000,0.60876,57.3
quat7,0.00000,-0.79335,0.00000,0.60876,57.3
quat8,0.00000,-0.79335,0.00000,0.60876,57.3
quat0,0.61308,-0.01478,-0.78982,0.00956,57.32
quat1,0.29212,0.38227,-0.38545,-0.78738,57.32
quat2,0.48807,-0.64126,0.50029,0.31668,57.32
quat3,0.46410,-0.83024,-0.28000,0.13009,57.32
quat4,0.56699,-0.06802,0.34830,0.74336,57.32
quat5,0.00000,-0.79335,0.00000,0.60876,57.32
quat6,0.00000,-0.79335,0.00000,0.60876,57.32
quat7,0.00000,-0.79335,0.00000,0.60876,57.32
quat8,0.00000,-0.79335,0.00000,0.60876,57.32
quat0,0.61411,-0.01248,-0.78899,0.01440,57.34
quat1,0.32414,0.37226,-0.38711,-0.77878,57.34
quat2,0.48320,-0.64903,0.48186,0.33628,57.34
quat3,0.45896,-0.82177,-0.31400,0.12433,57.34
quat4,0.55386,-0.07882,0.34396,0.75413,57.34
quat5,0.00000,-0.79335,0.00000,0.60876,57.34
quat6,0.00000,-0.79335,0.00000,0.60876,57.34
quat7,0.00000,-0.79335,0.00000,0.60876,57.34
quat8,0.00000,-0.79335,0.00000,0.60876,57.34
quat0,0.61510,-0.00688,-0.78816,0.02049,57.36
quat1,0.34958,0.37099,-0.38325,-0.77025,57.36
quat2,0.47053,-0.65701,0.47324,0.35069,57.36
quat3,0.45040,-0.81629,-0.34043,0.12214,57.36
quat4,0.54282,-0.10378,0.34515,0.75858,57.36
quat5,0.00000,-0.79335,0.00000,0.60876,57.36
quat6,0.00000,-0.79335,0.00000,0.60876,57.36
quat7,0.00000,-0.79335,0.00000,0.60876,57.36
quat8,0.00000,-0.79335,0.00000,0.60876,57.36
quat0,0.61053,-0.01812,-0.79173,0.00905,57.38
quat1,0.35925,0.37730,-0.37426,-0.76714,57.38
quat2,0.46657,-0.65811,0.46781,0.36104,57.38
quat3,0.44031,-0.81928,-0.34682,0.12098,57.38
quat4,0.54114,-0.11902,0.34856,0.75598,57.38
quat5,0.00000,-0.79335,0.00000,0.60876,57.38
quat6,0.00000,-0.79335,0.00000,0.60876,57.38
quat7,0.00000,-0.79335,0.00000,0.60876,57.38
quat8,0.00000,-0.79335,0.00000,0.60876,57.38
quat0,0.61604,0.00292,-0.78718,0.02891,57.4
quat1,0.35365,0.38328,-0.36980,-0.76895,57.4
quat2,0.47136,-0.65202,0.46681,0.36713,57.4
quat3,0.43442,-0.82464,-0.33918,0.12726,57.4
quat4,0.54711,-0.11667,0.35218,0.75035,57.4
quat5,0.00000,-0.79335,0.00000,0.60876,57.4
quat6,0.00000,-0.79335,0.00000,0.60876,57.4
quat7,0.00000,-0.79335,0.00000,0.60876,57.4
quat8,0.00000,-0.79335,0.00000,0.60876,57.4
quat0,0.61341,0.00509,-0.78915,0.03070,57.42
quat1,0.33952,0.38815,-0.36921,-0.77314,57.42
quat2,0.48180,-0.64424,0.46828,0.36543,57.42
quat3,0.43668,-0.82769,-0.32395,0.13893,57.42
quat4,0.55361,-0.10425,0.35843,0.74443,57.42
quat5,0.00000,-0.79335,0.00000,0.60876,57.42
quat6,0.00000,-0.79335,0.00000,0.60876,57.42
quat7,0.00000,-0.79335,0.00000,0.60876,57.42
quat8,0.00000,-0.79335,0.00000,0.60876,57.42
quat0,0.60930,0.00702,-0.79218,0.03399,57.44
quat1,0.32018,0.39373,-0.37445,-0.77605,57.44
quat2,0.49171,-0.63641,0.47379,0.35878,57.44
quat3,0.44637,-0.82789,-0.30567,0.14807,57.44
quat4,0.56052,-0.09083,0.36358,0.73849,57.44
quat5,0.00000,-0.79335,0.00000,0.60876,57.44
quat6,0.00000,-0.79335,0.00000,0.60876,57.44
quat7,0.00000,-0.79335,0.00000,0.60876,57.44
quat8,0.00000,-0.79335,0.00000,0.60876,57.44
quat0,0.60690,0.00737,-0.79402,0.03397,57.46
quat1,0.29762,0.40117,-0.38341,-0.77684,57.46
quat2,0.49910,-0.63225,0.48321,0.34302,57.46
quat3,0.45951,-0.82755,-0.28237,0.15579,57.46
quat4,0.56295,-0.08092,0.37229,0.73344,57.46
quat5,0.00000,-0.79335,0.00000,0.60876,57.46
quat6,0.00000,-0.79335,0.00000,0.60876,57.46
quat7,0.00000,-0.79335,0.00000,0.60876,57.46
quat8,0.00000,-0.79335,0.00000,0.60876,57.46
quat0,0.61098,0.00954,-0.79071,0.03725,57.48
quat1,0.27046,0.41116,-0.39390,-0.77630,57.48
quat2,0.50522,-0.62656,0.49784,0.32300,57.48
quat3,0.47218,-0.82816,-0.25588,0.16039,57.48
quat4,0.56775,-0.07443,0.38073,0.72606,57.48
quat5,0.00000,-0.79335,0.00000,0.60876,57.48
quat6,0.00000,-0.79335,0.00000,0.60876,57.48
quat7,0.00000,-0.79335,0.00000,0.60876,57.48
quat8,0.00000,-0.79335,0.00000,0.60876,57.48
quat0,0.61089,0.00958,-0.79072,0.03847,57.5
quat1,0.23854,0.42333,-0.40521,-0.77440,57.5
quat2,0.51198,-0.62111,0.51355,0.29726,57.5
quat3,0.48377,-0.82810,-0.22589,0.17087,57.5
quat4,0.57409,-0.06304,0.39002,0.71717,57.5
quat5,0.00000,-0.79335,0.00000,0.60876,57.5
quat6,0.00000,-0.79335,0.00000,0.60876,57.5
quat7,0.00000,-0.79335,0.00000,0.60876,57.5
quat8,0.00000,-0.79335,0.00000,0.60876,57.5
quat0,0.61115,0.00908,-0.79059,0.03712,57.52
quat1,0.20206,0.43612,-0.41360,-0.77324,57.52
quat2,0.51580,-0.61182,0.53462,0.27169,57.52
quat3,0.49419,-0.82822,-0.19235,0.18117,57.52
quat4,0.58406,-0.05287,0.39654,0.70628,57.52
quat5,0.00000,-0.79335,0.00000,0.60876,57.52
quat6,0.00000,-0.79335,0.00000,0.60876,57.52
quat7,0.00000,-0.79335,0.00000,0.60876,57.52
quat8,0.00000,-0.79335,0.00000,0.60876,57.52
quat0,0.61253,0.00673,-0.78968,0.03413,57.54
quat1,0.16494,0.44842,-0.42116,-0.77093,57.54
quat2,0.51941,-0.60257,0.55256,0.24860,57.54
quat3,0.50519,-0.82661,-0.15541,0.19328,57.54
quat4,0.59519,-0.03850,0.40208,0.69469,57.54
quat5,0.00000,-0.79335,0.00000,0.60876,57.54
quat6,0.00000,-0.79335,0.00000,0.60876,57.54
quat7,0.00000,-0.79335,0.00000,0.60876,57.54
quat8,0.00000,-0.79335,0.00000,0.60876,57.54
quat0,0.61115,0.00739,-0.79079,0.03311,57.56
quat1,0.12589,0.45777,-0.42804,-0.76901,57.56
quat2,0.51994,-0.59216,0.57055,0.23127,57.56
quat3,0.51469,-0.82567,-0.11692,0.19924,57.56
quat4,0.61065,-0.02450,0.40220,0.68172,57.56
quat5,0.00000,-0.79335,0.00000,0.60876,57.56
quat6,0.00000,-0.79335,0.00000,0.60876,57.56
quat7,0.00000,-0.79335,0.00000,0.60876,57.56
quat8,0.00000,-0.79335,0.00000,0.60876,57.56
quat0,0.61020,0.00894,-0.79148,0.03362,57.58
quat1,0.08773,0.46611,-0.43410,-0.76590,57.58
quat2,0.51578,-0.58553,0.58706,0.21562,57.58
quat3,0.52199,-0.82351,-0.07815,0.20799,57.58
quat4,0.62290,-0.01341,0.40429,0.66960,57.58
quat5,0.00000,-0.79335,0.00000,0.60876,57.58
quat6,0.00000,-0.79335,0.00000,0.60876,57.58
quat7,0.00000,-0.79335,0.00000,0.60876,57.58
quat8,0.00000,-0.79335,0.00000,0.60876,57.58
quat0,0.60561,0.01097,-0.79485,0.03647,57.6
quat1,0.05168,0.47709,-0.43796,-0.76020,57.6
quat2,0.50811,-0.57878,0.60232,0.20989,57.6
quat3,0.52753,-0.82024,-0.04142,0.21725,57.6
quat4,0.63809,-0.00601,0.39833,0.65889,57.6
quat5,0.00000,-0.79335,0.00000,0.60876,57.6
quat6,0.00000,-0.79335,0.00000,0.60876,57.6
quat7,0.00000,-0.79335,0.00000,0.60876,57.6
quat8,0.00000,-0.79335,0.00000,0.60876,57.6
